date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15054846,7.0,1.10700577,-0.00476407,3.03e-06,0.57109538,-3.81229149,103.82,2840415.48716488,2023-05-18 00:00:00+00:00,18000,
2023-05-18,1,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15056157,7.0,1.10699326,-0.004781,3.06e-06,0.57076399,-3.82927878,103.82,2836878.76188973,2023-05-18 01:00:00+00:00,18000,
2023-05-18,2,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15563691,7.0,1.11189485,-0.00476837,3.04e-06,0.56849846,-3.85041392,103.82,2839749.22516682,2023-05-18 02:00:00+00:00,18000,
2023-05-18,3,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15967035,7.0,1.11578554,-0.00476204,3.03e-06,0.56664274,-3.87092377,103.82,2840479.83274732,2023-05-18 03:00:00+00:00,18000,
2023-05-18,4,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15748942,7.0,1.11364245,-0.00479202,3.07e-06,0.56713672,-3.88668144,103.82,2835247.97786637,2023-05-18 04:00:00+00:00,18000,
2023-05-18,5,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15333021,7.0,1.10957861,-0.00483396,3.12e-06,0.56838629,-3.90104144,103.82,2827890.65377366,2023-05-18 05:00:00+00:00,18000,
2023-05-18,6,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.1554724,7.0,1.11163259,-0.0048389,3.13e-06,0.56723683,-3.9205681,103.82,2824949.60430536,2023-05-18 06:00:00+00:00,18000,
2023-05-18,7,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17428899,7.0,1.12987339,-0.00474709,3.01e-06,0.55986966,-3.95363077,103.82,2844250.24429271,2023-05-18 07:00:00+00:00,18000,
2023-05-18,8,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17754817,7.0,1.13301069,-0.00474601,3.01e-06,0.55834027,-3.97447897,103.82,2845528.24567515,2023-05-18 08:00:00+00:00,18000,
2023-05-18,9,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18166506,7.0,1.13698065,-0.0047402,3e-06,0.55650503,-3.99621809,103.82,2844905.94174926,2023-05-18 09:00:00+00:00,18000,
2023-05-18,10,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17972195,7.0,1.13506734,-0.00476906,3.04e-06,0.55688011,-4.01330476,103.82,2839329.81518438,2023-05-18 10:00:00+00:00,18000,
2023-05-18,11,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18733227,7.0,1.14242852,-0.00474359,3.01e-06,0.55378373,-4.03823869,103.82,2844097.48057753,2023-05-18 11:00:00+00:00,18000,
2023-05-18,12,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.17578328,7.0,1.13118947,-0.00482778,3.11e-06,0.55764647,-4.04793287,103.82,2830325.54081072,2023-05-18 12:00:00+00:00,18000,
2023-05-18,13,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18146837,7.0,1.13668054,-0.00481321,3.1e-06,0.55523334,-4.07175482,103.82,2830724.82568586,2023-05-18 13:00:00+00:00,18000,
2023-05-18,14,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18280053,7.0,1.13794655,-0.00482387,3.11e-06,0.55441025,-4.09224829,103.82,2827577.1516,2023-05-18 14:00:00+00:00,18000,
2023-05-18,15,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.1717838,7.0,1.12722397,-0.00490648,3.21e-06,0.55809084,-4.10277668,103.82,2810787.07316295,2023-05-18 15:00:00+00:00,18000,
2023-05-18,16,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.17382944,7.0,1.12918198,-0.00491322,3.22e-06,0.55699324,-4.12422831,103.82,2810352.45526146,2023-05-18 16:00:00+00:00,18000,
2023-05-18,17,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.12251103,7.0,1.07934833,-0.00524808,3.66e-06,0.57621453,-4.10067191,103.82,2747905.07893363,2023-05-18 17:00:00+00:00,18000,
2023-05-18,18,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.13852322,7.0,1.09485894,-0.00516611,3.55e-06,0.56958508,-4.1344535,103.82,2763532.64718244,2023-05-18 18:00:00+00:00,18000,
2023-05-18,19,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15359366,7.0,1.10945642,-0.00509234,3.46e-06,0.56347029,-4.16763175,103.82,2775976.09025759,2023-05-18 19:00:00+00:00,18000,
2023-05-18,20,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15465462,7.0,1.11045837,-0.00510555,3.47e-06,0.56271408,-4.18906991,103.82,2775125.94136295,2023-05-18 20:00:00+00:00,18000,
2023-05-18,21,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17629826,7.0,1.13143593,-0.0049947,3.33e-06,0.55434298,-4.22833204,103.82,2795534.23229888,2023-05-18 21:00:00+00:00,18000,
2023-05-18,22,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17701471,7.0,1.13210231,-0.00501011,3.35e-06,0.5537278,-4.24999697,103.82,2791865.76407515,2023-05-18 22:00:00+00:00,18000,
2023-05-18,23,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.1738956,7.0,1.12904578,-0.00504857,3.4e-06,0.55450722,-4.2686117,103.82,2785564.40347024,2023-05-18 23:00:00+00:00,18000,
2023-05-19,0,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.1831063,7.0,1.13795608,-0.00501375,3.35e-06,0.55081167,-4.29804684,103.82,2791321.06274732,2023-05-19 00:00:00+00:00,18000,
2023-05-19,1,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.17929995,7.0,1.13423228,-0.00505645,3.41e-06,0.55182545,-4.31653269,103.82,2783237.51205074,2023-05-19 01:00:00+00:00,18000,
2023-05-19,2,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18212521,7.0,1.13694429,-0.00505989,3.41e-06,0.55044495,-4.34097742,103.82,2782745.87301072,2023-05-19 02:00:00+00:00,18000,
2023-05-19,3,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.18879497,7.0,1.14338756,-0.00504071,3.39e-06,0.5476961,-4.3690318,103.82,2786541.50939316,2023-05-19 03:00:00+00:00,18000,
2023-05-19,4,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.19600952,7.0,1.15035951,-0.00501875,3.36e-06,0.54478117,-4.39784686,103.82,2789887.30854732,2023-05-19 04:00:00+00:00,18000,
2023-05-19,5,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.19962394,7.0,1.15383685,-0.00501815,3.36e-06,0.54314987,-4.42380221,103.82,2790449.97872098,2023-05-19 05:00:00+00:00,18000,
2023-05-19,6,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.20587647,7.0,1.1598748,-0.00500243,3.34e-06,0.54060904,-4.45233917,103.82,2793794.15782634,2023-05-19 06:00:00+00:00,18000,
2023-05-19,7,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.20468318,7.0,1.15868509,-0.00503011,3.37e-06,0.54065841,-4.47464835,103.82,2788520.66085759,2023-05-19 07:00:00+00:00,18000,
2023-05-19,8,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.2114799,7.0,1.16525024,-0.00501164,3.35e-06,0.5379486,-4.50426603,103.82,2791823.69415759,2023-05-19 08:00:00+00:00,18000,
2023-05-19,9,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.21066391,7.0,1.16442621,-0.00503739,3.38e-06,0.53786219,-4.52746832,103.82,2786401.59578046,2023-05-19 09:00:00+00:00,18000,
2023-05-19,10,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.21236742,7.0,1.16604775,-0.00504872,3.4e-06,0.53690834,-4.55316148,103.82,2783096.16473368,2023-05-19 10:00:00+00:00,18000,
2023-05-19,11,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.21938467,7.0,1.17282599,-0.00502955,3.37e-06,0.53415028,-4.5838849,103.82,2788251.86593368,2023-05-19 11:00:00+00:00,18000,
2023-05-19,12,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.22833729,7.0,1.18148237,-0.00499977,3.33e-06,0.53076967,-4.61664251,103.82,2794108.22853805,2023-05-19 12:00:00+00:00,18000,
2023-05-19,13,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.22793734,7.0,1.18106127,-0.00502356,3.36e-06,0.5305321,-4.64140619,103.82,2790011.68909023,2023-05-19 13:00:00+00:00,18000,
2023-05-19,14,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.22840762,7.0,1.18148416,-0.00504258,3.39e-06,0.53000229,-4.66724151,103.82,2784408.25178046,2023-05-19 14:00:00+00:00,18000,
2023-05-19,15,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.23747945,7.0,1.19025558,-0.00501286,3.35e-06,0.52662415,-4.70112185,103.82,2791983.10729563,2023-05-19 15:00:00+00:00,18000,
2023-05-19,16,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.23677433,7.0,1.18953705,-0.00503881,3.38e-06,0.5264813,-4.72655034,103.82,2786377.7419,2023-05-19 16:00:00+00:00,18000,
2023-05-19,17,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.24851286,7.0,1.2008965,-0.0049948,3.33e-06,0.52227833,-4.76355281,103.82,2796167.74542828,2023-05-19 17:00:00+00:00,18000,
