date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-06,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2140.0,2185.0,3.95,2.5,,0.29720664,2162.0,0.29305905,-0.56539985,9.743e-05,54.25161539,-9.66499981,24.81,720458.68054935,2023-08-06 01:00:00+00:00,30000,29038.43
2023-08-06,2,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2130.0,2165.0,1.5,2.5,,0.2967602,2147.0,0.29354125,-0.56226317,9.731e-05,54.36442584,-9.70594997,24.81,721192.13503524,2023-08-06 02:00:00+00:00,30000,29068.58
2023-08-06,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2125.0,2170.0,2.45,15.0,,0.29714286,2147.0,0.29300064,-0.56308645,9.751e-05,54.3216443,-9.68535957,24.81,721051.56024295,2023-08-06 03:00:00+00:00,30000,29063.99
2023-08-06,4,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2110.0,2155.0,2.45,15.0,,0.29574573,2132.0,0.29160559,-0.56245518,9.798e-05,54.34492526,-9.64826901,24.81,721346.64680758,2023-08-06 04:00:00+00:00,30000,29073.84
2023-08-06,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2110.0,2145.0,2.45,17.5,,0.2967447,2127.0,0.29353082,-0.55910292,9.74e-05,54.4521005,-9.73606145,24.81,721818.87653081,2023-08-06 05:00:00+00:00,30000,29103.25
2023-08-06,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2110.0,2145.0,2.45,2.5,,0.29344141,2127.0,0.2902174,-0.56365563,9.847e-05,54.27999066,-9.60060671,24.81,721204.74178669,2023-08-06 06:00:00+00:00,30000,29070.18
2023-08-06,7,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2080.0,2115.0,2.45,2.5,,0.29044747,2097.0,0.28722644,-0.56254402,9.948e-05,54.33483735,-9.51609733,24.81,721798.27059895,2023-08-06 07:00:00+00:00,30000,29092.68
2023-08-06,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2065.0,2095.0,1.5,2.5,,0.28888822,2079.0,0.28613031,-0.56103514,9.988e-05,54.39043522,-9.49430595,24.81,722333.89941436,2023-08-06 08:00:00+00:00,30000,29112.25
2023-08-06,9,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2115.0,2.45,2.5,,0.28956294,2092.0,0.28541565,-0.56433407,0.00010013,54.24922402,-9.45080894,24.81,721550.31237024,2023-08-06 09:00:00+00:00,30000,29083.59
2023-08-06,10,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2085.0,2125.0,2.45,2.5,,0.29002786,2104.0,0.28633684,-0.56538366,9.984e-05,54.18574118,-9.47503613,24.81,721209.1039846,2023-08-06 10:00:00+00:00,30000,29070.0
2023-08-06,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2105.0,2.45,2.5,,0.28738737,2087.0,0.28415799,-0.56537549,0.00010059,54.18960177,-9.40839484,24.81,721436.06185431,2023-08-06 11:00:00+00:00,30000,29078.01
2023-08-06,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2115.0,2155.0,2.45,17.5,,0.29215932,2134.0,0.28845787,-0.56795333,9.916e-05,54.03535697,-9.52842902,24.81,720358.45360209,2023-08-06 12:00:00+00:00,30000,29033.13
2023-08-06,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2090.0,2135.0,1.5,2.5,,0.28658271,2112.0,0.28240681,-0.57243322,0.00010117,53.87839546,-9.30619172,24.81,719899.31865169,2023-08-06 13:00:00+00:00,30000,29016.01
2023-08-06,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2085.0,2125.0,2.45,15.0,,0.28704286,2104.0,0.28333664,-0.56991591,0.00010091,53.96609605,-9.35679967,24.81,720421.8826846,2023-08-06 14:00:00+00:00,30000,29038.0
2023-08-06,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2100.0,2135.0,2.45,2.5,,0.28626502,2117.0,0.28301448,-0.57267258,0.00010101,53.83678694,-9.32852321,24.81,719824.56421331,2023-08-06 15:00:00+00:00,30000,29012.93
2023-08-06,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2095.0,2.45,2.5,,0.28689802,2082.0,0.28459013,-0.56438965,0.00010058,54.16044192,-9.44166907,24.81,721654.75974387,2023-08-06 16:00:00+00:00,30000,29089.31
2023-08-06,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2105.0,2.45,2.5,,0.28885901,2087.0,0.28562754,-0.56395454,0.00010026,54.15703051,-9.48032937,24.81,721683.7002,2023-08-06 17:00:00+00:00,30000,29088.54
2023-08-06,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2075.0,2115.0,1.5,17.5,,0.29070616,2094.0,0.28701305,-0.56349009,9.982e-05,54.15214962,-9.53032497,24.81,721665.13359556,2023-08-06 18:00:00+00:00,30000,29087.82
2023-08-06,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2075.0,2115.0,1.5,2.5,,0.29079139,2094.0,0.2870971,-0.56347559,9.981e-05,54.13882047,-9.53564169,24.81,721667.70874182,2023-08-06 19:00:00+00:00,30000,29088.0
2023-08-06,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2105.0,2.45,17.5,,0.29343307,2087.0,0.29021114,-0.55802586,9.883e-05,54.31922301,-9.67613798,24.81,722529.20318903,2023-08-06 20:00:00+00:00,30000,29135.78
2023-08-06,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2085.0,2115.0,2.45,2.5,,0.29067695,2099.0,0.28790474,-0.56346052,9.959e-05,54.10675584,-9.56658499,24.81,721201.34199895,2023-08-06 21:00:00+00:00,30000,29086.58
2023-08-06,22,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2070.0,2105.0,2.45,2.5,,0.29042959,2087.0,0.28719753,-0.56230921,9.986e-05,54.14528626,-9.55477129,24.81,721972.20233081,2023-08-06 22:00:00+00:00,30000,29100.0
2023-08-06,23,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2075.0,2115.0,1.5,2.5,,0.2911669,2094.0,0.28746933,-0.56336904,9.979e-05,54.08716666,-9.55844214,24.81,721718.90586266,2023-08-06 23:00:00+00:00,30000,29088.42
2023-08-07,0,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2090.0,2140.0,2.49,30.0,,0.29239297,2114.0,0.28775811,-0.56660582,9.969e-05,53.93872101,-9.54667492,24.81,720718.89928016,2023-08-07 00:00:00+00:00,30000,29055.99
2023-08-07,1,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2060.0,2120.0,17.49,17.43,,0.29796839,2089.0,0.29244483,-0.55597051,9.823e-05,54.31569238,-9.77497901,24.81,722938.04745169,2023-08-07 01:00:00+00:00,30000,29145.4
2023-08-07,2,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2030.0,2085.0,2.45,17.48,,0.29698968,2057.0,0.29194325,-0.5509672,9.841e-05,54.49323109,-9.7951332,24.81,724351.71579895,2023-08-07 02:00:00+00:00,30000,29197.0
2023-08-07,3,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2045.0,2085.0,17.45,2.5,,0.29355049,2064.0,0.2898699,-0.55518474,9.912e-05,54.33710482,-9.70268325,24.81,723533.63467572,2023-08-07 03:00:00+00:00,30000,29162.67
2023-08-07,4,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2030.0,2065.0,2.45,2.5,,0.29208958,2047.0,0.28887242,-0.55349374,9.947e-05,54.3941664,-9.68442051,24.81,724058.07990653,2023-08-07 04:00:00+00:00,30000,29183.27
2023-08-07,5,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2060.0,2105.0,32.45,2.5,,0.29380798,2082.0,0.28965443,-0.55879124,9.923e-05,54.17312254,-9.67614567,24.81,722655.86778121,2023-08-07 05:00:00+00:00,30000,29127.62
2023-08-07,6,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2130.0,2170.0,2.45,15.0,,0.29836833,2149.0,0.29465884,-0.56401069,9.762e-05,53.91345699,-9.80117701,24.81,720991.45212532,2023-08-07 06:00:00+00:00,30000,29052.0
2023-08-07,7,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2100.0,2135.0,2.45,2.5,,0.29605448,2117.0,0.29281616,-0.56091588,9.824e-05,54.0393171,-9.76764393,24.81,721821.53747153,2023-08-07 07:00:00+00:00,30000,29094.09
2023-08-07,8,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2115.0,2150.0,2.45,2.5,,0.29579401,2132.0,0.29254735,-0.56399855,9.834e-05,53.90342893,-9.73914736,24.81,721115.02500992,2023-08-07 08:00:00+00:00,30000,29063.01
2023-08-07,9,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2115.0,2135.0,2.45,2.5,,0.29596627,2124.0,0.29411465,-0.56069476,9.788e-05,54.01183277,-9.81606734,24.81,721804.15956605,2023-08-07 09:00:00+00:00,30000,29092.01
2023-08-07,10,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2095.0,2125.0,2.45,2.5,,0.29927969,2109.0,0.29651225,-0.55499349,9.715e-05,54.20343333,-9.93630879,24.81,722818.63773968,2023-08-07 10:00:00+00:00,30000,29143.23
2023-08-07,11,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2130.0,2175.0,1.5,17.5,,0.30345798,2152.0,0.2992928,-0.55881777,9.63e-05,54.02148981,-10.00097368,24.81,721745.55343839,2023-08-07 11:00:00+00:00,30000,29091.44
2023-08-07,12,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2140.0,2180.0,2.45,2.5,,0.30307412,2159.0,0.29936731,-0.56011251,9.63e-05,53.95612502,-9.99651219,24.81,721415.64859791,2023-08-07 12:00:00+00:00,30000,29079.25
2023-08-07,13,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2155.0,2200.0,2.45,15.0,,0.30209899,2177.0,0.29791296,-0.56513179,9.676e-05,53.74929105,-9.91492746,24.81,720466.27622637,2023-08-07 13:00:00+00:00,30000,29030.51
2023-08-07,14,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2170.0,2200.0,2.45,15.0,,0.30127048,2184.0,0.29847741,-0.565771,9.66e-05,53.70504949,-9.93066093,24.81,720010.60922298,2023-08-07 14:00:00+00:00,30000,29023.99
2023-08-07,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2285.0,2330.0,2.45,17.48,,0.30814886,2307.0,0.30390799,-0.57921162,9.484e-05,53.05452039,-9.99402295,24.81,715895.00100992,2023-08-07 15:00:00+00:00,30000,28858.44
2023-08-07,16,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2255.0,2290.0,2.45,17.5,,0.30894578,2272.0,0.30566782,-0.57126251,9.444e-05,53.38631278,-10.11998473,24.81,717720.39812298,2023-08-07 16:00:00+00:00,30000,28938.0
2023-08-07,17,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2240.0,2275.0,2.45,17.5,,0.31087399,2257.0,0.30760705,-0.56637521,9.392e-05,53.5687871,-10.22428198,24.81,718992.96027702,2023-08-07 17:00:00+00:00,30000,28981.32
2023-08-07,18,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2165.0,2210.0,1.5,2.5,,0.31072259,2187.0,0.30655444,-0.55609204,9.428e-05,53.98195516,-10.27319533,24.81,721819.72988564,2023-08-07 18:00:00+00:00,30000,29094.43
2023-08-07,19,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2140.0,2180.0,2.45,15.0,,0.31095862,2159.0,0.30726671,-0.5506023,9.408e-05,54.17244138,-10.3387488,24.81,722867.93602742,2023-08-07 19:00:00+00:00,30000,29154.91
2023-08-07,20,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2110.0,2150.0,2.45,17.5,,0.31056881,2129.0,0.30688763,-0.54603644,9.419e-05,54.32763637,-10.36093857,24.81,724435.71809661,2023-08-07 20:00:00+00:00,30000,29198.99
2023-08-07,21,BTC-231027-30000-P,BTCUSDT,P,231027-30000,2255.0,2255.0,2255.0,2255.0,0.0,0.0,2110.0,2155.0,2.45,17.5,,0.31131148,2132.0,0.30716836,-0.5462112,9.413e-05,54.30600598,-10.37165884,24.81,724439.61953734,2023-08-07 21:00:00+00:00,30000,29196.42
