date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,19,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,85.0,95.0,6.67,5.52,,0.35239875,89.0,0.34446061,-0.20747454,0.00037735,6.29961125,-43.39915734,0.63,16771.83348462,2023-09-21 19:00:00+00:00,26000,26599.95
2023-09-21,20,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,80.0,90.0,7.33,4.18,,0.34581006,84.0,0.33769757,-0.20294289,0.00038317,6.16433194,-42.33905263,0.63,16756.71597692,2023-09-21 20:00:00+00:00,26000,26594.26
2023-09-21,21,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,80.0,85.0,7.34,15.92,,0.34596384,82.0,0.34181088,-0.19767876,0.0003756,6.01973844,-42.57108108,0.63,16763.05938461,2023-09-21 21:00:00+00:00,26000,26613.67
2023-09-21,22,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,75.0,85.0,7.12,7.65,,0.34172237,79.0,0.3333509,-0.19827001,0.00038951,5.97351296,-41.92139364,0.63,16751.36976923,2023-09-21 22:00:00+00:00,26000,26590.06
2023-09-21,23,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,70.0,75.0,7.86,4.19,,0.32051146,72.0,0.31621456,-0.19294305,0.00040782,5.81892836,-39.4290161,0.63,16738.31623846,2023-09-21 23:00:00+00:00,26000,26568.08
2023-09-22,0,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,100.0,105.0,1.8,1.8,55.0,65.0,8.52,7.24,,0.33038557,59.0,0.32083929,-0.16492801,0.00036638,5.23912088,-36.67434136,0.63,16784.85212308,2023-09-22 00:00:00+00:00,26000,26643.38
2023-09-22,1,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,55.0,60.0,8.66,3.62,,0.32022178,57.0,0.31536698,-0.16301934,0.0003735,5.14996361,-36.09155853,0.15,3995.41303846,2023-09-22 01:00:00+00:00,26000,26630.22
2023-09-22,2,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,55.0,65.0,8.7,7.21,,0.31168044,59.0,0.30232489,-0.17598274,0.00041406,5.34600041,-36.59367217,0.15,3985.30595604,2023-09-22 02:00:00+00:00,26000,26567.66
2023-09-22,3,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,50.0,55.0,9.58,11.04,,0.31492651,52.0,0.30983686,-0.15614718,0.00037671,4.91235637,-35.12356074,0.15,3994.5483956,2023-09-22 03:00:00+00:00,26000,26627.77
2023-09-22,4,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,45.0,55.0,9.93,8.35,,0.32515347,49.0,0.31456649,-0.14922417,0.00036326,4.72465242,-34.96962933,0.15,3998.32272527,2023-09-22 04:00:00+00:00,26000,26647.69
2023-09-22,5,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,45.0,50.0,10.06,9.22,,0.32320678,47.0,0.3177169,-0.14325102,0.00035318,4.55435513,-34.72770091,0.15,3999.4589011,2023-09-22 05:00:00+00:00,26000,26666.23
2023-09-22,6,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,45.0,55.0,9.17,14.72,,0.32164037,49.0,0.31101525,-0.15321677,0.00038191,4.70773598,-35.85720918,0.15,3992.12498901,2023-09-22 06:00:00+00:00,26000,26619.99
2023-09-22,7,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,55.0,55.0,2.28,2.28,35.0,40.0,10.2,19.26,,0.30929446,37.0,0.30313879,-0.12488824,0.00034371,4.06196754,-30.78332021,0.15,4002.1229011,2023-09-22 07:00:00+00:00,26000,26674.8
2023-09-22,8,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,35.0,35.0,7.88,7.88,30.0,35.0,7.54,7.27,,0.30009568,32.0,0.293504,-0.11504643,0.00033858,3.79342831,-28.42671836,5.75,153370.26118133,2023-09-22 08:00:00+00:00,26000,26672.82
2023-09-22,9,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,35.0,35.0,7.88,7.88,30.0,35.0,10.23,7.27,,0.29300034,32.0,0.28646976,-0.11855414,0.00035864,3.82885333,-28.61332334,5.75,153181.29848904,2023-09-22 09:00:00+00:00,26000,26635.84
2023-09-22,10,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,35.0,35.0,12.28,12.28,35.0,40.0,7.71,7.06,,0.29337943,37.0,0.28731704,-0.13435245,0.00039516,4.12469904,-31.60237313,10.15,269905.66353845,2023-09-22 10:00:00+00:00,26000,26591.81
2023-09-22,11,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,35.0,35.0,16.28,16.28,30.0,35.0,5.74,13.26,,0.2998513,32.0,0.29317021,-0.11846375,0.00035811,3.74279122,-29.92549024,14.15,376947.96248898,2023-09-22 11:00:00+00:00,26000,26640.26
2023-09-22,12,BTC-230924-26000-P,BTCUSDT,P,230924-26000,150.0,165.0,35.0,35.0,23.28,23.28,30.0,35.0,9.0,7.13,,0.28513551,32.0,0.27861208,-0.12494435,0.00039655,3.8331133,-29.80310959,21.15,562293.65828574,2023-09-22 12:00:00+00:00,26000,26585.71
2023-09-22,13,BTC-230924-26000-P,BTCUSDT,P,230924-26000,165.0,165.0,25.0,25.0,25.03,25.03,30.0,35.0,6.13,4.9,,0.2965188,32.0,0.28981417,-0.12203611,0.00037908,3.72967325,-30.88300073,20.96,557550.03629012,2023-09-22 13:00:00+00:00,26000,26609.99
2023-09-22,14,BTC-230924-26000-P,BTCUSDT,P,230924-26000,100.0,105.0,25.0,25.0,23.89,23.89,25.0,30.0,9.78,10.71,,0.30894339,27.0,0.30134201,-0.10373142,0.00032771,3.28974456,-29.0145812,20.96,559341.0752,2023-09-22 14:00:00+00:00,26000,26679.08
2023-09-22,15,BTC-230924-26000-P,BTCUSDT,P,230924-26000,105.0,105.0,25.0,25.0,23.77,23.77,20.0,30.0,11.98,18.78,,0.29758036,24.0,0.28195083,-0.10193337,0.00035073,3.20274974,-27.09035046,20.96,558316.02064166,2023-09-22 15:00:00+00:00,26000,26631.01
2023-09-22,16,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,25.0,25.0,23.51,23.51,20.0,25.0,9.35,2.28,,0.27514875,22.0,0.26708245,-0.0993776,0.00036856,3.10044406,-25.47902478,21.18,563304.36692964,2023-09-22 16:00:00+00:00,26000,26597.89
2023-09-22,17,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,25.0,25.0,23.51,23.51,15.0,25.0,17.3,18.92,,0.27140558,19.0,0.25434911,-0.09403754,0.0003768,2.93632286,-23.58459964,21.18,562988.66390119,2023-09-22 17:00:00+00:00,26000,26576.22
2023-09-22,18,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,25.0,25.0,23.51,23.51,15.0,25.0,14.39,20.63,,0.28071702,19.0,0.26320934,-0.09234439,0.00036385,2.86060011,-24.41938455,21.18,563065.02361976,2023-09-22 18:00:00+00:00,26000,26593.65
2023-09-22,19,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,25.0,25.0,23.51,23.51,15.0,25.0,8.87,20.63,,0.26680052,19.0,0.24975121,-0.09779993,0.00040633,2.93779502,-24.45707337,21.18,562139.40641542,2023-09-22 19:00:00+00:00,26000,26540.1
2023-09-22,20,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,20.0,25.0,23.81,23.81,15.0,25.0,15.5,19.77,,0.26911557,19.0,0.25188267,-0.09827293,0.00041012,2.90650626,-25.10032299,21.48,569950.71419344,2023-09-22 20:00:00+00:00,26000,26539.06
2023-09-22,21,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,20.0,25.0,23.81,23.81,20.0,25.0,9.09,5.72,,0.28477967,22.0,0.2763176,-0.10238649,0.00039035,2.95539376,-28.82190452,21.48,570710.69568615,2023-09-22 21:00:00+00:00,26000,26569.07
2023-09-22,22,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,20.0,25.0,24.81,24.81,15.0,20.0,8.06,8.3,,0.27674496,17.0,0.26700914,-0.08635046,0.00036142,2.56912926,-24.94455335,22.48,597515.58876472,2023-09-22 22:00:00+00:00,26000,26584.41
2023-09-22,23,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,20.0,20.0,25.81,25.81,5.0,15.0,16.03,4.52,,0.2599138,9.0,0.23290217,-0.05772121,0.00030885,1.85642996,-16.21360546,23.48,624123.52618022,2023-09-22 23:00:00+00:00,26000,26580.14
2023-09-23,0,BTC-230924-26000-P,BTCUSDT,P,230924-26000,55.0,55.0,20.0,20.0,25.81,25.81,0.0,5.0,0.0,8.25,,0.21559536,96.0,0.49529768,-0.21426312,0.00037204,4.61472325,-88.47643538,23.48,624620.00432956,2023-09-23 00:00:00+00:00,26000,26603.1
2023-09-23,1,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,5.0,33.36,33.36,5.0,10.0,24.95,12.0,,0.24458945,7.0,0.22869408,-0.04880911,0.0002844,1.57370951,-14.39578876,31.51,837536.02853415,2023-09-23 01:00:00+00:00,26000,26579.99
2023-09-23,2,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,5.0,33.36,33.36,5.0,10.0,13.22,14.5,,0.23750484,7.0,0.22185266,-0.05092009,0.00030881,1.5983609,-14.67298843,31.51,836484.92953408,2023-09-23 02:00:00+00:00,26000,26545.57
2023-09-23,3,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,53.94,53.94,5.0,10.0,25.22,7.56,,0.2373594,7.0,0.22162974,-0.05176984,0.00031892,1.59060774,-15.10810634,52.09,1382295.79858008,2023-09-23 03:00:00+00:00,26000,26532.2
2023-09-23,4,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,53.99,53.99,5.0,10.0,26.37,7.51,,0.24725139,7.0,0.23097873,-0.05071189,0.00030636,1.53742377,-15.78260146,52.14,1384104.13019989,2023-09-23 04:00:00+00:00,26000,26550.17
2023-09-23,5,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,53.99,53.99,5.0,10.0,25.32,7.51,,0.24979889,7.0,0.23331583,-0.05111227,0.00031109,1.51780831,-16.34422685,52.14,1383977.90092107,2023-09-23 05:00:00+00:00,26000,26542.46
2023-09-23,6,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,53.99,53.99,5.0,10.0,25.32,7.51,,0.26790082,7.0,0.25048971,-0.04881509,0.00028446,1.43673051,-17.27434616,52.14,1385927.74320011,2023-09-23 06:00:00+00:00,26000,26582.61
2023-09-23,7,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,53.99,53.99,5.0,10.0,25.32,7.51,,0.27517021,7.0,0.257321,-0.04853177,0.00028126,1.40142193,-18.03055589,52.14,1386006.62821342,2023-09-23 07:00:00+00:00,26000,26585.31
2023-09-23,8,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,54.23,54.23,5.0,10.0,8.98,13.67,,0.27683079,7.0,0.25879085,-0.04921378,0.000289,1.38670008,-18.72318047,57.98,1540767.02522844,2023-09-23 08:00:00+00:00,26000,26573.6
2023-09-23,9,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,56.09,56.09,5.0,10.0,26.99,13.97,,0.28372586,7.0,0.26525021,-0.04910687,0.00028778,1.35395677,-19.58906055,59.84,1590276.37468107,2023-09-23 09:00:00+00:00,26000,26573.87
2023-09-23,10,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,51.69,51.69,5.0,10.0,25.18,17.25,,0.28762877,7.0,0.26884437,-0.04953975,0.00029274,1.33177195,-20.45912278,59.84,1589970.90134509,2023-09-23 10:00:00+00:00,26000,26567.26
2023-09-23,11,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,47.69,47.69,5.0,10.0,25.18,17.25,,0.29795945,7.0,0.2785641,-0.04904894,0.00028712,1.28977832,-21.55685647,59.84,1590342.90229475,2023-09-23 11:00:00+00:00,26000,26575.21
2023-09-23,12,BTC-230924-26000-P,BTCUSDT,P,230924-26000,35.0,35.0,5.0,10.0,60.44,60.44,5.0,10.0,33.61,2.5,,0.30550778,7.0,0.28561771,-0.04907684,0.00028744,1.25766985,-22.68679132,79.29,2107136.29828373,2023-09-23 12:00:00+00:00,26000,26574.99
2023-09-23,13,BTC-230924-26000-P,BTCUSDT,P,230924-26000,25.0,25.0,5.0,10.0,64.76,64.76,5.0,10.0,0.57,8.5,,0.31360924,7.0,0.29318631,-0.04911571,0.00028788,1.22487111,-23.94065968,85.42,2270218.23809032,2023-09-23 13:00:00+00:00,26000,26575.13
2023-09-23,14,BTC-230924-26000-P,BTCUSDT,P,230924-26000,25.0,25.0,5.0,10.0,64.77,64.77,5.0,10.0,12.77,5.13,,0.31900346,7.0,0.29815733,-0.04963595,0.00029384,1.20003008,-25.25590048,85.43,2269646.39168547,2023-09-23 14:00:00+00:00,26000,26566.83
2023-09-23,15,BTC-230924-26000-P,BTCUSDT,P,230924-26000,25.0,25.0,5.0,10.0,69.86,69.86,5.0,10.0,31.66,2.95,,0.33508241,7.0,0.31330943,-0.04878694,0.00028414,1.14887852,-26.99611698,90.52,2406185.5108307,2023-09-23 15:00:00+00:00,26000,26581.55
2023-09-23,16,BTC-230924-26000-P,BTCUSDT,P,230924-26000,20.0,25.0,5.0,10.0,69.64,69.64,5.0,10.0,22.78,2.95,,0.35779893,7.0,0.33478022,-0.04732084,0.00026776,1.08661066,-29.10152113,90.52,2408251.15733621,2023-09-23 16:00:00+00:00,26000,26606.31
2023-09-23,17,BTC-230924-26000-P,BTCUSDT,P,230924-26000,20.0,25.0,5.0,10.0,69.81,69.81,5.0,10.0,22.78,2.78,,0.36619008,7.0,0.34255207,-0.04781396,0.00027322,1.05816882,-31.06891909,90.69,2412149.57876081,2023-09-23 17:00:00+00:00,26000,26598.31
2023-09-23,18,BTC-230924-26000-P,BTCUSDT,P,230924-26000,20.0,25.0,5.0,10.0,69.81,69.81,5.0,10.0,22.78,2.78,,0.38862169,7.0,0.36370277,-0.04684225,0.00026251,1.00370071,-33.69608591,90.69,2413455.71407929,2023-09-23 18:00:00+00:00,26000,26615.3
2023-09-23,19,BTC-230924-26000-P,BTCUSDT,P,230924-26000,20.0,25.0,5.0,10.0,69.81,69.81,5.0,10.0,22.78,2.78,,0.40243328,7.0,0.3765893,-0.04706158,0.00026491,0.96779744,-36.44537236,90.69,2413402.84479934,2023-09-23 19:00:00+00:00,26000,26610.09
2023-09-23,20,BTC-230924-26000-P,BTCUSDT,P,230924-26000,25.0,25.0,5.0,10.0,70.55,70.55,5.0,10.0,22.65,5.18,,0.40816188,7.0,0.38171917,-0.04834515,0.00027916,0.94596864,-39.39111795,91.73,2439085.38814587,2023-09-23 20:00:00+00:00,26000,26587.75
2023-09-23,21,BTC-230924-26000-P,BTCUSDT,P,230924-26000,25.0,25.0,5.0,10.0,70.55,70.55,5.0,10.0,10.65,4.24,,0.41717708,7.0,0.38993955,-0.04950002,0.00029228,0.91845079,-42.97564038,91.73,2437208.99517175,2023-09-23 21:00:00+00:00,26000,26568.8
2023-09-23,22,BTC-230924-26000-P,BTCUSDT,P,230924-26000,20.0,20.0,5.0,5.0,70.55,70.55,5.0,10.0,15.15,4.24,,0.43561518,7.0,0.40709317,-0.04992819,0.00029722,0.87709918,-47.60667489,91.73,2436669.74411769,2023-09-23 22:00:00+00:00,26000,26562.2
2023-09-23,23,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,15.0,5.0,5.0,69.55,69.55,5.0,10.0,27.15,4.24,,0.47075212,7.0,0.44010252,-0.04908305,0.00028751,0.81617154,-53.8780014,91.73,2437820.26531367,2023-09-23 23:00:00+00:00,26000,26575.96
2023-09-24,0,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,15.0,5.0,5.0,76.55,76.55,5.0,10.0,20.15,4.24,,0.49764812,7.0,0.46513796,-0.04958837,0.0002933,0.76948832,-61.35497587,91.73,2437032.52523074,2023-09-24 00:00:00+00:00,26000,26567.07
2023-09-24,1,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,15.0,5.0,5.0,68.52,68.52,5.0,10.0,20.15,4.24,,0.54997861,7.0,0.51429689,-0.04855997,0.00028158,0.70103583,-72.10477067,91.73,2438605.12577175,2023-09-24 01:00:00+00:00,26000,26584.4
2023-09-24,2,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,15.0,5.0,5.0,88.52,88.52,0.0,10.0,0.0,2.5,,0.60269058,17.0,0.68884529,-0.08688612,0.00036155,1.00472681,-166.09509088,79.88,2123449.56598649,2023-09-24 02:00:00+00:00,26000,26586.05
2023-09-24,3,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,68.09,68.09,5.0,10.0,0.1,14.5,,0.66164553,7.0,0.6184876,-0.04936022,0.00029068,0.57963141,-107.54098225,79.88,2122513.63406059,2023-09-24 03:00:00+00:00,26000,26570.93
2023-09-24,4,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,68.04,68.04,5.0,10.0,0.1,22.34,,0.76201141,7.0,0.71226746,-0.04947759,0.00029202,0.50289751,-143.26574718,79.88,2122376.72580747,2023-09-24 04:00:00+00:00,26000,26569.77
2023-09-24,5,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,68.14,68.14,0.0,5.0,0.0,2.5,,0.79933107,4.0,0.78716553,-0.03642335,0.00025272,0.32040697,-151.30697849,79.88,2121545.15478505,2023-09-24 05:00:00+00:00,26000,26557.99
2023-09-24,6,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,69.14,69.14,0.0,5.0,0.0,9.24,,1.12103879,1.0,0.9480194,-0.01862394,0.00016942,0.12930765,-147.06254248,80.88,2147616.83443549,2023-09-24 06:00:00+00:00,26000,26553.1
2023-09-24,7,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,69.14,69.14,0.0,5.0,0.0,9.24,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,80.88,2148440.83017716,2023-09-24 07:00:00+00:00,26000,26563.44
2023-09-24,8,BTC-230924-26000-P,BTCUSDT,P,230924-26000,10.0,10.0,5.0,5.0,69.14,69.14,0.0,5.0,0.0,9.24,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,80.88,2148468.85635161,2023-09-24 08:00:00+00:00,26000,26590.0
