date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-28,4,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.01,0.01,745.0,910.0,2.97,2.5,,0.62195778,822.0,0.49481034,0.75106527,0.00030911,6.57236121,-76.51893156,0.01,271.68345476,2023-05-28 04:00:00+00:00,26500,
2023-05-28,5,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.01,0.01,710.0,910.0,2.63,2.5,,0.63072205,800.0,0.46839952,0.76364383,0.00032069,6.32683739,-71.12330793,0.01,271.64435,2023-05-28 05:00:00+00:00,26500,
2023-05-28,6,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.01,0.01,765.0,850.0,4.91,4.53,,0.52861452,805.0,0.45828581,0.77641787,0.00032073,6.07560223,-68.18807748,0.01,271.83981905,2023-05-28 06:00:00+00:00,26500,
2023-05-28,7,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.01,0.01,765.0,850.0,4.91,4.53,,0.48502445,803.0,0.40355682,0.82036094,0.00032225,5.28118798,-53.28117783,0.01,272.14297857,2023-05-28 07:00:00+00:00,26500,
2023-05-28,8,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.0,0.0,655.0,825.0,2.4,2.4,,0.48276424,773.0,0.39138212,0.82121946,0.00033511,5.20508666,-52.01274437,0.01,271.9108381,2023-05-28 08:00:00+00:00,26500,
2023-05-28,9,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,450.0,450.0,450.0,0.0,0.0,605.0,795.0,2.4,2.4,,0.49101353,739.0,0.39550676,0.8070212,0.00035201,5.39113928,-55.6231088,0.01,271.529675,2023-05-28 09:00:00+00:00,26500,
2023-05-28,10,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,735.0,450.0,735.0,0.03,0.03,665.0,835.0,2.4,2.4,,0.48910141,784.0,0.3945507,0.82975001,0.00032914,4.94032341,-51.97856143,0.04,1088.47682857,2023-05-28 10:00:00+00:00,26500,
2023-05-28,11,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,735.0,450.0,735.0,0.03,0.03,640.0,780.0,2.4,2.4,,0.47794342,730.0,0.38897171,0.81566486,0.00035578,5.12558716,-54.37352231,0.04,1086.50506667,2023-05-28 11:00:00+00:00,26500,
2023-05-28,12,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,735.0,450.0,735.0,0.03,0.03,580.0,770.0,2.4,2.4,,0.48686028,718.0,0.39343014,0.81007261,0.00036267,5.15857043,-56.6378781,0.04,1085.37119048,2023-05-28 12:00:00+00:00,26500,
2023-05-28,13,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,735.0,450.0,735.0,0.03,0.03,630.0,785.0,2.4,2.4,,0.46040535,744.0,0.38020267,0.83588893,0.00034568,4.65573637,-50.57428597,0.04,1087.2406,2023-05-28 13:00:00+00:00,26500,
2023-05-28,14,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,760.0,450.0,760.0,0.04,0.04,680.0,805.0,2.4,2.4,,0.48911572,756.0,0.39455786,0.83328664,0.00034047,4.64865516,-53.68246807,0.05,1359.66389286,2023-05-28 14:00:00+00:00,26500,
2023-05-28,15,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,760.0,450.0,760.0,0.04,0.04,720.0,880.0,2.4,2.4,,0.51688194,828.0,0.40844097,0.85391234,0.00030434,4.22139391,-51.72534772,0.05,1363.20921429,2023-05-28 15:00:00+00:00,26500,
2023-05-28,16,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,760.0,450.0,760.0,0.04,0.04,635.0,995.0,2.5,2.5,,0.75184584,865.0,0.52592292,0.79229797,0.00029942,5.20658135,-84.25356784,0.05,1362.52135714,2023-05-28 16:00:00+00:00,26500,
2023-05-28,17,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,760.0,450.0,760.0,0.04,0.04,635.0,965.0,2.5,2.5,,0.5708313,904.0,0.43541565,0.86818244,0.00027229,3.84771019,-52.90511807,0.05,1367.4439881,2023-05-28 17:00:00+00:00,26500,
2023-05-28,18,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,940.0,1375.0,2.5,2.5,,0.99873066,1192.0,0.64936533,0.83524586,0.00021299,4.44653519,-93.64553875,0.04,1103.84646667,2023-05-28 18:00:00+00:00,26500,
2023-05-28,19,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,970.0,1180.0,2.4,2.4,,0.73965073,1083.0,0.51982536,0.87638415,0.00022267,3.60435586,-62.45403787,0.04,1101.05454286,2023-05-28 19:00:00+00:00,26500,
2023-05-28,20,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,1005.0,1170.0,2.4,2.5,,0.67911625,1096.0,0.48955812,0.89933819,0.00020681,3.07154987,-51.5550947,0.04,1102.23337143,2023-05-28 20:00:00+00:00,26500,
2023-05-28,21,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,1220.0,1655.0,2.5,2.5,,1.21471405,1434.0,0.75735703,0.85673514,0.00017214,3.92060258,-104.79782276,0.04,1113.25842857,2023-05-28 21:00:00+00:00,26500,
2023-05-28,22,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,1415.0,1670.0,2.5,0.03,,0.80774307,1606.0,0.55387154,0.95829958,9.334e-05,1.53676085,-30.95130642,0.04,1123.57202857,2023-05-28 22:00:00+00:00,26500,
2023-05-28,23,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,970.0,450.0,970.0,0.05,0.05,1470.0,1890.0,2.5,2.5,,1.36509418,1653.0,0.83254709,0.87830137,0.00014305,3.42710603,-106.9950899,0.04,1123.17659048,2023-05-28 23:00:00+00:00,26500,
2023-05-29,0,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1550.0,2045.0,2.5,2.5,,1.50299072,1781.0,0.90149536,0.88108368,0.00013147,3.33338009,-116.32152909,0.04,1128.58346667,2023-05-29 00:00:00+00:00,26500,
2023-05-29,1,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1460.0,1765.0,2.5,2.5,,0.93225479,1684.0,0.6161274,0.9563027,9.115e-05,1.52583253,-37.60394061,0.04,1126.69482857,2023-05-29 01:00:00+00:00,26500,
2023-05-29,2,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1385.0,1705.0,2.5,2.5,,0.95324516,1616.0,0.62662258,0.94942459,0.00010275,1.68248206,-43.62501323,0.04,1123.93321778,2023-05-29 02:00:00+00:00,26500,
2023-05-29,3,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1280.0,1565.0,2.5,2.5,,0.91435432,1479.0,0.60717716,0.94231269,0.00012036,1.82553954,-47.50349665,0.04,1118.96311111,2023-05-29 03:00:00+00:00,26500,
2023-05-29,4,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1210.0,1510.0,2.5,2.5,,0.80616951,1453.0,0.55308475,0.95885235,0.00010278,1.36770188,-33.61987894,0.04,1116.90532444,2023-05-29 04:00:00+00:00,26500,
2023-05-29,5,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1335.0,1590.0,2.5,2.5,,0.92979431,1511.0,0.61489716,0.9506888,0.00010878,1.55549675,-44.14432202,0.04,1119.76447111,2023-05-29 05:00:00+00:00,26500,
2023-05-29,6,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1375.0,1620.0,2.5,2.5,,1.00899696,1526.0,0.65449848,0.94468231,0.00011413,1.67174445,-52.51881817,0.04,1119.93040889,2023-05-29 06:00:00+00:00,26500,
2023-05-29,7,BTC-230530-26500-C,BTCUSDT,C,230530-26500,450.0,1880.0,450.0,1880.0,0.08,0.08,1285.0,1545.0,2.5,2.5,,1.0455513,1437.0,0.67277565,0.93154037,0.0001343,1.92799887,-64.85478393,0.04,1116.31488889,2023-05-29 07:00:00+00:00,26500,
2023-05-29,8,BTC-230530-26500-C,BTCUSDT,C,230530-26500,735.0,1880.0,735.0,1435.0,0.1,0.1,1285.0,1540.0,2.5,2.5,,1.07581139,1429.0,0.68790569,0.93009224,0.0001364,1.91745161,-68.81791033,0.04,1115.92661333,2023-05-29 08:00:00+00:00,26500,
2023-05-29,9,BTC-230530-26500-C,BTCUSDT,C,230530-26500,735.0,1880.0,735.0,1435.0,0.1,0.1,1285.0,1540.0,2.5,2.5,,1.09789848,1423.0,0.69894924,0.92648314,0.00014002,1.98598642,-72.88759236,0.04,1116.95958222,2023-05-29 09:00:00+00:00,26500,
2023-05-29,10,BTC-230530-26500-C,BTCUSDT,C,230530-26500,760.0,1880.0,760.0,1435.0,0.07,0.07,1200.0,1545.0,2.5,2.5,,1.23308182,1400.0,0.76654091,0.91141633,0.0001535,2.18893523,-95.87921174,0.04,1113.47386667,2023-05-29 10:00:00+00:00,26500,
2023-05-29,11,BTC-230530-26500-C,BTCUSDT,C,230530-26500,760.0,1880.0,760.0,1435.0,0.07,0.07,1290.0,1630.0,2.5,2.5,,1.36795044,1463.0,0.83397522,0.90743168,0.00014906,2.21167062,-110.66717222,0.04,1116.55130667,2023-05-29 11:00:00+00:00,26500,
2023-05-29,12,BTC-230530-26500-C,BTCUSDT,C,230530-26500,760.0,1880.0,760.0,1435.0,0.07,0.07,1290.0,1585.0,2.5,2.5,,1.35919571,1425.0,0.82959785,0.9085714,0.00015253,2.13322602,-111.7701383,0.04,1115.14681778,2023-05-29 12:00:00+00:00,26500,
2023-05-29,13,BTC-230530-26500-C,BTCUSDT,C,230530-26500,760.0,1880.0,760.0,1435.0,0.07,0.07,1290.0,1585.0,2.5,2.5,,1.33691788,1442.0,0.81845894,0.92080813,0.0001425,1.86612765,-101.82011443,0.04,1116.21160889,2023-05-29 13:00:00+00:00,26500,
2023-05-29,14,BTC-230530-26500-C,BTCUSDT,C,230530-26500,970.0,1880.0,970.0,1445.0,0.07,0.07,1145.0,1480.0,2.5,2.5,,1.34912491,1329.0,0.82456245,0.90688552,0.00016501,2.03843843,-118.64416479,0.04,1110.77345778,2023-05-29 14:00:00+00:00,26500,
2023-05-29,15,BTC-230530-26500-C,BTCUSDT,C,230530-26500,970.0,1880.0,970.0,1445.0,0.07,0.07,1025.0,1370.0,2.5,2.5,,1.41887665,1194.0,0.85943832,0.87628161,0.00020137,2.41347386,-155.56469413,0.04,1104.8796,2023-05-29 15:00:00+00:00,26500,
2023-05-29,16,BTC-230530-26500-C,BTCUSDT,C,230530-26500,970.0,1880.0,970.0,1445.0,0.07,0.07,980.0,1180.0,2.5,2.5,,0.93452454,1117.0,0.61726227,0.94596202,0.0001556,1.25295182,-61.87084492,0.04,1104.36842667,2023-05-29 16:00:00+00:00,26500,
2023-05-29,17,BTC-230530-26500-C,BTCUSDT,C,230530-26500,970.0,1880.0,970.0,1445.0,0.07,0.07,1050.0,1245.0,2.5,2.5,,0.90538979,1200.0,0.60269489,0.96694755,0.00011048,0.81607557,-42.15727017,0.04,1107.56269333,2023-05-29 17:00:00+00:00,26500,
2023-05-29,18,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,1030.0,1180.0,2.5,2.5,,0.85720062,1143.0,0.57860031,0.97099647,0.0001074,0.70438759,-37.62001562,0.04,1105.18274667,2023-05-29 18:00:00+00:00,26500,
2023-05-29,19,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,1105.0,1220.0,0.04,2.5,,1.08021736,1152.0,0.69010868,0.95149798,0.00014259,1.02972783,-71.05912177,0.04,1105.54877333,2023-05-29 19:00:00+00:00,26500,
2023-05-29,20,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,960.0,1410.0,2.5,2.5,,1.71204567,1234.0,1.00602283,0.89306204,0.0001867,1.80754211,-198.36401506,0.04,1107.32149333,2023-05-29 20:00:00+00:00,26500,
2023-05-29,21,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,1005.0,1420.0,2.5,2.5,,1.87170982,1220.0,1.05,0.89127629,0.00018997,1.74312349,-219.62745906,0.04,1106.71558222,2023-05-29 21:00:00+00:00,26500,
2023-05-29,22,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,1005.0,1325.0,2.5,2.5,,1.53478622,1213.0,0.91739311,0.93418101,0.00015724,1.13633084,-138.99065453,0.04,1106.94752,2023-05-29 22:00:00+00:00,26500,
2023-05-29,23,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1880.0,1880.0,1435.0,1445.0,0.06,0.06,1090.0,1535.0,2.5,2.5,,2.33312607,1265.0,1.05,0.92690143,0.00015771,1.16347938,-183.24163971,0.04,1109.47075556,2023-05-29 23:00:00+00:00,26500,
2023-05-30,0,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1435.0,1445.0,0.03,0.03,965.0,1410.0,2.5,2.5,,2.05878258,1232.0,1.05,0.93548218,0.00015327,0.98745006,-177.73395751,0.04,1108.22533333,2023-05-30 00:00:00+00:00,26500,
2023-05-30,1,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1435.0,1445.0,0.03,0.03,1060.0,1410.0,2.5,2.5,,1.99224472,1280.0,1.05,0.95664812,0.00012054,0.66841279,-140.36018734,0.04,1110.72793778,2023-05-30 01:00:00+00:00,26500,
2023-05-30,2,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1435.0,1445.0,0.03,0.03,1075.0,1465.0,2.5,2.5,,2.41384506,1291.0,1.05,0.9711513,9.45e-05,0.43721947,-110.17318683,0.04,1111.31617778,2023-05-30 02:00:00+00:00,26500,
2023-05-30,3,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1435.0,1445.0,0.03,0.03,1185.0,1505.0,2.5,2.5,,2.71152496,1333.0,1.05,0.98590468,5.748e-05,0.21348392,-67.24276636,0.04,1113.62265778,2023-05-30 03:00:00+00:00,26500,
2023-05-30,4,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1290.0,1290.0,0.04,0.04,1265.0,1505.0,0.01,2.5,,3.42094421,1278.0,1.05,0.99249406,3.839e-05,0.10653336,-44.73986799,0.04,1111.09263111,2023-05-30 04:00:00+00:00,26500,
2023-05-30,5,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1290.0,1290.0,0.04,0.04,1265.0,1505.0,0.01,2.5,,4.33906555,1265.0,1.77955475,0.95831498,0.0001194,0.37369483,-398.95083969,0.04,1110.12104,2023-05-30 05:00:00+00:00,26500,
2023-05-30,6,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1290.0,1290.0,0.04,0.04,1265.0,1505.0,0.01,2.5,,5.75000763,1296.0,1.05,0.99998989,1.4e-07,0.0001343,-0.16917287,0.04,1111.85517333,2023-05-30 06:00:00+00:00,26500,
2023-05-30,7,BTC-230530-26500-C,BTCUSDT,C,230530-26500,1435.0,1445.0,1290.0,1290.0,0.04,0.04,1265.0,1540.0,0.01,2.5,,9.9999994,1259.0,1.8,1.0,0.0,0.0,0.0,0.04,1109.70764444,2023-05-30 07:00:00+00:00,26500,
