date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,18,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,280.0,310.0,15.79,7.88,,0.40210366,294.0,0.3867197,0.42595986,0.00040762,9.75070993,-74.17917014,0.06,1788.78928235,2023-07-17 18:00:00+00:00,30000,29802.39
2023-07-17,19,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,320.0,340.0,4.16,7.88,,0.39325476,329.0,0.38308203,0.46354861,0.00041911,9.8301444,-75.3146852,0.06,1792.69091294,2023-07-17 19:00:00+00:00,30000,29884.39
2023-07-17,20,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,315.0,340.0,7.88,7.88,,0.38243294,327.0,0.36964923,0.47422594,0.0004385,9.7779332,-73.51298594,0.06,1795.46942118,2023-07-17 20:00:00+00:00,30000,29926.19
2023-07-17,21,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,485.0,525.0,2.47,7.88,,0.39967358,504.0,0.37849337,0.60975745,0.00041198,9.44388762,-73.9537597,0.06,1814.50487294,2023-07-17 21:00:00+00:00,30000,30242.59
2023-07-17,22,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,390.0,415.0,10.35,7.88,,0.37369132,402.0,0.36067486,0.55247675,0.00045157,9.6033278,-72.91920029,0.06,1806.64807059,2023-07-17 22:00:00+00:00,30000,30106.74
2023-07-17,23,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,400.0,425.0,7.88,7.88,,0.36706269,412.0,0.35385698,0.56972003,0.00046072,9.46582425,-71.77567234,0.06,1808.28886154,2023-07-17 23:00:00+00:00,30000,30138.0
2023-07-18,0,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,405.0,430.0,7.88,7.88,,0.35710931,417.0,0.34368515,0.58639749,0.00047417,9.31183767,-69.82525449,0.06,1810.5048,2023-07-18 00:00:00+00:00,30000,30168.01
2023-07-18,1,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,420.0,460.0,13.07,7.88,,0.36158204,439.0,0.33958495,0.61133438,0.00047578,9.09350066,-68.6222234,0.06,1813.19872747,2023-07-18 01:00:00+00:00,30000,30215.84
2023-07-18,2,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,350.0,395.0,2.5,7.88,,0.35515308,377.0,0.33616841,0.56606296,0.00049957,9.21826963,-70.16320277,0.06,1807.19170549,2023-07-18 02:00:00+00:00,30000,30120.0
2023-07-18,3,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,320.0,365.0,2.5,2.7,,0.3529942,352.0,0.33939123,0.54344126,0.00050427,9.18941097,-71.97205031,0.06,1804.93517802,2023-07-18 03:00:00+00:00,30000,30073.96
2023-07-18,4,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,310.0,390.0,0.21,7.88,,0.3578651,374.0,0.34128159,0.56521206,0.00050185,9.04525424,-72.63439907,0.06,1807.04806154,2023-07-18 04:00:00+00:00,30000,30118.19
2023-07-18,5,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,550.0,550.0,0.06,0.06,300.0,345.0,2.5,7.88,,0.35224795,329.0,0.33563405,0.53183277,0.00052187,9.02859161,-72.72686297,0.06,1803.49498022,2023-07-18 05:00:00+00:00,30000,30052.22
2023-07-18,6,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,310.0,310.0,1.26,1.26,265.0,305.0,2.5,10.28,,0.34890711,295.0,0.33772975,0.49736873,0.00052671,8.94660359,-73.99633673,1.26,37776.05778462,2023-07-18 06:00:00+00:00,30000,29988.62
2023-07-18,7,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,310.0,310.0,1.26,1.26,245.0,300.0,0.18,7.17,,0.35709679,284.0,0.34013867,0.48763379,0.00052848,8.84536521,-75.21583456,1.26,37760.21141538,2023-07-18 07:00:00+00:00,30000,29968.13
2023-07-18,8,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,310.0,310.0,1.26,1.26,215.0,315.0,0.15,1.5,,0.34707248,302.0,0.33281177,0.51633314,0.00054466,8.76536139,-74.48165674,1.26,37821.55832308,2023-07-18 08:00:00+00:00,30000,30021.99
2023-07-18,9,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,310.0,310.0,1.26,1.26,215.0,270.0,0.15,1.5,,0.33401012,259.0,0.32245278,0.48198152,0.00056928,8.65245153,-72.7823539,1.26,37751.77661539,2023-07-18 09:00:00+00:00,30000,29956.94
2023-07-18,10,BTC-230720-30000-C,BTCUSDT,C,230720-30000,550.0,550.0,310.0,310.0,1.26,1.26,220.0,285.0,1.13,4.2,,0.33598185,274.0,0.32432169,0.50099771,0.0005722,8.5761708,-74.17122704,1.26,37804.20300001,2023-07-18 10:00:00+00:00,30000,29990.65
2023-07-18,11,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,310.0,310.0,1.2,1.2,220.0,240.0,24.38,19.34,,0.34804821,229.0,0.33607572,0.43975261,0.00055409,8.35266905,-76.55758823,1.26,37666.85303077,2023-07-18 11:00:00+00:00,30000,29884.01
2023-07-18,12,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,310.0,310.0,1.2,1.2,190.0,205.0,16.5,1.5,,0.36214948,197.0,0.35276234,0.38739809,0.0005203,7.98980482,-78.65536886,1.26,37525.8683077,2023-07-18 12:00:00+00:00,30000,29784.0
2023-07-18,13,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,200.0,200.0,2.21,2.21,195.0,210.0,1.5,1.5,,0.34731627,202.0,0.33796787,0.40863427,0.00055643,8.02315023,-77.47283088,2.27,67620.27915385,2023-07-18 13:00:00+00:00,30000,29831.99
2023-07-18,14,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,200.0,260.0,31.85,31.85,230.0,250.0,1.5,1.5,,0.34957051,239.0,0.3372696,0.46147813,0.00057507,8.12937174,-80.24696824,31.91,954531.61113065,2023-07-18 14:00:00+00:00,30000,29924.78
2023-07-18,15,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,200.0,260.0,31.85,31.85,220.0,235.0,1.5,1.5,,0.3422159,227.0,0.33285022,0.45304009,0.00058884,8.00802993,-79.96367987,31.91,954634.76458912,2023-07-18 15:00:00+00:00,30000,29912.0
2023-07-18,16,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,200.0,260.0,31.85,31.85,140.0,155.0,1.5,1.5,,0.35177052,147.0,0.34137011,0.33406508,0.00053793,7.2118796,-75.75084822,31.91,948245.56555272,2023-07-18 16:00:00+00:00,30000,29701.2
2023-07-18,17,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,200.0,260.0,31.85,31.85,165.0,185.0,1.5,1.5,,0.33650637,174.0,0.32327503,0.39411345,0.00060602,7.5582705,-77.15943973,31.91,950961.98320115,2023-07-18 17:00:00+00:00,30000,29821.77
2023-07-18,18,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,195.0,200.0,34.74,34.74,190.0,215.0,24.38,1.5,,0.33441067,202.0,0.3181234,0.44318085,0.00063868,7.67486824,-79.18497897,34.8,1040526.83380232,2023-07-18 18:00:00+00:00,30000,29904.98
2023-07-18,19,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,140.0,140.0,35.25,35.25,135.0,145.0,1.5,1.5,,0.34680963,139.0,0.33957988,0.33220896,0.00056141,6.9160866,-78.28485793,35.31,1049448.26166583,2023-07-18 19:00:00+00:00,30000,29715.99
2023-07-18,20,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,135.0,35.51,35.51,135.0,145.0,1.5,1.5,,0.31840146,139.0,0.31127542,0.35631942,0.00063626,7.0165957,-74.88262139,35.57,1059077.59301424,2023-07-18 20:00:00+00:00,30000,29778.0
2023-07-18,21,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,135.0,35.51,35.51,135.0,145.0,1.5,1.5,,0.31132162,139.0,0.30416071,0.36564836,0.00066603,6.98247701,-74.95686505,35.57,1059928.26324517,2023-07-18 21:00:00+00:00,30000,29800.86
2023-07-18,22,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,135.0,35.51,35.51,135.0,150.0,1.5,28.86,,0.31259835,142.0,0.30179977,0.3759531,0.00068704,6.94575578,-76.22581391,35.57,1060450.6067406,2023-07-18 22:00:00+00:00,30000,29819.68
2023-07-18,23,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,145.0,42.07,42.07,145.0,160.0,25.72,1.5,,0.30941367,152.0,0.29866219,0.40082623,0.00071717,6.97610025,-78.13047229,42.13,1258200.0702617,2023-07-18 23:00:00+00:00,30000,29859.13
2023-07-19,0,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,255.0,51.85,51.85,245.0,270.0,9.38,7.88,,0.33614278,257.0,0.31850874,0.54478172,0.00069605,7.08862608,-87.39751588,40.62,1220726.69804192,2023-07-19 00:00:00+00:00,30000,30055.32
2023-07-19,1,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,215.0,51.96,51.96,215.0,225.0,1.5,2.7,,0.31667173,220.0,0.30953288,0.50826599,0.00073381,7.00390795,-86.71678922,40.51,1215564.16081315,2023-07-19 01:00:00+00:00,30000,30006.01
2023-07-19,2,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,215.0,51.96,51.96,215.0,235.0,1.5,11.85,,0.32414854,224.0,0.30961841,0.52072549,0.00074489,6.88219477,-88.17243377,40.51,1215789.16492767,2023-07-19 02:00:00+00:00,30000,30024.0
2023-07-19,3,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,215.0,51.96,51.96,235.0,255.0,22.88,11.89,,0.32960176,244.0,0.31474084,0.5488699,0.0007402,6.72923711,-90.76905879,40.51,1217772.93517602,2023-07-19 03:00:00+00:00,30000,30059.11
2023-07-19,4,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,300.0,66.9,66.9,260.0,275.0,5.85,3.93,,0.33291817,267.0,0.32145202,0.57726131,0.0007287,6.54119125,-93.4514453,40.19,1209764.68410563,2023-07-19 04:00:00+00:00,30000,30099.08
2023-07-19,5,BTC-230720-30000-C,BTCUSDT,C,230720-30000,310.0,310.0,135.0,300.0,66.9,66.9,265.0,275.0,15.0,10.31,,0.33740997,269.0,0.32961667,0.57832671,0.00072376,6.41592772,-97.60495891,40.19,1209980.42049212,2023-07-19 05:00:00+00:00,30000,30098.39
2023-07-19,6,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,245.0,65.76,65.76,225.0,240.0,20.85,2.7,,0.33930957,232.0,0.3275457,0.53712091,0.00075556,6.37540571,-100.23424989,40.23,1208687.14480537,2023-07-19 06:00:00+00:00,30000,30044.59
2023-07-19,7,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,245.0,65.76,65.76,190.0,215.0,28.17,31.42,,0.34192681,202.0,0.32197297,0.50461642,0.00078897,6.2644269,-100.84763823,40.23,1207137.03869662,2023-07-19 07:00:00+00:00,30000,30000.68
2023-07-19,8,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,180.0,66.25,66.25,170.0,185.0,20.13,2.5,,0.35970211,177.0,0.34733593,0.44785594,0.00074264,6.06502819,-109.90835439,40.51,1212369.41311548,2023-07-19 08:00:00+00:00,30000,29923.28
2023-07-19,9,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,225.0,66.71,66.71,210.0,225.0,0.04,5.55,,0.36650181,217.0,0.35399675,0.51119056,0.00074905,5.99749991,-115.80374692,40.32,1210007.57316929,2023-07-19 09:00:00+00:00,30000,30006.3
2023-07-19,10,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,210.0,67.11,67.11,195.0,210.0,1.5,8.43,,0.3686446,202.0,0.35583943,0.4942676,0.00076349,5.85696068,-119.09199936,40.69,1220066.56401418,2023-07-19 10:00:00+00:00,30000,29988.0
2023-07-19,11,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,200.0,67.13,67.13,220.0,225.0,0.01,9.47,,0.38125455,222.0,0.37688226,0.51371235,0.00073767,5.71793336,-129.29746135,40.69,1221400.64155718,2023-07-19 11:00:00+00:00,30000,30012.63
2023-07-19,12,BTC-230720-30000-C,BTCUSDT,C,230720-30000,205.0,300.0,135.0,175.0,67.52,67.52,175.0,180.0,0.02,24.53,,0.36622167,177.0,0.36171079,0.46402481,0.0007875,5.54199846,-126.60450422,41.05,1229581.67034622,2023-07-19 12:00:00+00:00,30000,29950.01
2023-07-19,13,BTC-230720-30000-C,BTCUSDT,C,230720-30000,260.0,300.0,135.0,195.0,68.7,68.7,175.0,190.0,2.41,0.01,,0.35537124,182.0,0.34154415,0.49829315,0.00085908,5.42417981,-123.50455342,41.18,1235345.42971189,2023-07-19 13:00:00+00:00,30000,29994.3
2023-07-19,14,BTC-230720-30000-C,BTCUSDT,C,230720-30000,195.0,300.0,105.0,105.0,43.02,43.02,90.0,105.0,1.5,3.43,,0.34172595,97.0,0.32620013,0.34327566,0.00085809,4.83150918,-111.24798761,44.67,1332429.11051884,2023-07-19 14:00:00+00:00,30000,29824.01
2023-07-19,15,BTC-230720-30000-C,BTCUSDT,C,230720-30000,195.0,300.0,100.0,115.0,43.69,43.69,125.0,145.0,1.5,11.12,,0.32503247,134.0,0.30534178,0.45768762,0.00101479,5.0786927,-116.30326102,44.9,1344602.56203275,2023-07-19 15:00:00+00:00,30000,29956.46
2023-07-19,16,BTC-230720-30000-C,BTCUSDT,C,230720-30000,195.0,300.0,100.0,125.0,44.69,44.69,105.0,120.0,5.55,5.45,,0.331164,112.0,0.31552553,0.40507537,0.00099271,4.79620608,-121.06379592,45.9,1372156.88419801,2023-07-19 16:00:00+00:00,30000,29903.9
2023-07-19,17,BTC-230720-30000-C,BTCUSDT,C,230720-30000,195.0,300.0,100.0,160.0,50.23,50.23,140.0,160.0,1.5,5.55,,0.34167409,149.0,0.32076746,0.49533538,0.00103718,4.7831839,-131.50794167,43.6,1306897.0349889,2023-07-19 17:00:00+00:00,30000,29993.18
2023-07-19,18,BTC-230720-30000-C,BTCUSDT,C,230720-30000,180.0,300.0,100.0,175.0,47.39,47.39,170.0,190.0,7.07,5.55,,0.3233552,179.0,0.30117691,0.58791721,0.0011154,4.50947167,-125.36489581,43.6,1311261.33749445,2023-07-19 18:00:00+00:00,30000,30078.0
2023-07-19,19,BTC-230720-30000-C,BTCUSDT,C,230720-30000,145.0,300.0,100.0,185.0,46.96,46.96,150.0,165.0,5.57,5.55,,0.32076418,157.0,0.30370325,0.55350822,0.00117068,4.39616751,-133.50994473,43.63,1310817.13299754,2023-07-19 19:00:00+00:00,30000,30044.31
2023-07-19,20,BTC-230720-30000-C,BTCUSDT,C,230720-30000,145.0,300.0,100.0,130.0,46.77,46.77,100.0,110.0,0.07,2.7,,0.29885352,104.0,0.28697968,0.45648829,0.00130137,4.21097391,-131.82909919,43.7,1309018.60601174,2023-07-19 20:00:00+00:00,30000,29964.95
2023-07-19,21,BTC-230720-30000-C,BTCUSDT,C,230720-30000,145.0,300.0,60.0,80.0,58.89,58.89,75.0,90.0,1.5,1.5,,0.29840291,82.0,0.27930439,0.40824568,0.00137478,3.92754421,-131.63398201,34.43,1030593.77644516,2023-07-19 21:00:00+00:00,30000,29933.96
2023-07-19,22,BTC-230720-30000-C,BTCUSDT,C,230720-30000,145.0,300.0,50.0,50.0,59.87,59.87,45.0,55.0,2.5,7.05,,0.27868927,49.0,0.26387215,0.30949467,0.00139529,3.37572108,-118.76417012,35.26,1053451.27183308,2023-07-19 22:00:00+00:00,30000,29872.8
2023-07-19,23,BTC-230720-30000-C,BTCUSDT,C,230720-30000,165.0,300.0,40.0,55.0,60.86,60.86,45.0,60.0,2.7,4.2,,0.27392447,52.0,0.25141299,0.34598266,0.00162306,3.33370526,-125.71615465,37.21,1112779.20615603,2023-07-19 23:00:00+00:00,30000,29909.21
2023-07-20,0,BTC-230720-30000-C,BTCUSDT,C,230720-30000,215.0,300.0,40.0,45.0,53.52,53.52,75.0,90.0,1.5,3.9,,0.26566625,82.0,0.24349838,0.50182904,0.00193188,3.38326298,-141.22052263,34.77,1043088.60613838,2023-07-20 00:00:00+00:00,30000,30000.0
2023-07-20,1,BTC-230720-30000-C,BTCUSDT,C,230720-30000,255.0,300.0,40.0,85.0,53.42,53.42,60.0,75.0,9.49,2.38,,0.25752425,67.0,0.23352742,0.47607309,0.00217271,3.12547124,-145.96989048,34.77,1042785.54929024,2023-07-20 01:00:00+00:00,30000,29987.33
2023-07-20,2,BTC-230720-30000-C,BTCUSDT,C,230720-30000,255.0,300.0,40.0,75.0,53.52,53.52,55.0,70.0,2.4,2.42,,0.26843488,62.0,0.24211437,0.46927646,0.00229316,2.84960704,-165.57419341,34.8,1043372.85428576,2023-07-20 02:00:00+00:00,30000,29985.53
2023-07-20,3,BTC-230720-30000-C,BTCUSDT,C,230720-30000,255.0,300.0,30.0,30.0,53.98,53.98,30.0,45.0,2.48,2.45,,0.26492536,37.0,0.23374617,0.36609899,0.00251519,2.40795269,-168.84319084,34.8,1042357.83771424,2023-07-20 03:00:00+00:00,30000,29948.01
2023-07-20,4,BTC-230720-30000-C,BTCUSDT,C,230720-30000,255.0,255.0,25.0,35.0,44.62,44.62,25.0,35.0,1.0,2.42,,0.23376048,31.0,0.21688024,0.37726764,0.00315908,2.10660585,-182.73555154,29.9,895900.3962856,2023-07-20 04:00:00+00:00,30000,29962.01
2023-07-20,5,BTC-230720-30000-C,BTCUSDT,C,230720-30000,255.0,255.0,25.0,135.0,46.8,46.8,50.0,160.0,2.0,0.01,,0.44121504,143.0,0.32060752,0.8115632,0.00184971,1.22917508,-236.41682743,29.88,900247.35536703,2023-07-20 05:00:00+00:00,30000,30125.99
2023-07-20,6,BTC-230720-30000-C,BTCUSDT,C,230720-30000,210.0,245.0,25.0,170.0,48.82,48.82,65.0,140.0,1.85,0.01,,0.48685074,127.0,0.34342537,0.8623077,0.00199098,0.70831916,-291.8246588,27.88,839754.92907679,2023-07-20 06:00:00+00:00,30000,30120.0
2023-07-20,7,BTC-230720-30000-C,BTCUSDT,C,230720-30000,210.0,245.0,25.0,190.0,50.3,50.3,60.0,190.0,4.0,0.07,,6e-07,198.0,0.2,1.0,0.0,0.0,0.0,27.88,842168.38731867,2023-07-20 07:00:00+00:00,30000,30202.77
2023-07-20,8,BTC-230720-30000-C,BTCUSDT,C,230720-30000,210.0,245.0,25.0,190.0,50.3,50.3,60.0,190.0,4.0,0.07,,6e-07,198.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,30000,30264.55
