date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.5,2.7,,0.54276884,67.0,0.52579582,-0.11109559,0.0001543,4.42056844,-39.28406711,0.0,0.0,2023-06-14 08:00:00+00:00,24500,25928.3
2023-06-14,9,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,4.01,,0.53746343,59.0,0.52531809,-0.101406,0.00014532,4.11769186,-37.08153298,0.0,0.0,2023-06-14 09:00:00+00:00,24500,25980.53
2023-06-14,10,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.06,4.01,,0.53505123,57.0,0.51646501,-0.0998097,0.0001473,4.03724242,-36.26236604,0.0,0.0,2023-06-14 10:00:00+00:00,24500,25956.99
2023-06-14,11,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.06,2.31,,0.54411232,57.0,0.52528381,-0.09893527,0.00014484,3.98528949,-36.94234432,0.0,0.0,2023-06-14 11:00:00+00:00,24500,25975.71
2023-06-14,12,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,5.06,8.19,,0.57157457,59.0,0.5464077,-0.09941131,0.00014053,3.97669264,-38.91736962,0.0,0.0,2023-06-14 12:00:00+00:00,24500,26022.15
2023-06-14,13,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.06,4.56,,0.55531681,57.0,0.53614318,-0.09843589,0.00014345,3.91350115,-38.1488752,0.0,0.0,2023-06-14 13:00:00+00:00,24500,25990.0
2023-06-14,14,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.56,2.5,,0.56291997,57.0,0.54353029,-0.09789211,0.00014193,3.8699397,-38.83237735,0.0,0.0,2023-06-14 14:00:00+00:00,24500,26001.27
2023-06-14,15,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.56,6.09,,0.56317389,57.0,0.54371834,-0.09855807,0.00014379,3.85682274,-39.31905275,0.0,0.0,2023-06-14 15:00:00+00:00,24500,25986.75
2023-06-14,16,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,5.06,5.59,,0.57464838,59.0,0.54908454,-0.10179504,0.00014704,3.91500019,-40.94584034,0.0,0.0,2023-06-14 16:00:00+00:00,24500,25965.86
2023-06-14,17,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.8,3.93,,0.61563194,69.0,0.59121311,-0.10935816,0.00014472,4.09786834,-46.89080838,0.0,0.0,2023-06-14 17:00:00+00:00,24500,26027.04
2023-06-14,18,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.03,6.71,,0.55768073,59.0,0.54491132,-0.10442143,0.0001537,3.91643055,-41.98224869,0.0,0.0,2023-06-14 18:00:00+00:00,24500,25915.03
2023-06-14,19,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.03,8.36,,0.55135548,59.0,0.53862691,-0.10631854,0.00015908,3.92903186,-42.3254498,0.0,0.0,2023-06-14 19:00:00+00:00,24500,25874.59
2023-06-14,20,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,175.0,200.0,4.36,3.88,,0.46862423,187.0,0.45130551,-0.30987102,0.0003819,7.2188299,-66.26201411,10.37,258692.03360325,2023-06-14 20:00:00+00:00,24500,24934.21
2023-06-14,21,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,175.0,200.0,4.83,2.7,,0.55021286,187.0,0.53185493,-0.27414354,0.00030645,6.81015314,-74.93785156,10.37,260573.11513736,2023-06-14 21:00:00+00:00,24500,25121.25
2023-06-14,22,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,150.0,180.0,3.72,7.51,,0.48982084,164.0,0.46764463,-0.27733582,0.0003548,6.76619678,-66.61389859,10.37,259572.93091647,2023-06-14 22:00:00+00:00,24500,25034.98
2023-06-14,23,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,120.0,145.0,2.5,7.3,,0.47944605,132.0,0.45939296,-0.23928382,0.00033626,6.23583673,-61.38611387,10.37,260592.23582193,2023-06-14 23:00:00+00:00,24500,25128.6
2023-06-15,0,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,90.0,115.0,2.5,7.48,,0.46356618,102.0,0.44142306,-0.20342983,0.0003208,5.64874663,-54.40307826,10.37,261352.62803736,2023-06-15 00:00:00+00:00,24500,25206.51
2023-06-15,1,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,115.0,140.0,2.5,4.64,,0.45542181,127.0,0.43526202,-0.2461746,0.00036792,6.20294329,-59.99759482,10.37,259973.07161102,2023-06-15 01:00:00+00:00,24500,25064.79
2023-06-15,2,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,105.0,130.0,2.5,4.8,,0.45065522,117.0,0.42980492,-0.23514279,0.00036656,5.99796176,-58.36845216,10.37,260118.85671763,2023-06-15 02:00:00+00:00,24500,25083.79
2023-06-15,3,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,160.0,10.37,10.37,110.0,130.0,2.97,4.8,,0.44722974,119.0,0.43059111,-0.24060609,0.00037436,6.01184047,-59.7373242,10.37,259923.23407471,2023-06-15 03:00:00+00:00,24500,25065.35
2023-06-15,4,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,140.0,13.14,13.14,125.0,140.0,5.17,8.28,,0.45224428,132.0,0.44006974,-0.25731762,0.0003839,6.16113607,-63.79564117,13.14,328875.96861096,2023-06-15 04:00:00+00:00,24500,25028.15
2023-06-15,5,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,140.0,13.14,13.14,125.0,140.0,4.16,2.96,,0.45774281,132.0,0.44543684,-0.25686247,0.00038266,6.09539066,-65.16231461,13.14,328998.73256474,2023-06-15 05:00:00+00:00,24500,25031.42
2023-06-15,6,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,160.0,80.0,140.0,13.14,13.14,170.0,190.0,3.28,7.61,,0.49405038,179.0,0.47881305,-0.3085301,0.0003944,6.56341745,-76.96241941,13.14,327616.58543289,2023-06-15 06:00:00+00:00,24500,24927.95
2023-06-15,7,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,185.0,80.0,185.0,14.14,14.14,160.0,180.0,5.55,2.5,,0.51010311,169.0,0.49432039,-0.29065588,0.00037485,6.33695065,-78.31164516,14.14,353128.72518829,2023-06-15 07:00:00+00:00,24500,24983.8
2023-06-15,8,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,185.0,80.0,165.0,18.84,18.84,175.0,190.0,4.42,2.7,,0.52651703,182.0,0.51471591,-0.29954582,0.00036903,6.35566387,-83.52362497,18.84,470387.54706347,2023-06-15 08:00:00+00:00,24500,24974.26
2023-06-15,9,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,185.0,80.0,185.0,21.84,21.84,180.0,200.0,4.55,6.59,,0.53687871,189.0,0.52116156,-0.30829326,0.00037351,6.36310606,-86.50920598,18.84,470057.76948714,2023-06-15 09:00:00+00:00,24500,24947.71
2023-06-15,10,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,185.0,80.0,185.0,21.84,21.84,210.0,230.0,4.65,2.0,,0.57646036,219.0,0.5609557,-0.32757672,0.00036033,6.45009073,-96.4851426,18.84,469456.69812714,2023-06-15 10:00:00+00:00,24500,24923.51
2023-06-15,11,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,215.0,80.0,185.0,26.54,26.54,185.0,205.0,9.79,6.68,,0.58908165,194.0,0.57278633,-0.29714642,0.00034091,6.13736118,-95.87384735,14.14,353697.991607,2023-06-15 11:00:00+00:00,24500,25014.97
2023-06-15,12,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,225.0,26.64,26.64,195.0,215.0,6.81,6.68,,0.58100939,204.0,0.56489855,-0.31464463,0.00035953,6.20749012,-97.85803306,14.22,354718.38348,2023-06-15 12:00:00+00:00,24500,24954.45
2023-06-15,13,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,160.0,29.41,29.41,160.0,175.0,3.57,4.68,,0.57258666,167.0,0.55962384,-0.27472892,0.0003435,5.78623287,-92.51692642,11.45,286986.35830768,2023-06-15 13:00:00+00:00,24500,25055.22
2023-06-15,14,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,175.0,29.49,29.49,155.0,190.0,3.73,4.18,,0.58315754,172.0,0.55307776,-0.28613238,0.00035942,5.82018251,-94.21439066,11.53,288310.51349452,2023-06-15 14:00:00+00:00,24500,25014.62
2023-06-15,15,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,175.0,29.49,29.49,165.0,185.0,4.68,6.68,,0.5559504,174.0,0.53885013,-0.29821126,0.00038152,5.84855052,-94.54410949,11.53,287797.91883625,2023-06-15 15:00:00+00:00,24500,24959.95
2023-06-15,16,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,190.0,29.51,29.51,170.0,190.0,5.31,5.75,,0.592134,179.0,0.57468951,-0.29253333,0.00035853,5.73319242,-101.37790952,11.55,288632.23061534,2023-06-15 16:00:00+00:00,24500,24999.99
2023-06-15,17,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,190.0,29.51,29.51,135.0,155.0,7.99,7.71,,0.60659707,144.0,0.5874303,-0.24613712,0.00032399,5.21836912,-96.80228599,11.55,290400.43407687,2023-06-15 17:00:00+00:00,24500,25144.72
2023-06-15,18,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,105.0,29.57,29.57,90.0,115.0,0.43,10.3,,0.64448476,102.0,0.61576277,-0.18168592,0.00025979,4.35479891,-86.96766195,11.57,293188.59201424,2023-06-15 18:00:00+00:00,24500,25389.97
2023-06-15,19,BTC-230617-24500-P,BTCUSDT,P,230617-24500,80.0,225.0,80.0,105.0,29.58,29.58,75.0,90.0,5.64,3.59,,0.62395334,82.0,0.60479611,-0.15666102,0.00024312,3.91626242,-78.95073357,11.58,294613.97487031,2023-06-15 19:00:00+00:00,24500,25455.49
2023-06-15,20,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,105.0,115.0,22.64,22.64,55.0,80.0,2.4,3.27,,0.65054834,67.0,0.61433911,-0.13208736,0.00021544,3.45648989,-72.80366001,15.01,382717.28861212,2023-06-15 20:00:00+00:00,24500,25566.0
2023-06-15,21,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,80.0,80.0,24.04,24.04,60.0,80.0,0.43,5.1,,0.66408217,69.0,0.63503981,-0.13421902,0.00021372,3.44585852,-77.23198054,16.41,419776.73533509,2023-06-15 21:00:00+00:00,24500,25574.6
2023-06-15,22,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,50.0,65.0,5.4,3.53,,0.65037668,57.0,0.62609255,-0.11697035,0.00019949,3.09019024,-70.35377489,16.4,420389.91002196,2023-06-15 22:00:00+00:00,24500,25629.3
2023-06-15,23,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,50.0,65.0,5.4,3.53,,0.64851344,57.0,0.62410891,-0.11891046,0.00020585,3.07498613,-71.96660942,16.4,419794.98650557,2023-06-15 23:00:00+00:00,24500,25598.49
2023-06-16,0,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,50.0,65.0,4.16,8.28,,0.61809838,57.0,0.59418559,-0.12591782,0.00022958,3.13828197,-72.18213755,16.4,418224.51529662,2023-06-16 00:00:00+00:00,24500,25496.59
2023-06-16,1,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,35.0,65.0,2.78,2.48,,0.63740313,49.0,0.5850932,-0.11374494,0.00022042,2.87611374,-67.31116044,16.4,418513.91582416,2023-06-16 01:00:00+00:00,24500,25517.48
2023-06-16,2,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,35.0,55.0,2.78,5.94,,0.63010514,44.0,0.59270978,-0.1052492,0.00020901,2.67813514,-65.68310414,16.4,419089.33235169,2023-06-16 02:00:00+00:00,24500,25554.88
2023-06-16,3,BTC-230617-24500-P,BTCUSDT,P,230617-24500,140.0,225.0,50.0,50.0,24.05,24.05,40.0,55.0,0.43,5.94,,0.64486325,47.0,0.61696023,-0.10845079,0.00020875,2.68998853,-71.12569161,16.4,419416.28707686,2023-06-16 03:00:00+00:00,24500,25561.74
2023-06-16,4,BTC-230617-24500-P,BTCUSDT,P,230617-24500,185.0,225.0,50.0,50.0,21.28,21.28,30.0,55.0,1.0,5.94,,0.64292967,41.0,0.59350669,-0.10267399,0.00021267,2.53575732,-66.88770942,16.4,418799.77863733,2023-06-16 04:00:00+00:00,24500,25528.77
