date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,2,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,675.0,740.0,5.78,3.24,,0.33673286,704.0,0.282166,-0.82764536,0.00038317,6.02795733,-38.51039365,3.0,91083.49549452,2023-07-08 02:00:00+00:00,31000,30355.42
2023-07-08,3,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,730.0,805.0,3.56,5.27,,0.34141302,764.0,0.27070651,-0.86913109,0.00033655,4.95742495,-30.96923168,3.0,90828.61516485,2023-07-08 03:00:00+00:00,31000,30274.83
2023-07-08,4,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,750.0,825.0,3.41,2.7,,0.32307386,794.0,0.26153693,-0.89244993,0.00030662,4.26846326,-26.2671695,3.0,90702.62637363,2023-07-08 04:00:00+00:00,31000,30235.89
2023-07-08,5,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,765.0,840.0,2.84,5.91,,0.35828829,797.0,0.27914414,-0.87801964,0.00031729,4.6232474,-30.97308644,3.0,90722.34131868,2023-07-08 05:00:00+00:00,31000,30239.49
2023-07-08,6,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,815.0,895.0,5.62,4.04,,0.36801815,853.0,0.28400908,-0.89506222,0.00028354,4.10238413,-28.53325026,3.0,90534.30923076,2023-07-08 06:00:00+00:00,31000,30176.71
2023-07-08,7,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,780.0,855.0,2.8,2.43,,0.32166481,829.0,0.26083241,-0.91214154,0.0002736,3.56509332,-23.24716209,3.0,90584.41582419,2023-07-08 07:00:00+00:00,31000,30193.36
2023-07-08,8,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,715.0,885.0,4.74,2.7,,0.48039436,793.0,0.34019718,-0.82507812,0.00034157,5.71512478,-49.64062599,3.0,90830.14747254,2023-07-08 08:00:00+00:00,31000,30276.01
2023-07-08,9,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,750.0,990.0,5.13,2.7,,0.60088873,849.0,0.40044436,-0.79693672,0.00032177,6.19469618,-64.67267357,3.0,90745.81978023,2023-07-08 09:00:00+00:00,31000,30248.72
2023-07-08,10,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,745.0,965.0,4.75,2.7,,0.54794312,852.0,0.37397156,-0.82480251,0.00031844,5.58782621,-55.7246713,3.0,90668.98813188,2023-07-08 10:00:00+00:00,31000,30222.8
2023-07-08,11,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,3.0,3.0,775.0,1000.0,2.27,2.7,,0.58171034,877.0,0.39085517,-0.82331828,0.00030999,5.5510824,-59.17242423,3.0,90606.05967033,2023-07-08 11:00:00+00:00,31000,30201.71
2023-07-08,12,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,795.0,875.0,5.8,4.12,,0.34137249,847.0,0.27068624,-0.92188114,0.00025517,3.0865625,-23.31584977,3.0,90518.52296703,2023-07-08 12:00:00+00:00,31000,30171.85
2023-07-08,13,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,755.0,985.0,4.55,2.7,,0.58386564,864.0,0.39193282,-0.82539904,0.00031395,5.38461136,-60.29691323,3.0,90641.7965934,2023-07-08 13:00:00+00:00,31000,30209.32
2023-07-08,14,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,775.0,1010.0,5.83,2.7,,0.62206268,876.0,0.41103134,-0.81814885,0.00031091,5.45741645,-65.65328801,3.0,90618.12428571,2023-07-08 14:00:00+00:00,31000,30204.99
2023-07-08,15,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,770.0,1020.0,4.63,2.7,,0.64633846,878.0,0.42316923,-0.81340747,0.00031066,5.47784738,-69.54121108,3.0,90625.41725274,2023-07-08 15:00:00+00:00,31000,30208.0
2023-07-08,16,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,720.0,945.0,5.03,2.7,,0.5942893,823.0,0.39714465,-0.81702949,0.00033066,5.3518001,-65.39765063,3.0,90765.42,2023-07-08 16:00:00+00:00,31000,30254.57
2023-07-08,17,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,720.0,790.0,3.38,2.18,,0.33290863,765.0,0.26645432,-0.91572238,0.0002912,3.0810306,-25.92467043,3.0,90776.64230769,2023-07-08 17:00:00+00:00,31000,30254.69
2023-07-08,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,765.0,840.0,4.31,4.39,,0.34415483,815.0,0.27207742,-0.92892409,0.00025439,2.66646756,-23.52908625,3.0,90601.01373627,2023-07-08 18:00:00+00:00,31000,30201.74
2023-07-08,19,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,845.0,1090.0,2.28,2.7,,0.68136215,955.0,0.44068108,-0.84483284,0.00028031,4.60312547,-67.61648774,3.0,90337.66252746,2023-07-08 19:00:00+00:00,31000,30112.0
2023-07-08,20,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,835.0,1080.0,3.47,2.7,,0.72840691,925.0,0.46420345,-0.82213691,0.00029431,4.96467817,-79.01431433,3.0,90485.90964705,2023-07-08 20:00:00+00:00,31000,30158.21
2023-07-08,21,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,800.0,875.0,4.17,4.87,,0.40360928,838.0,0.30180464,-0.92123898,0.00025889,2.76257036,-29.4264612,3.0,90536.85296703,2023-07-08 21:00:00+00:00,31000,30180.8
2023-07-08,22,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,785.0,1015.0,2.7,2.7,,0.72233677,876.0,0.48640013,-0.79768646,0.00031241,5.22954786,-92.49568492,3.0,90674.27962026,2023-07-08 22:00:00+00:00,31000,30224.5
2023-07-08,23,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,735.0,945.0,3.11,2.7,,0.69059849,823.0,0.48638582,-0.78183557,0.00033097,5.39383419,-98.37981392,3.0,90862.78450548,2023-07-08 23:00:00+00:00,31000,30284.63
2023-07-09,0,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,645.0,710.0,2.08,4.35,,0.34567833,683.0,0.27283916,-0.90698848,0.00033794,3.00308946,-31.71689339,3.0,91033.4934066,2023-07-09 00:00:00+00:00,31000,30336.01
2023-07-09,1,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,650.0,885.0,5.07,2.7,,0.66895247,752.0,0.43447623,-0.80058794,0.00036237,4.96072335,-86.21185747,3.0,90996.4968132,2023-07-09 01:00:00+00:00,31000,30332.26
2023-07-09,2,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,680.0,860.0,5.38,2.7,,0.5998826,758.0,0.3999413,-0.83614736,0.00035439,4.30833443,-71.2992154,3.0,90905.29021977,2023-07-09 02:00:00+00:00,31000,30301.04
2023-07-09,3,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,660.0,870.0,4.57,2.7,,0.61199188,768.0,0.40599594,-0.8411181,0.00034836,4.14749939,-72.16505195,3.0,90861.03197802,2023-07-09 03:00:00+00:00,31000,30287.99
2023-07-09,4,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,690.0,870.0,2.67,2.7,,0.60733795,773.0,0.40366898,-0.85097215,0.00034213,3.9023267,-70.01031186,3.0,90840.73780221,2023-07-09 04:00:00+00:00,31000,30275.35
2023-07-09,5,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,700.0,870.0,2.71,2.7,,0.59271574,783.0,0.39635787,-0.86603548,0.00033053,3.56048413,-65.13280745,3.0,90783.56571429,2023-07-09 05:00:00+00:00,31000,30260.67
2023-07-09,6,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,705.0,870.0,3.75,2.7,,0.59711218,785.0,0.39855609,-0.87099764,0.00032664,3.40102004,-65.06314491,3.0,90770.77879122,2023-07-09 06:00:00+00:00,31000,30254.79
2023-07-09,7,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,695.0,870.0,4.55,2.7,,0.62500954,779.0,0.41250477,-0.86435231,0.00033334,3.450821,-71.17318213,3.0,90795.86241759,2023-07-09 07:00:00+00:00,31000,30265.0
2023-07-09,8,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,970.0,970.0,0.0,0.0,680.0,900.0,0.01,2.7,,0.75525284,767.0,0.47762642,-0.81986522,0.00035396,4.07652637,-101.58433981,3.0,90911.12901099,2023-07-09 08:00:00+00:00,31000,30305.51
2023-07-09,9,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,685.0,765.0,0.18,4.06,,0.4154253,737.0,0.30771265,-0.93639853,0.00026703,1.89153816,-31.74779299,3.06,92643.88834937,2023-07-09 09:00:00+00:00,31000,30276.0
2023-07-09,10,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,680.0,755.0,0.01,5.52,,0.34610271,742.0,0.27305136,-0.9634741,0.00019778,1.18569939,-18.50014542,3.06,92639.53420221,2023-07-09 10:00:00+00:00,31000,30262.89
2023-07-09,11,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.0,970.0,775.0,775.0,0.06,0.06,685.0,815.0,0.18,2.7,,0.55706978,756.0,0.37853489,-0.90555479,0.00030741,2.43385773,-55.27723616,3.06,92614.97652527,2023-07-09 11:00:00+00:00,31000,30266.69
2023-07-09,12,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,680.0,740.0,0.01,2.7,,0.50870419,704.0,0.40189981,-0.87655579,0.00035945,2.88239916,-73.16328948,3.06,92805.48237363,2023-07-09 12:00:00+00:00,31000,30329.99
2023-07-09,13,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,685.0,780.0,0.18,3.14,,0.47468662,747.0,0.33734331,-0.941125,0.00025361,1.61013143,-36.21057902,3.06,92607.48154285,2023-07-09 13:00:00+00:00,31000,30265.14
2023-07-09,14,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,595.0,815.0,0.2,2.7,,0.7454896,709.0,0.4727448,-0.84677434,0.00037426,3.16073119,-105.47257524,3.06,92853.62121758,2023-07-09 14:00:00+00:00,31000,30341.02
2023-07-09,15,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,580.0,695.0,2.7,5.36,,0.46421051,663.0,0.33210526,-0.93154183,0.0003064,1.7119106,-42.63934766,3.06,92861.90944616,2023-07-09 15:00:00+00:00,31000,30349.47
2023-07-09,16,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,655.0,815.0,0.18,2.7,,0.68968773,740.0,0.44484386,-0.89510567,0.00032591,2.27730861,-81.04224024,3.06,92671.07170548,2023-07-09 16:00:00+00:00,31000,30287.99
2023-07-09,17,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,655.0,745.0,0.18,3.76,,0.48823357,718.0,0.34411678,-0.95340432,0.00023393,1.1803785,-34.81473728,3.06,92681.80793406,2023-07-09 17:00:00+00:00,31000,30288.29
2023-07-09,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,685.0,815.0,0.18,2.7,,0.6711483,757.0,0.43557415,-0.92398008,0.00028167,1.66718248,-67.03071454,3.06,92593.46607032,2023-07-09 18:00:00+00:00,31000,30258.01
2023-07-09,19,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,775.0,0.06,0.06,700.0,815.0,0.17,2.7,,0.6489706,768.0,0.4244853,-0.94131105,0.0002464,1.31050917,-55.62790026,3.06,92542.46400001,2023-07-09 19:00:00+00:00,31000,30242.42
2023-07-09,20,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,760.0,1010.0,0.16,2.7,,1.17729187,858.0,0.68864594,-0.85689552,0.00030659,2.41720202,-181.58774315,3.06,92382.19740001,2023-07-09 20:00:00+00:00,31000,30193.99
2023-07-09,21,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,800.0,1010.0,0.15,2.7,,1.13868237,884.0,0.66934118,-0.88777719,0.00027973,1.94327839,-156.08161472,3.06,92259.31140001,2023-07-09 21:00:00+00:00,31000,30153.9
2023-07-09,22,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,770.0,1010.0,0.16,2.7,,1.25200272,864.0,0.7,-0.88363852,0.00028911,1.89304534,-176.67877887,3.06,92325.36528,2023-07-09 22:00:00+00:00,31000,30174.0
2023-07-09,23,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,775.0,1010.0,0.15,2.7,,1.2983799,867.0,0.7,-0.90062969,0.00027379,1.59230582,-167.18630588,3.06,92304.89287396,2023-07-09 23:00:00+00:00,31000,30160.71
2023-07-10,0,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,855.0,1190.0,0.14,2.7,,1.84129715,927.0,0.7,-0.93254246,0.00021915,1.10998335,-133.19271699,3.06,92113.13088,2023-07-10 00:00:00+00:00,31000,30090.27
2023-07-10,1,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,895.0,1190.0,0.13,2.7,,1.87689781,961.0,0.7,-0.95462886,0.00017332,0.75038204,-105.04862291,3.06,91944.66024001,2023-07-10 01:00:00+00:00,31000,30048.8
2023-07-10,2,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,735.0,1190.0,0.16,2.7,,2.47517586,811.0,0.7,-0.93959364,0.00023709,0.86410848,-145.16215931,3.06,92447.62775999,2023-07-10 02:00:00+00:00,31000,30200.0
2023-07-10,3,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,780.0,1190.0,0.15,2.7,,2.63991356,848.0,0.7,-0.96675662,0.00016419,0.47731996,-100.23023168,3.06,92294.06975999,2023-07-10 03:00:00+00:00,31000,30156.17
2023-07-10,4,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,820.0,1190.0,0.15,2.7,,2.92118073,881.0,0.7,-0.98662111,8.794e-05,0.19130111,-53.55439441,3.06,92186.76995999,2023-07-10 04:00:00+00:00,31000,30118.07
2023-07-10,5,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,855.0,1190.0,2.7,2.7,,3.41040611,917.0,0.7,-0.99769827,2.263e-05,0.03273717,-13.74770237,3.06,92066.26464001,2023-07-10 05:00:00+00:00,31000,30082.25
2023-07-10,6,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,860.0,1080.0,0.14,2.7,,3.83169174,909.0,0.7,-0.99996508,6.5e-07,0.00047184,-0.39623775,3.06,92044.44288001,2023-07-10 06:00:00+00:00,31000,30089.64
2023-07-10,7,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.0,830.0,775.0,820.0,0.12,0.12,840.0,1080.0,0.14,2.7,,9.9999994,893.0,0.7,-1.0,0.0,0.0,0.0,3.06,92137.14899999,2023-07-10 07:00:00+00:00,31000,30112.1
