date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,18,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,135.0,165.0,4.9,5.71,,0.39226055,149.0,0.37255049,-0.28299007,0.00040363,7.61323659,-55.79610665,10.0,269575.4888889,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,160.0,190.0,7.27,5.1,,0.38632512,174.0,0.36752433,-0.32297216,0.0004394,7.98029452,-58.6587757,10.0,268566.7911111,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,150.0,180.0,2.5,4.11,,0.37789881,164.0,0.35879016,-0.31694655,0.00045029,7.85199416,-57.29908416,10.0,268624.0266667,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,145.0,165.0,5.52,3.91,,0.37331879,154.0,0.36024421,-0.30366737,0.00044351,7.64946886,-57.01373177,10.0,268902.3222222,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,135.0,165.0,0.2,4.71,,0.37380397,149.0,0.35397053,-0.30227403,0.00045449,7.56572089,-56.37956138,10.0,268936.1866667,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,155.0,175.0,3.28,5.16,,0.36124885,164.0,0.34837782,-0.33062034,0.00048522,7.77024629,-58.00645855,10.0,268092.6066667,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,160.0,190.0,3.11,4.0,,0.36797166,174.0,0.34882367,-0.34706372,0.00049887,7.83537133,-59.63204395,10.0,267681.34,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,145.0,175.0,5.79,5.5,,0.36355555,159.0,0.3438893,-0.33084223,0.00050089,7.62947266,-58.30401083,10.0,268077.0044444,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,110.0,125.0,3.26,4.48,,0.36243379,117.0,0.35140842,-0.26011176,0.00044027,6.80352854,-54.13142708,10.0,269591.2244444,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,95.0,110.0,2.0,7.61,,0.36289036,102.0,0.35118759,-0.23601141,0.00042147,6.41036117,-51.9513979,10.0,269961.5888889,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,80.0,95.0,5.28,5.33,,0.36479056,87.0,0.35217673,-0.20967705,0.00039582,5.94772065,-49.2855853,10.0,270720.9644444,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,60.0,85.0,4.5,8.67,,0.37974894,72.0,0.35647631,-0.17974094,0.00035851,5.3778849,-46.00986958,10.0,271468.2311111,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,65.0,85.0,9.1,7.07,,0.35546899,74.0,0.33754766,-0.19509982,0.00040353,5.58420729,-46.16143882,10.0,270853.8422222,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,55.0,85.0,2.5,6.77,,0.35095274,70.0,0.32547637,-0.19364965,0.00042127,5.49730928,-44.73058929,10.0,270548.4244444,2023-06-02 07:00:00+00:00,26500,27049.65
2023-06-02,8,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,35.0,55.0,2.5,9.38,,0.33765495,46.0,0.31882747,-0.14150168,0.00035339,4.46106138,-36.31405597,10.0,271688.1888889,2023-06-02 08:00:00+00:00,26500,27166.14
2023-06-02,9,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,160.0,160.0,10.0,10.0,40.0,55.0,17.59,3.39,,0.3128916,47.0,0.29678315,-0.15421564,0.00040777,4.66049696,-36.08213775,10.0,270803.0244444,2023-06-02 09:00:00+00:00,26500,27080.68
2023-06-02,10,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,45.0,45.0,10.26,10.26,30.0,50.0,4.68,4.68,,0.3104943,39.0,0.28710723,-0.13827658,0.00039586,4.28599771,-32.81422219,10.0,270905.7133333,2023-06-02 10:00:00+00:00,26500,27096.99
2023-06-02,11,BTC-230604-26500-P,BTCUSDT,P,230604-26500,160.0,160.0,45.0,45.0,10.26,10.26,40.0,45.0,18.87,1.24,,0.31469643,42.0,0.30883193,-0.13921343,0.0003734,4.263203,-35.90740638,10.0,271216.5955556,2023-06-02 11:00:00+00:00,26500,27130.75
2023-06-02,12,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,40.0,55.0,20.4,1.46,,0.33000052,47.0,0.31316459,-0.15164826,0.00039501,4.45907917,-38.96976805,10.0,271046.9177778,2023-06-02 12:00:00+00:00,26500,27095.42
2023-06-02,13,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,70.0,95.0,2.4,4.82,,0.33655286,82.0,0.31478524,-0.23663411,0.0005259,5.74816551,-51.69787731,10.0,268935.1422222,2023-06-02 13:00:00+00:00,26500,26908.84
2023-06-02,14,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,55.0,65.0,2.4,7.08,,0.30887067,59.0,0.29901713,-0.19433223,0.00049876,5.07574091,-44.42116693,10.0,269748.1488889,2023-06-02 14:00:00+00:00,26500,26964.74
2023-06-02,15,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,50.0,45.0,50.0,5.5,5.5,40.0,45.0,19.88,1.95,,0.31871498,42.0,0.31267941,-0.14341877,0.00039516,4.14265476,-38.85941549,10.0,270997.8688889,2023-06-02 15:00:00+00:00,26500,27095.92
2023-06-02,16,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,45.0,55.0,9.08,9.08,40.0,45.0,19.88,0.92,,0.30804932,42.0,0.30208826,-0.14920626,0.00042603,4.19426866,-38.98554767,10.0,270549.74,2023-06-02 16:00:00+00:00,26500,27056.06
2023-06-02,17,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,40.0,45.0,16.3,0.92,,0.31298816,42.0,0.30693948,-0.14883904,0.00042404,4.13372012,-40.06713603,10.0,270420.5866667,2023-06-02 17:00:00+00:00,26500,27057.58
2023-06-02,18,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,25.0,35.0,10.38,0.92,,0.33784091,29.0,0.32256424,-0.10783738,0.0003252,3.27577221,-34.26937472,10.0,271716.5555556,2023-06-02 18:00:00+00:00,26500,27192.6
2023-06-02,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,20.0,30.0,7.18,0.92,,0.34049273,24.0,0.32329112,-0.09323066,0.00029537,2.90974323,-31.35622993,10.0,272326.4777778,2023-06-02 19:00:00+00:00,26500,27239.02
2023-06-02,20,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,40.0,40.0,12.66,12.66,15.0,30.0,2.5,0.92,,0.32706022,21.0,0.30026525,-0.09076863,0.00031684,2.80716064,-28.89895228,10.0,271841.2177778,2023-06-02 20:00:00+00:00,26500,27172.84
2023-06-02,21,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,30.0,1.5,2.5,,0.34304321,21.0,0.31527698,-0.08807308,0.00029901,2.70866309,-30.14019327,10.08,274294.77599997,2023-06-02 21:00:00+00:00,26500,27207.4
2023-06-02,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,25.0,1.5,2.5,,0.34940302,19.0,0.32899797,-0.0785562,0.00026635,2.45355663,-29.35303105,10.08,274794.56928,2023-06-02 22:00:00+00:00,26500,27262.92
2023-06-02,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,30.0,30.0,13.66,13.66,15.0,25.0,1.5,7.18,,0.34768164,19.0,0.3272295,-0.08001189,0.00027597,2.44801824,-30.03963114,10.08,274564.64224002,2023-06-02 23:00:00+00:00,26500,27242.59
2023-06-03,0,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,25.0,25.0,15.66,15.66,15.0,25.0,6.18,2.5,,0.32645047,19.0,0.30669272,-0.08589655,0.00031645,2.53441876,-30.08828969,12.08,328161.36876442,2023-06-03 00:00:00+00:00,26500,27165.09
2023-06-03,1,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,25.0,25.0,15.66,15.66,15.0,30.0,6.64,5.82,,0.33640981,21.0,0.30834764,-0.09487292,0.00034491,2.68082181,-33.06469728,12.08,327695.83777779,2023-06-03 01:00:00+00:00,26500,27130.4
2023-06-03,2,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,30.0,6.66,5.07,,0.34966648,21.0,0.320732,-0.09303101,0.00033217,2.59980458,-34.50341498,14.58,395832.10896005,2023-06-03 02:00:00+00:00,26500,27153.26
2023-06-03,3,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,20.0,30.0,0.01,5.07,,0.35311401,24.0,0.33465147,-0.10092428,0.00034404,2.71126933,-38.88519715,14.58,395768.50352313,2023-06-03 03:00:00+00:00,26500,27143.2
2023-06-03,4,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,2.5,,0.32837331,17.0,0.31719506,-0.07979759,0.00031023,2.23742907,-31.5416373,14.58,396001.16244006,2023-06-03 04:00:00+00:00,26500,27160.24
2023-06-03,5,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,2.5,,0.33342779,17.0,0.32206237,-0.08005346,0.00031216,2.20065258,-32.71106861,14.58,395930.27448006,2023-06-03 05:00:00+00:00,26500,27157.2
2023-06-03,6,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,2.5,,0.34886122,17.0,0.33707947,-0.07825059,0.0002987,2.12284249,-34.34681576,14.58,396281.74967997,2023-06-03 06:00:00+00:00,26500,27182.35
2023-06-03,7,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,3.78,,0.35351455,17.0,0.34154475,-0.07875007,0.0003024,2.08950182,-35.68250551,14.58,396199.70639998,2023-06-03 07:00:00+00:00,26500,27174.42
2023-06-03,8,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.5,6.03,,0.35040915,17.0,0.33841461,-0.08088232,0.00031844,2.08519082,-36.816104,14.58,395810.14823994,2023-06-03 08:00:00+00:00,26500,27146.62
2023-06-03,9,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,18.16,18.16,15.0,20.0,1.51,6.03,,0.36037147,17.0,0.34806192,-0.08046736,0.00031529,2.03182387,-38.57408654,14.58,395874.32939994,2023-06-03 09:00:00+00:00,26500,27151.51
2023-06-03,10,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,17.9,17.9,15.0,20.0,1.51,3.53,,0.36457002,17.0,0.35206378,-0.08130459,0.00032166,1.99992181,-40.23375481,14.58,395723.35512006,2023-06-03 10:00:00+00:00,26500,27140.0
2023-06-03,11,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,17.9,17.9,15.0,20.0,1.51,3.53,,0.36950409,17.0,0.35677791,-0.08209673,0.00032775,1.96535101,-42.07104472,14.58,395571.50279994,2023-06-03 11:00:00+00:00,26500,27129.79
2023-06-03,12,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,12.66,12.66,15.0,20.0,1.51,3.53,,0.39425313,17.0,0.38086712,-0.07929348,0.00030645,1.86837292,-44.94261573,14.58,396091.61676006,2023-06-03 12:00:00+00:00,26500,27165.81
2023-06-03,13,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,14.66,14.66,15.0,20.0,1.51,1.53,,0.40557325,17.0,0.39180875,-0.07920394,0.00030578,1.81706405,-47.46204027,16.58,450407.35021339,2023-06-03 13:00:00+00:00,26500,27166.98
2023-06-03,14,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,14.66,14.66,15.0,20.0,1.5,1.53,,0.41963995,17.0,0.40542662,-0.07881632,0.00030289,1.75964676,-50.35736349,16.58,450537.30056882,2023-06-03 14:00:00+00:00,26500,27171.24
2023-06-03,15,BTC-230604-26500-P,BTCUSDT,P,230604-26500,45.0,55.0,20.0,20.0,14.66,14.66,15.0,20.0,1.5,1.53,,0.49374819,17.0,0.47779143,-0.07002473,0.00024088,1.5672813,-56.16056775,16.58,452793.55855118,2023-06-03 15:00:00+00:00,26500,27305.26
2023-06-03,16,BTC-230604-26500-P,BTCUSDT,P,230604-26500,40.0,40.0,15.0,15.0,11.58,11.58,15.0,20.0,1.0,1.53,,0.48312843,17.0,0.46721637,-0.07350095,0.00026459,1.57169733,-58.74473004,16.58,451848.59434661,2023-06-03 16:00:00+00:00,26500,27248.48
2023-06-03,17,BTC-230604-26500-P,BTCUSDT,P,230604-26500,30.0,30.0,15.0,15.0,8.0,8.0,15.0,20.0,1.0,1.53,,0.45688927,17.0,0.44134676,-0.07966333,0.00030922,1.60918293,-60.87373613,16.58,450442.90878661,2023-06-03 17:00:00+00:00,26500,27160.9
2023-06-03,18,BTC-230604-26500-P,BTCUSDT,P,230604-26500,30.0,30.0,15.0,15.0,8.0,8.0,15.0,20.0,1.0,1.53,,0.46617866,17.0,0.45022219,-0.0808676,0.00031833,1.56747565,-65.13989237,16.58,450116.72860441,2023-06-03 18:00:00+00:00,26500,27147.43
2023-06-03,19,BTC-230604-26500-P,BTCUSDT,P,230604-26500,30.0,30.0,15.0,15.0,8.0,8.0,15.0,20.0,1.0,1.53,,0.45723557,17.0,0.44124037,-0.08522879,0.00035235,1.56373197,-68.99657,16.58,449197.45603118,2023-06-03 19:00:00+00:00,26500,27096.36
2023-06-03,20,BTC-230604-26500-P,BTCUSDT,P,230604-26500,30.0,30.0,15.0,15.0,8.0,8.0,15.0,25.0,1.0,2.5,,0.48807323,19.0,0.45723677,-0.09525387,0.00038619,1.62419394,-81.01335634,16.58,448745.23837339,2023-06-03 20:00:00+00:00,26500,27062.33
2023-06-03,21,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,7.0,7.0,15.0,20.0,1.0,2.5,,0.44369519,17.0,0.42744935,-0.094796,0.00043269,1.539673,-78.9736721,16.58,447686.40272882,2023-06-03 21:00:00+00:00,26500,27004.41
2023-06-03,22,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,7.0,7.0,15.0,20.0,1.0,2.5,,0.51198781,17.0,0.49387187,-0.08756771,0.00037128,1.38066907,-90.91367556,16.58,448863.23270661,2023-06-03 22:00:00+00:00,26500,27071.55
2023-06-03,23,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,7.0,7.0,15.0,20.0,1.0,2.5,,0.54169834,17.0,0.52251339,-0.08775924,0.00037285,1.30373921,-102.17963138,16.58,448867.80878661,2023-06-03 23:00:00+00:00,26500,27069.22
2023-06-04,0,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,5.0,5.0,15.0,20.0,1.0,2.5,,0.53189218,17.0,0.51243871,-0.0945504,0.00043053,1.28582963,-112.95132613,16.58,447953.98919118,2023-06-04 00:00:00+00:00,26500,27005.13
2023-06-04,1,BTC-230604-26500-P,BTCUSDT,P,230604-26500,25.0,25.0,15.0,15.0,5.0,5.0,15.0,20.0,1.0,2.5,,0.60370028,17.0,0.5820328,-0.09053608,0.00039596,1.15439251,-134.37264011,16.58,448372.10731559,2023-06-04 01:00:00+00:00,26500,27041.03
2023-06-04,2,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,15.0,15.0,2.5,2.5,15.0,20.0,1.0,2.5,,0.7032901,17.0,0.67862213,-0.08576767,0.00035667,1.01395838,-165.13352778,16.58,448965.60868,2023-06-04 02:00:00+00:00,26500,27091.27
2023-06-04,3,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,15.0,15.0,3.5,3.5,5.0,10.0,0.08,2.5,,0.64120233,7.0,0.5992192,-0.04994153,0.00029735,0.59587798,-107.11102081,17.58,475756.8162,2023-06-04 03:00:00+00:00,26500,27061.38
2023-06-04,4,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,15.0,15.0,3.5,3.5,5.0,10.0,0.08,2.5,,0.73310435,7.0,0.68496048,-0.05039198,0.00030259,0.51964525,-142.34822532,17.58,475619.17261326,2023-06-04 04:00:00+00:00,26500,27054.95
2023-06-04,5,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,15.0,15.0,3.5,3.5,5.0,10.0,0.08,2.5,,0.87720037,7.0,0.81918448,-0.05147437,0.00031536,0.43125293,-211.93599118,17.58,475326.80158674,2023-06-04 05:00:00+00:00,26500,27038.63
2023-06-04,6,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,5.0,5.0,3.58,3.58,0.0,10.0,0.0,2.5,,1.39461219,1.0,0.95,-0.01051167,0.00010109,0.08069346,-91.96500332,17.66,479048.1778978,2023-06-04 06:00:00+00:00,26500,27127.78
2023-06-04,7,BTC-230604-26500-P,BTCUSDT,P,230604-26500,20.0,20.0,5.0,5.0,3.58,3.58,0.0,25.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.66,479610.1897378,2023-06-04 07:00:00+00:00,26500,27150.45
