date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,18,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2025.0,2.97,2.64,,0.89490414,1844.8,0.52245207,-0.93099564,0.00011412,2.95762508,-30.39757978,0.0,0.0,2023-10-11 18:00:00+00:00,28500,26690.4
2023-10-11,19,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.80064297,1762.5,0.47532148,-0.94284526,0.00010891,2.53971817,-24.14354036,0.0,0.0,2023-10-11 19:00:00+00:00,28500,26763.2
2023-10-11,20,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.75268745,1790.7,0.45134373,-0.95692176,9.244e-05,2.0071528,-18.42531991,0.0,0.0,2023-10-11 20:00:00+00:00,28500,26725.28
2023-10-11,21,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.7621479,1789.0,0.45607395,-0.95644692,9.308e-05,2.00790387,-18.94651587,0.0,0.0,2023-10-11 21:00:00+00:00,28500,26728.44
2023-10-11,22,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,3.06,2.6,,0.85143089,1745.9,0.50071545,-0.93539512,0.00011665,2.72650162,-28.74094368,0.0,0.0,2023-10-11 22:00:00+00:00,28500,26784.15
2023-10-11,23,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1790.0,3.0,3.07,,0.79304695,1648.3,0.47152348,-0.93757661,0.00012125,2.64048535,-26.67952825,0.0,0.0,2023-10-11 23:00:00+00:00,28500,26875.52
2023-10-12,0,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1790.0,3.0,3.07,,0.67544937,1708.2,0.41272469,-0.96867295,8.046e-05,1.49777567,-13.48725537,0.0,0.0,2023-10-12 00:00:00+00:00,28500,26801.73
2023-10-12,1,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1900.0,2.77,2.54,,0.85935593,1747.7,0.50467796,-0.9396366,0.00011279,2.51649018,-28.22245788,0.0,0.0,2023-10-12 01:00:00+00:00,28500,26779.79
2023-10-12,2,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.89454651,1634.1,0.52227325,-0.91877138,0.00013759,3.14731654,-37.21699551,0.0,0.0,2023-10-12 02:00:00+00:00,28500,26903.29
2023-10-12,3,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.82141876,1677.2,0.48570938,-0.94271073,0.00011434,2.37618506,-26.63375103,0.0,0.0,2023-10-12 03:00:00+00:00,28500,26847.07
2023-10-12,4,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.78839779,1697.1,0.46919889,-0.9533295,0.00010165,1.99746929,-22.05188892,0.0,0.0,2023-10-12 04:00:00+00:00,28500,26821.1
2023-10-12,5,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.87932587,1655.6,0.51466293,-0.93191747,0.00012577,2.66846539,-32.96046226,0.0,0.0,2023-10-12 05:00:00+00:00,28500,26876.85
2023-10-12,6,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.88039398,1659.4,0.51519699,-0.93440101,0.00012334,2.56625998,-32.37849608,0.0,0.0,2023-10-12 06:00:00+00:00,28500,26870.0
2023-10-12,7,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1815.0,2.95,2.65,,0.79237938,1706.0,0.47118969,-0.95869538,9.459e-05,1.75527835,-20.67660686,0.0,0.0,2023-10-12 07:00:00+00:00,28500,26810.66
2023-10-12,8,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1890.0,2.84,2.94,,0.93698502,1726.9,0.54349251,-0.93610897,0.00011725,2.45618651,-34.08283606,0.0,0.0,2023-10-12 08:00:00+00:00,28500,26802.8
2023-10-12,9,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1985.0,2.86,3.07,,1.02287292,1799.1,0.58643646,-0.93099502,0.00011688,2.57270794,-39.35792949,0.0,0.0,2023-10-12 09:00:00+00:00,28500,26742.3
2023-10-12,10,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1985.0,2.86,3.07,,1.06306076,1784.0,0.60653038,-0.92387806,0.00012309,2.74537046,-44.40374168,0.0,0.0,2023-10-12 10:00:00+00:00,28500,26754.79
2023-10-12,11,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1900.0,2.77,2.73,,1.03775978,1703.0,0.59387989,-0.92034874,0.00013118,2.81829412,-45.64684466,0.0,0.0,2023-10-12 11:00:00+00:00,28500,26837.84
2023-10-12,12,BTC-231014-28500-P,BTCUSDT,P,231014-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1890.0,2.9,2.7,,1.01971626,1706.3,0.58485813,-0.92705558,0.00012606,2.60489063,-42.51576625,0.0,0.0,2023-10-12 12:00:00+00:00,28500,26829.99
2023-10-12,13,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1640.0,1890.0,2.96,2.69,,0.92625618,1756.2,0.53812809,-0.95243016,9.938e-05,1.83664679,-28.23841983,0.01,267.48702418,2023-10-12 13:00:00+00:00,28500,26761.6
2023-10-12,14,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1690.0,2020.0,2.81,3.08,,1.09465599,1833.6,0.622328,-0.93481283,0.0001118,2.32108815,-42.27712248,0.01,266.92181648,2023-10-12 14:00:00+00:00,28500,26701.94
2023-10-12,15,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1710.0,2020.0,2.92,3.08,,1.06578827,1853.4,0.60789413,-0.94444689,0.00010234,2.02085329,-36.85368994,0.01,266.76590549,2023-10-12 15:00:00+00:00,28500,26675.0
2023-10-12,16,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1670.0,1975.0,2.85,2.77,,0.98412514,1843.5,0.56706257,-0.95834624,8.824e-05,1.58492442,-27.65368962,0.01,266.78083626,2023-10-12 16:00:00+00:00,28500,26673.36
2023-10-12,17,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1770.0,2120.0,3.23,2.63,,1.24679565,1898.1,0.69839783,-0.92543717,0.00011499,2.47284358,-54.53734607,0.01,266.4728956,2023-10-12 17:00:00+00:00,28500,26641.9
2023-10-12,18,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1675.0,2030.0,3.01,2.86,,1.10523224,1865.8,0.62761612,-0.94713163,9.915e-05,1.8679053,-38.0211463,0.01,266.58380549,2023-10-12 18:00:00+00:00,28500,26658.06
2023-10-12,19,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1695.0,2030.0,2.81,2.86,,1.21348381,1823.2,0.68174191,-0.92775161,0.00011783,2.35585839,-53.53583324,0.01,267.16978022,2023-10-12 19:00:00+00:00,28500,26712.9
2023-10-12,20,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1610.0,1945.0,3.26,2.56,,1.10254765,1781.2,0.62627382,-0.94373475,0.00010698,1.91456288,-41.10963759,0.01,267.37796593,2023-10-12 20:00:00+00:00,28500,26745.0
2023-10-12,21,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1620.0,1945.0,2.77,2.56,,1.14460945,1769.7,0.64730473,-0.93862844,0.00011236,2.02126687,-46.17758503,0.01,267.5785956,2023-10-12 21:00:00+00:00,28500,26759.28
2023-10-12,22,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1620.0,1945.0,2.77,2.56,,1.15516663,1772.3,0.65258331,-0.94034769,0.00011066,1.94726537,-46.20880691,0.01,267.50757802,2023-10-12 22:00:00+00:00,28500,26755.05
2023-10-12,23,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1620.0,1945.0,2.77,2.56,,1.18373871,1767.5,0.66686935,-0.93848412,0.00011262,1.9646796,-49.1314966,0.01,267.62473846,2023-10-12 23:00:00+00:00,28500,26759.63
2023-10-13,0,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1530.0,1860.0,2.76,2.78,,1.1355114,1696.2,0.6427557,-0.94068407,0.00011508,1.88424431,-46.88120957,0.01,268.2337033,2023-10-13 00:00:00+00:00,28500,26829.56
2023-10-13,1,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1545.0,1850.0,3.13,3.01,,1.05996132,1721.9,0.60498066,-0.95779453,9.488e-05,1.41132489,-34.15265434,0.01,267.94242418,2023-10-13 01:00:00+00:00,28500,26793.56
2023-10-13,2,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1545.0,1850.0,3.13,3.01,,1.10940933,1709.8,0.62970467,-0.95254735,0.00010183,1.52576193,-39.75600832,0.01,268.08835385,2023-10-13 02:00:00+00:00,28500,26809.2
2023-10-13,3,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1555.0,1850.0,2.76,3.01,,1.06993675,1731.5,0.60996838,-0.96292584,8.77e-05,1.22648335,-32.06179854,0.01,267.79338354,2023-10-13 03:00:00+00:00,28500,26781.69
2023-10-13,4,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1555.0,1850.0,2.76,3.01,,1.14180565,1712.3,0.64590282,-0.95464432,9.924e-05,1.41955418,-40.75042762,0.01,268.03364176,2023-10-13 04:00:00+00:00,28500,26805.52
2023-10-13,5,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1555.0,1850.0,2.76,3.01,,1.1986351,1699.1,0.67431755,-0.94884278,0.00010659,1.53478504,-47.7656045,0.01,268.2212011,2023-10-13 05:00:00+00:00,28500,26821.92
2023-10-13,6,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1555.0,1850.0,2.76,3.01,,1.19256973,1709.8,0.67128487,-0.95436703,9.971e-05,1.3728161,-44.23394074,0.01,268.07908022,2023-10-13 06:00:00+00:00,28500,26808.17
2023-10-13,7,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1450.0,1765.0,3.28,2.84,,1.13437653,1640.3,0.64218826,-0.95818013,9.89e-05,1.2567575,-40.35327864,0.01,268.67552747,2023-10-13 07:00:00+00:00,28500,26875.0
2023-10-13,8,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1660.0,1795.0,0.06,2.88,,1.04812622,1709.3,0.59906311,-0.97675596,6.683e-05,0.75490357,-23.59457829,0.01,267.97783077,2023-10-13 08:00:00+00:00,28500,26796.02
2023-10-13,9,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1715.0,1920.0,0.06,3.0,,1.31220818,1776.5,0.73110409,-0.95739012,9.258e-05,1.21549966,-48.47157555,0.01,267.53566044,2023-10-13 09:00:00+00:00,28500,26738.05
2023-10-13,10,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1890.0,1890.0,0.01,0.01,1680.0,1920.0,0.06,3.0,,1.43165588,1743.6,0.775,-0.94771322,0.00010518,1.40122894,-62.05360348,0.01,267.7787989,2023-10-13 10:00:00+00:00,28500,26778.48
2023-10-13,11,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1695.0,1695.0,0.12,0.12,1645.0,1875.0,0.06,2.55,,1.43499374,1701.3,0.775,-0.94758606,0.00010781,1.37224223,-63.80837746,0.12,3218.45769231,2023-10-13 11:00:00+00:00,28500,26820.92
2023-10-13,12,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1890.0,1890.0,1605.0,1605.0,0.17,0.17,1540.0,1745.0,0.06,2.63,,1.3501358,1591.8,0.7500679,-0.94577894,0.00011693,1.37950885,-65.3501168,0.17,4576.92227363,2023-10-13 12:00:00+00:00,28500,26932.63
2023-10-13,13,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1695.0,1605.0,1605.0,0.16,0.16,1605.0,1745.0,0.06,2.73,,1.18542671,1652.0,0.66771336,-0.97429695,7.359e-05,0.72822372,-32.4158132,0.17,4566.99447912,2023-10-13 13:00:00+00:00,28500,26855.63
2023-10-13,14,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1595.0,1795.0,6.49,0.05,,1.05163574,1746.2,0.60081787,-0.99117132,3.375e-05,0.28171068,-11.94734441,0.06,1604.74752527,2023-10-13 14:00:00+00:00,28500,26757.09
2023-10-13,15,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1745.0,1850.0,0.06,0.05,,1.14807129,1793.8,0.64903564,-0.99000244,3.597e-05,0.3041615,-14.8056172,0.06,1602.40942418,2023-10-13 15:00:00+00:00,28500,26706.83
2023-10-13,16,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1665.0,1760.0,0.06,0.05,,1.11633301,1708.4,0.6331665,-0.99043876,3.651e-05,0.28414675,-14.39270988,0.06,1607.75276044,2023-10-13 16:00:00+00:00,28500,26796.73
2023-10-13,17,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1695.0,1800.0,0.06,0.05,,1.24290466,1735.5,0.69645233,-0.98740092,4.372e-05,0.34864515,-20.8122781,0.06,1606.26391648,2023-10-13 17:00:00+00:00,28500,26768.26
2023-10-13,18,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1710.0,1795.0,0.06,0.05,,1.16178513,1752.7,0.65589256,-0.99374409,2.611e-05,0.18181029,-11.00727383,0.06,1604.71429451,2023-10-13 18:00:00+00:00,28500,26749.05
2023-10-13,19,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1605.0,1750.0,0.32,0.32,1695.0,1780.0,0.06,0.05,,1.29108429,1722.7,0.72054214,-0.98986183,3.777e-05,0.26735207,-19.26339771,0.06,1606.84388571,2023-10-13 19:00:00+00:00,28500,26778.57
2023-10-13,20,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1555.0,1555.0,0.44,0.44,1485.0,1590.0,0.07,0.05,,1.26813889,1526.7,0.70906944,-0.98512806,5.546e-05,0.35936832,-27.79752644,0.18,4852.43131765,2023-10-13 20:00:00+00:00,28500,26981.36
2023-10-13,21,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1525.0,0.49,0.49,1440.0,1665.0,0.07,2.59,,1.83086395,1485.9,0.775,-0.97851567,7.271e-05,0.46964645,-43.67590683,0.18,4864.55050588,2023-10-13 21:00:00+00:00,28500,27019.2
2023-10-13,22,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1630.0,1965.0,0.06,3.01,,2.52592087,1670.8,0.775,-0.9921759,3.225e-05,0.18486344,-19.10196548,0.06,1609.56984,2023-10-13 22:00:00+00:00,28500,26829.9
2023-10-13,23,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1600.0,1945.0,0.06,2.79,,2.69414902,1638.8,0.775,-0.99404896,2.683e-05,0.13702837,-15.92899496,0.06,1611.69633882,2023-10-13 23:00:00+00:00,28500,26862.0
2023-10-14,0,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1560.0,1905.0,0.06,2.96,,2.81145096,1607.1,0.775,-0.99582017,2.091e-05,0.09368152,-12.44576457,0.06,1613.53353882,2023-10-14 00:00:00+00:00,28500,26892.46
2023-10-14,1,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1545.0,1880.0,0.06,2.55,,3.00495148,1583.0,0.775,-0.99749617,1.423e-05,0.05474829,-8.48559173,0.06,1614.84744,2023-10-14 01:00:00+00:00,28500,26915.05
2023-10-14,2,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1550.0,1865.0,0.06,2.82,,3.1776619,1593.0,0.775,-0.99902254,6.62e-06,0.02119587,-3.94221312,0.06,1614.48259059,2023-10-14 02:00:00+00:00,28500,26905.0
2023-10-14,3,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1525.0,1815.0,0.07,3.07,,3.37192535,1569.1,0.775,-0.99967651,2.66e-06,0.00682708,-1.58718661,0.06,1615.90268471,2023-10-14 03:00:00+00:00,28500,26930.78
2023-10-14,4,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1550.0,1815.0,0.06,3.07,,3.77906799,1590.8,0.775,-0.99996798,3.5e-07,0.00067305,-0.20862533,0.06,1614.30169412,2023-10-14 04:00:00+00:00,28500,26908.43
2023-10-14,5,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1570.0,1815.0,0.06,3.07,,4.48123932,1612.6,0.775,-0.99999966,1e-08,7.08e-06,-0.00329353,0.06,1613.34419294,2023-10-14 05:00:00+00:00,28500,26885.07
2023-10-14,6,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1585.0,1815.0,0.06,3.07,,6.10164642,1636.0,0.775,-1.0,0.0,0.0,-1e-08,0.06,1611.84849176,2023-10-14 06:00:00+00:00,28500,26863.41
2023-10-14,7,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1595.0,1815.0,0.06,3.07,,9.9999994,1634.3,0.775,-1.0,0.0,0.0,0.0,0.06,1611.68305412,2023-10-14 07:00:00+00:00,28500,26868.8
2023-10-14,8,BTC-231014-28500-P,BTCUSDT,P,231014-28500,1695.0,1750.0,1525.0,1670.0,0.61,0.61,1595.0,1815.0,0.06,3.07,,9.9999994,1634.3,0.775,-1.0,0.0,0.0,0.0,0.06,1612.01220706,2023-10-14 08:00:00+00:00,28500,26866.04
