date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,8,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1466.0,0.7,-0.42185618,9.125e-05,23.96562835,-38.19946338,0.0,0.0,2023-06-15 08:00:00+00:00,24500,24974.26
2023-06-15,9,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,4.5,3.0,,0.42186201,769.0,0.40501058,-0.40789329,0.0001568,23.73745149,-21.93288352,0.0,0.0,2023-06-15 09:00:00+00:00,24500,24947.71
2023-06-15,10,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,850.0,4.5,3.0,,0.4345578,809.0,0.41772634,-0.41339628,0.00015282,23.76588313,-22.69172589,0.0,0.0,2023-06-15 10:00:00+00:00,24500,24923.51
2023-06-15,11,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,805.0,4.5,15.0,,0.43168485,787.0,0.42428285,-0.40040173,0.00014887,23.64279439,-22.97227521,0.0,0.0,2023-06-15 11:00:00+00:00,24500,25014.97
2023-06-15,12,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,3.0,15.0,,0.44259369,837.0,0.43521404,-0.41080814,0.00014657,23.71338463,-23.67967689,0.0,0.0,2023-06-15 12:00:00+00:00,24500,24954.45
2023-06-15,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,805.0,18.0,3.0,,0.43947756,784.0,0.43098599,-0.39514545,0.00014608,23.55320216,-23.33584985,0.0,0.0,2023-06-15 13:00:00+00:00,24500,25055.22
2023-06-15,14,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,825.0,1.5,15.0,,0.44077873,799.0,0.43018073,-0.40156106,0.00014739,23.58931642,-23.37273837,0.0,0.0,2023-06-15 14:00:00+00:00,24500,25014.62
2023-06-15,15,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,855.0,1.5,15.0,,0.44515729,829.0,0.43457925,-0.40951572,0.00014705,23.63444873,-23.70238982,0.0,0.0,2023-06-15 15:00:00+00:00,24500,24959.95
2023-06-15,16,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,1.5,15.0,,0.44393957,809.0,0.43332964,-0.40351264,0.00014685,23.5626989,-23.60788535,0.0,0.0,2023-06-15 16:00:00+00:00,24500,24999.99
2023-06-15,17,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,775.0,1.5,15.0,,0.44248462,749.0,0.4317674,-0.38269362,0.00014455,23.32734364,-23.33277499,0.0,0.0,2023-06-15 17:00:00+00:00,24500,25144.72
