date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,6,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2770.0,3.0,3.0,,0.72991848,2326.0,0.43995924,-0.82150947,0.00012177,12.71691778,-27.85851799,0.0,0.0,2023-08-15 06:00:00+00:00,31500,29374.1
2023-08-15,7,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2770.0,3.0,3.0,,0.74570656,2306.0,0.44785328,-0.81313336,0.00012321,13.07479031,-29.27790468,0.0,0.0,2023-08-15 07:00:00+00:00,31500,29408.84
2023-08-15,8,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2360.0,1.5,5.45,,0.49854755,2202.0,0.37556887,-0.85681562,0.0001238,10.98490703,-20.71423074,0.0,0.0,2023-08-15 08:00:00+00:00,31500,29426.15
2023-08-15,9,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2325.0,5.97,5.97,,0.47188759,2209.0,0.37929535,-0.85539036,0.00012368,11.03369432,-21.10096161,0.0,0.0,2023-08-15 09:00:00+00:00,31500,29422.8
2023-08-15,10,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2375.0,1.5,5.9,,0.49699783,2237.0,0.38882256,-0.85218244,0.00012279,11.16592998,-21.982584,0.0,0.0,2023-08-15 10:00:00+00:00,31500,29403.74
2023-08-15,11,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2400.0,1.5,4.76,,0.49506664,2272.0,0.39258242,-0.85473543,0.0001206,10.99903529,-21.95604799,0.0,0.0,2023-08-15 11:00:00+00:00,31500,29366.0
2023-08-15,12,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2430.0,1.5,3.14,,0.51962614,2280.0,0.40380836,-0.84762773,0.0001213,11.33309476,-23.36881504,0.0,0.0,2023-08-15 12:00:00+00:00,31500,29368.72
2023-08-15,13,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2430.0,1.5,3.14,,0.52461624,2278.0,0.40775537,-0.84481568,0.00012182,11.44942604,-23.94133059,0.0,0.0,2023-08-15 13:00:00+00:00,31500,29375.44
2023-08-15,14,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2450.0,1.5,5.3,,0.57857275,2255.0,0.44179559,-0.81516976,0.00012572,12.81403664,-29.15628205,0.0,0.0,2023-08-15 14:00:00+00:00,31500,29455.76
2023-08-15,15,BTC-230825-31500-P,BTCUSDT,P,230825-31500,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2450.0,1.5,3.0,,0.51723003,2305.0,0.40101051,-0.8553398,0.00011888,10.86294127,-22.53180227,0.0,0.0,2023-08-15 15:00:00+00:00,31500,29332.66
