date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,5.33,4.15,,0.43397486,327.0,0.42252481,-0.18249633,8.435e-05,19.65428357,-19.2752448,0.0,0.0,2023-06-29 18:00:00+00:00,28000,30566.8
2023-06-29,19,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,2.94,5.04,,0.43470263,324.0,0.42446375,-0.18074552,8.346e-05,19.5363413,-19.28480048,0.0,0.0,2023-06-29 19:00:00+00:00,28000,30584.99
2023-06-29,20,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,5.85,2.75,,0.42147219,337.0,0.41276753,-0.19160796,8.965e-05,20.1064668,-19.33815647,0.0,0.0,2023-06-29 20:00:00+00:00,28000,30398.98
2023-06-29,21,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,345.0,5.23,4.9,,0.41856825,314.0,0.40330768,-0.18497285,8.982e-05,19.66581148,-18.51681349,0.0,0.0,2023-06-29 21:00:00+00:00,28000,30417.34
2023-06-29,22,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,3.27,4.93,,0.40800452,304.0,0.3977415,-0.18271623,9.05e-05,19.49048563,-18.13373269,0.0,0.0,2023-06-29 22:00:00+00:00,28000,30409.34
2023-06-29,23,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,325.0,2.39,3.79,,0.4122442,299.0,0.39928347,-0.17969157,8.918e-05,19.29467938,-18.05634921,0.0,0.0,2023-06-29 23:00:00+00:00,28000,30447.31
2023-06-30,0,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,4.17,3.48,,0.40435791,289.0,0.39388448,-0.17715468,8.971e-05,19.09967756,-17.66668291,0.0,0.0,2023-06-30 00:00:00+00:00,28000,30441.34
2023-06-30,1,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,5.98,5.67,,0.40723622,302.0,0.39565265,-0.18283759,9.135e-05,19.42826019,-18.08667877,0.0,0.0,2023-06-30 01:00:00+00:00,28000,30384.53
2023-06-30,2,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,2.5,2.62,,0.41775048,277.0,0.40822804,-0.16545832,8.242e-05,18.38029157,-17.689618,0.0,0.0,2023-06-30 02:00:00+00:00,28000,30661.82
2023-06-30,3,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.5,2.23,,0.4168576,264.0,0.40850282,-0.15926279,8.022e-05,17.95571462,-17.3266677,0.0,0.0,2023-06-30 03:00:00+00:00,28000,30745.05
2023-06-30,4,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,265.0,5.88,3.69,,0.4212743,239.0,0.40664732,-0.14714666,7.62e-05,17.09877008,-16.45719597,0.0,0.0,2023-06-30 04:00:00+00:00,28000,30877.99
2023-06-30,5,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,3.56,,0.40919423,252.0,0.40210903,-0.15555838,8.041e-05,17.64401926,-16.82564945,0.0,0.0,2023-06-30 05:00:00+00:00,28000,30736.63
2023-06-30,6,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.5,2.72,,0.41156709,264.0,0.40324986,-0.16168378,8.251e-05,18.03736643,-17.28371046,0.0,0.0,2023-06-30 06:00:00+00:00,28000,30665.99
2023-06-30,7,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,2.5,2.5,,0.42118013,259.0,0.40988922,-0.15676486,7.936e-05,17.71736251,-17.2908379,0.0,0.0,2023-06-30 07:00:00+00:00,28000,30765.09
2023-06-30,8,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,0.1,1.5,,0.42679489,262.0,0.4196915,-0.15472705,7.67e-05,17.59872259,-17.62074813,0.0,0.0,2023-06-30 08:00:00+00:00,28000,30854.0
2023-06-30,9,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,2.5,1.5,,0.42239606,272.0,0.41821778,-0.16038267,7.91e-05,17.95118988,-17.94621141,0.0,0.0,2023-06-30 09:00:00+00:00,28000,30768.83
2023-06-30,10,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,275.0,2.5,1.5,,0.42367995,269.0,0.42087227,-0.15835007,7.792e-05,17.80765602,-17.95148377,0.0,0.0,2023-06-30 10:00:00+00:00,28000,30811.52
2023-06-30,11,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,1.5,,0.43308258,262.0,0.4259178,-0.15299499,7.51e-05,17.44781521,-17.83519444,0.0,0.0,2023-06-30 11:00:00+00:00,28000,30910.01
2023-06-30,12,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,2.5,1.5,,0.436396,257.0,0.43202341,-0.14865608,7.248e-05,17.15382135,-17.82167904,0.0,0.0,2023-06-30 12:00:00+00:00,28000,31010.11
2023-06-30,13,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,440.0,2.11,1.5,,0.44077456,422.0,0.4326275,-0.22396298,9.628e-05,21.48141144,-22.39384127,0.0,0.0,2023-06-30 13:00:00+00:00,28000,30135.62
2023-06-30,14,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,390.0,1.5,1.5,,0.41487932,377.0,0.40891558,-0.21533444,9.978e-05,20.96121932,-20.69544712,0.0,0.0,2023-06-30 14:00:00+00:00,28000,30092.5
2023-06-30,15,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,1.5,1.5,,0.4243952,404.0,0.41970909,-0.22287219,9.935e-05,21.34048064,-21.66964988,0.0,0.0,2023-06-30 15:00:00+00:00,28000,30067.72
2023-06-30,16,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,4.42,1.5,,0.42205989,322.0,0.41307122,-0.18784789,9.028e-05,19.47143088,-19.49838328,0.0,0.0,2023-06-30 16:00:00+00:00,28000,30400.53
2023-06-30,17,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,340.0,2.5,1.5,,0.42692423,327.0,0.42049646,-0.18733207,8.849e-05,19.44789481,-19.86501959,0.0,0.0,2023-06-30 17:00:00+00:00,28000,30455.8
2023-06-30,18,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,4.0,1.5,,0.4238683,337.0,0.41754186,-0.19347874,9.126e-05,19.76040638,-20.08306422,0.0,0.0,2023-06-30 18:00:00+00:00,28000,30359.99
2023-06-30,19,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,325.0,2.5,1.5,,0.41399777,317.0,0.41012466,-0.18725622,9.108e-05,19.3634597,-19.36933618,0.0,0.0,2023-06-30 19:00:00+00:00,28000,30372.36
2023-06-30,20,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,325.0,1.5,1.5,,0.4161036,314.0,0.41091293,-0.1858737,9.053e-05,19.26620062,-19.34841504,0.0,0.0,2023-06-30 20:00:00+00:00,28000,30397.54
2023-06-30,21,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,305.0,2.5,1.5,,0.41400671,294.0,0.40866584,-0.17712244,8.817e-05,18.72480985,-18.74003606,0.0,0.0,2023-06-30 21:00:00+00:00,28000,30479.56
2023-06-30,22,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,310.0,2.5,1.5,,0.41683912,299.0,0.4115209,-0.17861445,8.812e-05,18.80342411,-18.98895113,0.0,0.0,2023-06-30 22:00:00+00:00,28000,30476.68
2023-06-30,23,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,310.0,1.5,1.5,,0.41684449,299.0,0.41152298,-0.17878447,8.828e-05,18.79272342,-19.01713089,0.0,0.0,2023-06-30 23:00:00+00:00,28000,30472.0
2023-07-01,0,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,4.0,1.5,,0.41721225,297.0,0.41053742,-0.17810294,8.837e-05,18.72796129,-18.94502971,0.0,0.0,2023-07-01 00:00:00+00:00,28000,30469.83
2023-07-01,1,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,1.5,1.5,,0.41787446,302.0,0.41124225,-0.18046369,8.911e-05,18.84885306,-19.13935863,0.0,0.0,2023-07-01 01:00:00+00:00,28000,30447.78
2023-07-01,2,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,1.5,1.5,,0.41594446,299.0,0.407978,-0.18071976,9.007e-05,18.8310828,-19.00865088,0.0,0.0,2023-07-01 02:00:00+00:00,28000,30420.85
2023-07-01,3,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,1.5,1.5,,0.40868342,292.0,0.4020068,-0.17960315,9.122e-05,18.72313888,-18.66154939,0.0,0.0,2023-07-01 03:00:00+00:00,28000,30398.01
2023-07-01,4,BTC-230721-28000-P,BTCUSDT,P,230721-28000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,1.5,1.5,,0.40820181,292.0,0.4015249,-0.17997608,9.158e-05,18.72241632,-18.67704855,0.0,0.0,2023-07-01 04:00:00+00:00,28000,30389.15
2023-07-01,5,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,275.0,300.0,1.5,1.5,,0.40991247,287.0,0.40316522,-0.1769244,9.02e-05,18.52745327,-18.59656554,1.11,33776.51281412,2023-07-01 05:00:00+00:00,28000,30429.36
2023-07-01,6,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,275.0,300.0,4.0,1.5,,0.41238487,287.0,0.40561527,-0.17609838,8.942e-05,18.46643278,-18.68671552,1.11,33802.37790353,2023-07-01 06:00:00+00:00,28000,30450.26
2023-07-01,7,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,275.0,325.0,5.59,4.36,,0.42673886,299.0,0.41333914,-0.1793023,8.882e-05,18.66266805,-19.28501665,1.11,33807.98209765,2023-07-01 07:00:00+00:00,28000,30459.88
2023-07-01,8,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,280.0,300.0,1.5,1.5,,0.41225016,289.0,0.40684342,-0.17722612,8.973e-05,18.49625565,-18.85196396,1.11,33788.45889529,2023-07-01 08:00:00+00:00,28000,30441.7
2023-07-01,9,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,280.0,305.0,1.5,1.5,,0.41553438,292.0,0.40878445,-0.17786032,8.959e-05,18.51977757,-19.00567198,1.11,33791.77074353,2023-07-01 09:00:00+00:00,28000,30441.23
2023-07-01,10,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,265.0,295.0,1.5,1.5,,0.41318953,279.0,0.40495008,-0.17319549,8.894e-05,18.2074318,-18.54867098,1.11,33817.60971529,2023-07-01 10:00:00+00:00,28000,30469.98
2023-07-01,11,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,260.0,285.0,1.5,1.5,,0.41338265,272.0,0.40641189,-0.16894321,8.716e-05,17.9335075,-18.37408325,1.11,33881.42923059,2023-07-01 11:00:00+00:00,28000,30523.02
2023-07-01,12,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,295.0,295.0,1.11,1.11,250.0,275.0,1.5,1.5,,0.41231811,262.0,0.40522516,-0.16437173,8.585e-05,17.62499003,-18.04316258,1.11,33929.62660588,2023-07-01 12:00:00+00:00,28000,30564.01
2023-07-01,13,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,245.0,265.0,2.5,1.5,,0.40692031,254.0,0.40118933,-0.1621381,8.604e-05,17.44936254,-17.72276941,1.11,33927.64649647,2023-07-01 13:00:00+00:00,28000,30565.26
2023-07-01,14,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,260.0,2.5,4.27,,0.40883541,249.0,0.403032,-0.15894789,8.451e-05,17.23229143,-17.61985848,1.11,33979.34180824,2023-07-01 14:00:00+00:00,28000,30608.52
2023-07-01,15,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,260.0,2.5,4.27,,0.4057914,249.0,0.40000528,-0.16024115,8.579e-05,17.28449893,-17.57767826,1.11,33935.69817529,2023-07-01 15:00:00+00:00,28000,30572.58
2023-07-01,16,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,260.0,2.5,4.27,,0.40615857,249.0,0.40036678,-0.16026479,8.582e-05,17.26746147,-17.61353866,1.11,33935.66565883,2023-07-01 16:00:00+00:00,28000,30572.0
2023-07-01,17,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,235.0,255.0,2.5,1.5,,0.40382206,244.0,0.39798558,-0.15862687,8.584e-05,17.1341345,-17.41054558,1.11,33937.20359647,2023-07-01 17:00:00+00:00,28000,30573.86
2023-07-01,18,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,230.0,255.0,6.27,1.5,,0.40757716,242.0,0.40021926,-0.15658043,8.463e-05,16.99029856,-17.39831314,1.11,33976.42041883,2023-07-01 18:00:00+00:00,28000,30608.87
2023-07-01,19,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,235.0,255.0,2.5,1.5,,0.40818095,244.0,0.40230751,-0.1573358,8.454e-05,17.02700382,-17.5643268,1.11,33985.86051176,2023-07-01 19:00:00+00:00,28000,30609.51
2023-07-01,20,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,260.0,1.5,4.27,,0.40891886,249.0,0.40309578,-0.15988366,8.544e-05,17.17337272,-17.78803422,1.11,33945.82437883,2023-07-01 20:00:00+00:00,28000,30582.58
2023-07-01,21,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,245.0,260.0,2.5,4.27,,0.40961921,252.0,0.40526032,-0.16058435,8.531e-05,17.20565225,-17.9556156,1.11,33951.19547295,2023-07-01 21:00:00+00:00,28000,30584.65
2023-07-01,22,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,255.0,2.5,1.5,,0.40628135,247.0,0.40189356,-0.15932985,8.57e-05,17.09394901,-17.72888736,1.11,33934.64406705,2023-07-01 22:00:00+00:00,28000,30577.64
2023-07-01,23,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,240.0,260.0,2.5,4.27,,0.41052163,249.0,0.40467739,-0.15977903,8.533e-05,17.11248194,-17.90955066,1.11,33951.54388235,2023-07-01 23:00:00+00:00,28000,30585.9
2023-07-02,0,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,255.0,2.22,2.22,250.0,260.0,2.5,2.77,,0.40981054,254.0,0.40690809,-0.16179529,8.569e-05,17.22766018,-18.1686484,1.11,33936.75881295,2023-07-02 00:00:00+00:00,28000,30575.77
2023-07-02,1,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,260.0,2.37,2.37,230.0,260.0,2.31,2.62,,0.40943444,244.0,0.40060997,-0.15888233,8.613e-05,17.00109999,-17.69040536,1.11,33925.43276471,2023-07-02 01:00:00+00:00,28000,30567.56
2023-07-02,2,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,260.0,2.61,2.61,255.0,260.0,1.5,2.38,,0.40769517,257.0,0.40625036,-0.1637052,8.676e-05,17.30413245,-18.29884363,1.11,33912.00711883,2023-07-02 02:00:00+00:00,28000,30542.0
2023-07-02,3,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,260.0,2.7,2.7,255.0,260.0,1.5,2.29,,0.4049772,257.0,0.40353656,-0.16490529,8.795e-05,17.3485032,-18.26282881,1.11,33868.91587412,2023-07-02 03:00:00+00:00,28000,30509.31
2023-07-02,4,BTC-230721-28000-P,BTCUSDT,P,230721-28000,295.0,295.0,255.0,260.0,2.75,2.75,255.0,260.0,1.5,2.24,,0.4071933,257.0,0.40574789,-0.16423008,8.728e-05,17.294178,-18.34528626,1.11,33887.71378941,2023-07-02 04:00:00+00:00,28000,30527.67
2023-07-02,5,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.64,1.64,255.0,260.0,1.5,2.24,,0.40329516,257.0,0.40185541,-0.16588896,8.893e-05,17.36219448,-18.28057869,1.11,33844.96324941,2023-07-02 05:00:00+00:00,28000,30481.27
2023-07-02,6,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.64,1.64,250.0,260.0,11.49,2.24,,0.40348828,254.0,0.40059686,-0.16519367,8.908e-05,17.29470758,-18.19221345,1.11,33832.27947529,2023-07-02 06:00:00+00:00,28000,30480.0
2023-07-02,7,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.64,1.64,240.0,260.0,9.99,2.24,,0.40701449,249.0,0.40116787,-0.1624149,8.798e-05,17.10465424,-18.05745663,1.11,33868.53886588,2023-07-02 07:00:00+00:00,28000,30513.01
2023-07-02,8,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.64,1.64,255.0,260.0,1.5,2.24,,0.40489614,257.0,0.40345132,-0.16578387,8.883e-05,17.29976842,-18.40776318,1.11,33845.35018235,2023-07-02 08:00:00+00:00,28000,30484.01
2023-07-02,9,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.65,1.65,255.0,260.0,2.5,2.23,,0.40851772,257.0,0.40706575,-0.16457426,8.762e-05,17.21770991,-18.52529258,1.11,33876.98387647,2023-07-02 09:00:00+00:00,28000,30516.81
2023-07-02,10,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.65,1.65,250.0,260.0,12.49,2.23,,0.40821731,254.0,0.40530354,-0.16407059,8.795e-05,17.16018544,-18.42405193,1.11,33867.15998471,2023-07-02 10:00:00+00:00,28000,30509.99
2023-07-02,11,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.65,1.65,245.0,260.0,2.5,2.23,,0.41186392,252.0,0.40745854,-0.16207817,8.679e-05,17.02422516,-18.4159161,1.11,33904.24260353,2023-07-02 11:00:00+00:00,28000,30544.74
2023-07-02,12,BTC-230721-28000-P,BTCUSDT,P,230721-28000,255.0,260.0,255.0,260.0,1.65,1.65,250.0,260.0,12.49,2.23,,0.41065276,254.0,0.40772766,-0.16349447,8.738e-05,17.09214208,-18.54262026,1.11,33887.23818705,2023-07-02 12:00:00+00:00,28000,30525.99
2023-07-02,13,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,0.54,0.54,250.0,260.0,12.49,2.23,,0.41028261,254.0,0.40735692,-0.16380469,8.768e-05,17.08939261,-18.56394134,1.11,33876.64134353,2023-07-02 13:00:00+00:00,28000,30517.96
2023-07-02,14,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,0.54,0.54,235.0,255.0,2.5,1.5,,0.41488707,244.0,0.40890336,-0.15799963,8.521e-05,16.71340497,-18.26502421,1.11,33959.23148117,2023-07-02 14:00:00+00:00,28000,30590.23
2023-07-02,15,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,265.0,285.0,9.99,1.5,,0.42364836,274.0,0.41793197,-0.1706254,8.8e-05,17.49457182,-19.5844725,2.77,84456.10075293,2023-07-02 15:00:00+00:00,28000,30498.01
2023-07-02,16,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,255.0,270.0,9.99,1.5,,0.42187274,262.0,0.41748762,-0.16449088,8.595e-05,17.10407819,-19.16976237,2.77,84666.08272118,2023-07-02 16:00:00+00:00,28000,30561.58
2023-07-02,17,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,270.0,290.0,9.99,1.5,,0.42182624,279.0,0.41616291,-0.17424904,8.993e-05,17.6582263,-19.77227147,2.77,84341.21712118,2023-07-02 17:00:00+00:00,28000,30441.2
2023-07-02,18,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,260.0,280.0,9.99,1.5,,0.42438447,269.0,0.41860253,-0.16831703,8.732e-05,17.29661919,-19.52467266,2.77,84542.24449411,2023-07-02 18:00:00+00:00,28000,30523.07
2023-07-02,19,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,255.0,270.0,9.99,1.5,,0.42278111,262.0,0.41838348,-0.16468019,8.613e-05,17.05633399,-19.28671322,2.77,84646.97200236,2023-07-02 19:00:00+00:00,28000,30557.74
2023-07-02,20,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,250.0,270.0,9.99,1.5,,0.42624533,259.0,0.42033762,-0.16281446,8.511e-05,16.92862802,-19.27511578,2.77,84735.47871647,2023-07-02 20:00:00+00:00,28000,30588.47
2023-07-02,21,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,245.0,260.0,9.99,1.5,,0.41776597,252.0,0.41330427,-0.161613,8.633e-05,16.81057085,-18.86301267,2.77,84633.88880353,2023-07-02 21:00:00+00:00,28000,30557.44
2023-07-02,22,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,255.0,275.0,9.99,1.5,,0.43621123,264.0,0.43028712,-0.16216033,8.294e-05,16.88071937,-19.76476624,2.77,84906.94041293,2023-07-02 22:00:00+00:00,28000,30651.29
2023-07-02,23,BTC-230721-28000-P,BTCUSDT,P,230721-28000,260.0,260.0,260.0,260.0,2.77,2.77,260.0,280.0,9.99,1.5,,0.43636084,269.0,0.4304859,-0.16481119,8.397e-05,17.02220872,-19.98328824,2.77,84808.34698825,2023-07-02 23:00:00+00:00,28000,30617.03
