date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,8,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,2.7,,0.44974625,26.0,0.42363226,-0.06088671,0.00011922,2.87483468,-20.58368381,0.0,0.0,2023-06-18 08:00:00+00:00,25000,26499.32
2023-06-18,9,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.47389448,29.0,0.43987513,-0.06327019,0.00011903,2.94432861,-22.20225908,0.0,0.0,2023-06-18 09:00:00+00:00,25000,26527.34
2023-06-18,10,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.4578793,23.0,0.42013675,-0.05598845,0.00011414,2.65414397,-19.39302487,0.0,0.0,2023-06-18 10:00:00+00:00,25000,26508.0
2023-06-18,11,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.01,2.5,,0.45960248,29.0,0.44270754,-0.06500695,0.00012268,2.96070619,-23.13038111,0.0,0.0,2023-06-18 11:00:00+00:00,25000,26500.0
2023-06-18,12,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,3.55,2.5,,0.47080934,26.0,0.44362485,-0.05991982,0.00011559,2.76152167,-21.94163407,0.0,0.0,2023-06-18 12:00:00+00:00,25000,26534.97
2023-06-18,13,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.46371877,23.0,0.42537868,-0.05650869,0.0001162,2.61288479,-20.2082932,0.0,0.0,2023-06-18 13:00:00+00:00,25000,26486.0
2023-06-18,14,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.53,2.5,,0.46440005,21.0,0.43338239,-0.05164178,0.00010677,2.42011999,-19.36306906,0.0,0.0,2023-06-18 14:00:00+00:00,25000,26549.99
2023-06-18,15,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.5,2.5,,0.47067404,18.0,0.42490035,-0.04591424,9.986e-05,2.18703334,-17.42376006,0.0,0.0,2023-06-18 15:00:00+00:00,25000,26562.09
2023-06-18,16,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.5,2.5,,0.4874903,18.0,0.44045985,-0.04469652,9.481e-05,2.12811128,-17.85408201,0.0,0.0,2023-06-18 16:00:00+00:00,25000,26620.12
2023-06-18,17,BTC-230621-25000-P,BTCUSDT,P,230621-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.1,2.5,,0.51156342,29.0,0.49314916,-0.06136803,0.00010974,2.71627247,-25.92622233,0.0,0.0,2023-06-18 17:00:00+00:00,25000,26630.0
