date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12400.0,13780.0,1.5,3.95,,0.5892849,13348.0,0.44464245,-0.9243758,2.081e-05,21.92946086,-4.06705661,19.99,537009.08114,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12400.0,13830.0,1.5,2.19,,0.6090641,13344.0,0.45453205,-0.91840867,2.155e-05,23.24995071,-4.40939364,19.99,537453.18786436,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10955.0,13720.0,1.5,5.18,,0.59128761,13277.0,0.44564381,-0.92225362,2.115e-05,22.45410223,-4.17663887,19.99,538670.77432218,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11005.0,13715.0,1.5,5.45,,0.57922363,13307.0,0.43961182,-0.92655511,2.057e-05,21.45983404,-3.93903788,19.99,538024.26218436,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11020.0,13715.0,1.5,5.45,,0.57988167,13305.0,0.43994083,-0.92636961,2.06e-05,21.49943924,-3.9506357,19.99,537545.67493109,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10975.0,13715.0,1.5,5.45,,0.57888985,13308.0,0.43944492,-0.92677448,2.054e-05,21.40152215,-3.92957772,19.99,537335.50451327,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13715.0,5.6,5.45,,0.62250614,13175.0,0.46125307,-0.91044484,2.262e-05,25.0941039,-4.83792324,19.99,541938.84169327,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10945.0,13550.0,1.5,2.04,,0.5479908,13215.0,0.4239954,-0.93378563,1.966e-05,19.8476689,-3.51860048,19.99,538884.74728218,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10885.0,13550.0,1.5,2.04,,0.54963112,13211.0,0.42481556,-0.93327103,1.974e-05,19.96796384,-3.54801014,19.99,538881.40228891,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11130.0,13900.0,1.5,4.21,,0.62135696,13385.0,0.46067848,-0.91604486,2.177e-05,23.6949073,-4.56725225,19.99,536865.01543109,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11130.0,13900.0,1.5,4.21,,0.6219101,13383.0,0.46095505,-0.91589076,2.179e-05,23.7252935,-4.57745074,19.99,536979.42930673,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10985.0,13720.0,1.5,4.96,,0.58058262,13310.0,0.44029131,-0.92659232,2.056e-05,21.41881819,-3.94857722,19.99,537535.74212218,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10990.0,13720.0,1.5,4.96,,0.57907104,13315.0,0.43953552,-0.92718064,2.048e-05,21.27820517,-3.91728843,19.99,537603.43714673,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11110.0,13895.0,1.5,2.08,,0.61076164,13413.0,0.45538082,-0.92009345,2.127e-05,22.7740905,-4.34534205,19.99,535917.12072673,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,16107.0,1.05,-0.64367749,2.319e-05,57.07073203,-25.11669871,19.99,535094.99866,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11075.0,14815.0,1.5,1.5,,0.8144474,13710.0,0.5572237,-0.8637929,2.559e-05,33.46931384,-7.81966169,19.99,535885.93188436,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10935.0,14685.0,1.5,1.5,,0.81130028,13571.0,0.55565014,-0.86074309,2.59e-05,34.16893996,-7.96335871,19.99,538912.85766436,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,15956.0,1.05,-0.63850658,2.312e-05,57.82222896,-25.47412637,19.99,539653.21618891,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10800.0,14435.0,1.5,1.5,,0.77825069,13418.0,0.53912535,-0.86726124,2.574e-05,33.19120177,-7.51068896,19.99,541171.20792436,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10765.0,14445.0,1.5,1.5,,0.79226017,13372.0,0.54613008,-0.8612563,2.612e-05,34.308502,-7.86713924,19.99,542664.99399109,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10760.0,14460.0,1.5,1.5,,0.78367233,13426.0,0.54183617,-0.86581102,2.581e-05,33.42965623,-7.60800631,19.99,541436.83060218,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12210.0,13545.0,4.57,3.87,,0.57056427,13150.0,0.43528214,-0.92642878,2.075e-05,21.54468055,-3.94034148,19.99,540826.30046436,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11720.0,13575.0,1.5,2.5,,0.60432434,13083.0,0.45216217,-0.91464129,2.226e-05,24.20870824,-4.60088028,19.99,543104.68958891,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12170.0,13575.0,1.5,2.5,,0.58601379,13041.0,0.3930069,-0.94809648,1.749e-05,16.42326258,-2.71385627,19.99,541335.24586436,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12170.0,13575.0,1.5,2.5,,0.58917522,13031.0,0.39458761,-0.94709671,1.768e-05,16.67942923,-2.76824207,19.99,541540.52095327,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12180.0,13575.0,1.5,2.5,,0.59702873,13004.0,0.39851437,-0.94450382,1.816e-05,17.34266838,-2.90798113,19.99,542161.97451564,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12170.0,13575.0,1.5,2.5,,0.59038162,13027.0,0.39519081,-0.94678265,1.774e-05,16.75480637,-2.78695681,19.99,541822.78863782,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12275.0,13645.0,1.5,5.31,,0.56592941,13187.0,0.38296471,-0.95592206,1.586e-05,14.3089154,-2.30728802,19.99,537601.34930218,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12335.0,13720.0,1.5,3.95,,0.5994606,13160.0,0.3997303,-0.94692467,1.759e-05,16.63145749,-2.8001812,19.99,539226.54962891,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12330.0,13720.0,2.61,3.95,,0.62720299,13061.0,0.41360149,-0.93742342,1.926e-05,19.01968157,-3.31456514,19.99,541724.73990891,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,11840.0,13540.0,1.5,4.31,,0.57147026,13052.0,0.38573513,-0.95234288,1.668e-05,15.30927126,-2.48907194,19.99,540828.93026,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10795.0,13540.0,1.5,4.31,,0.57215691,13050.0,0.38607845,-0.95216712,1.672e-05,15.35319086,-2.49931227,19.99,540570.75274673,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10740.0,13540.0,1.5,4.31,,0.60184479,12949.0,0.40092239,-0.94239218,1.857e-05,17.87886763,-3.0234254,19.99,543161.39455564,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10755.0,13350.0,1.5,5.35,,0.56007862,12878.0,0.38003931,-0.95231134,1.684e-05,15.40774497,-2.47069544,19.99,544380.62907782,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10690.0,13350.0,1.5,5.35,,0.5469656,12919.0,0.3734828,-0.95640543,1.598e-05,14.30403215,-2.25493188,19.99,543410.59433782,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10665.0,13350.0,1.5,5.35,,0.55511475,12894.0,0.37755737,-0.9539483,1.65e-05,14.96500551,-2.38570624,19.99,543963.54883327,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10640.0,13350.0,1.5,5.35,,0.56803703,12852.0,0.38401852,-0.94987561,1.733e-05,16.04419622,-2.60243625,19.99,544954.70634,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10660.0,13350.0,1.5,5.35,,0.56322098,12869.0,0.38161049,-0.95147117,1.701e-05,15.62025514,-2.51867012,19.99,544498.72999782,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10665.0,13350.0,1.5,5.35,,0.54450989,12928.0,0.37225494,-0.95728976,1.579e-05,14.05349257,-2.21126379,19.99,543041.86768218,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10765.0,13350.0,1.5,5.35,,0.53571224,12955.0,0.36785612,-0.95990079,1.52e-05,13.33384913,-2.07396936,19.99,542271.50638891,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10770.0,13580.0,1.5,2.23,,0.60424805,12989.0,0.40212402,-0.94281953,1.846e-05,17.7227558,-3.01448509,19.99,542708.08354673,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10790.0,13580.0,1.5,2.23,,0.60283661,12994.0,0.4014183,-0.94335085,1.837e-05,17.58522301,-2.98689551,19.99,542620.87691546,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10770.0,13580.0,1.5,2.23,,0.60665131,12981.0,0.40332565,-0.94208062,1.859e-05,17.90314638,-3.05642192,19.99,542939.86537564,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13580.0,5.26,2.23,,0.60606956,12984.0,0.40303478,-0.94232802,1.855e-05,17.83772021,-3.04413027,19.99,542842.67399564,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13410.0,5.26,2.15,,0.56619167,12928.0,0.38309584,-0.95200328,1.686e-05,15.42941441,-2.50375313,19.99,543324.56626218,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13410.0,5.26,2.15,,0.56472778,12933.0,0.38236389,-0.9525056,1.675e-05,15.29355647,-2.47784034,19.99,543212.08031109,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13410.0,5.26,2.15,,0.55828094,12954.0,0.37914047,-0.95454841,1.633e-05,14.74594317,-2.36981254,19.99,542677.97416436,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10770.0,13585.0,1.5,3.7,,0.60667992,12988.0,0.40333996,-0.94241383,1.853e-05,17.80085932,-3.04443695,19.99,542765.97014436,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10775.0,13585.0,1.5,3.7,,0.60459137,12996.0,0.40229568,-0.94317875,1.839e-05,17.60469053,-3.00415285,19.99,542558.97591564,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13585.0,5.26,3.7,,0.60265541,13003.0,0.40132771,-0.94388629,1.827e-05,17.42249293,-2.9669569,19.99,542350.77784436,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10760.0,13425.0,1.5,2.83,,0.56773186,12942.0,0.38386593,-0.95205547,1.684e-05,15.39190605,-2.50799904,19.99,543063.88333564,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10755.0,13425.0,1.5,2.83,,0.56810379,12941.0,0.3840519,-0.95197818,1.685e-05,15.40969301,-2.51300264,19.99,543042.39630673,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10745.0,13425.0,1.5,2.83,,0.56940079,12937.0,0.38470039,-0.9516085,1.693e-05,15.50466386,-2.53365651,19.99,543199.07348436,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10730.0,13425.0,1.5,2.83,,0.59889317,12837.0,0.39944658,-0.94180273,1.878e-05,18.03122323,-3.06055627,19.99,545919.37487564,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10655.0,13425.0,1.5,2.83,,0.58679581,12879.0,0.3933979,-0.94600486,1.802e-05,16.95817947,-2.83583915,19.99,544780.06037327,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10750.0,13425.0,1.5,2.83,,0.5671072,12945.0,0.3835536,-0.95245359,1.675e-05,15.27327649,-2.49105015,19.99,543085.26819327,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10775.0,13425.0,1.5,2.83,,0.56358337,12957.0,0.38179169,-0.95359272,1.652e-05,14.96814913,-2.43093107,19.99,542692.00270218,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10825.0,13590.0,1.5,2.68,,0.59702873,13031.0,0.39851437,-0.94624575,1.783e-05,16.7949773,-2.84810173,19.99,541583.66381564,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10825.0,13590.0,1.5,2.68,,0.5900383,13056.0,0.39501915,-0.9485853,1.739e-05,16.19030533,-2.72244627,19.99,541038.43878673,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10920.0,13590.0,1.5,2.68,,0.57607651,13102.0,0.38803825,-0.95304634,1.65e-05,15.02185551,-2.48220895,19.99,539761.83296436,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10840.0,13590.0,1.5,2.68,,0.59183121,13050.0,0.3959156,-0.94808782,1.748e-05,16.31316118,-2.75128197,19.99,541180.70095327,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10845.0,13590.0,1.5,2.68,,0.59149742,13052.0,0.39574871,-0.94823977,1.745e-05,16.27113856,-2.74401199,19.99,541186.21819327,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10870.0,13590.0,1.5,2.68,,0.57687759,13100.0,0.3884388,-0.95291886,1.653e-05,15.04770381,-2.49169935,19.99,540084.45379564,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10875.0,13590.0,1.5,2.68,,0.5854702,13073.0,0.3927351,-0.95026465,1.706e-05,15.74069912,-2.63621511,19.99,540588.56605782,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10820.0,13590.0,1.5,2.68,,0.59648037,13036.0,0.39824018,-0.94673585,1.774e-05,16.64924164,-2.8284663,19.99,541304.13254,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10855.0,13590.0,1.5,2.68,,0.59020996,13057.0,0.39510498,-0.94882895,1.734e-05,16.10771967,-2.71589174,19.99,540977.1761,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10860.0,13590.0,1.5,2.68,,0.58868408,13063.0,0.39434204,-0.94936325,1.724e-05,15.96662474,-2.68785919,19.99,540820.66328436,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10880.0,13590.0,1.5,2.68,,0.58496475,13075.0,0.39248238,-0.95059241,1.7e-05,15.64441706,-2.62213126,19.99,540488.21181564,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10790.0,13590.0,1.5,2.68,,0.60483932,13008.0,0.40241966,-0.94411726,1.822e-05,17.30407873,-2.97479566,19.99,542252.15606891,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,25.0,13590.0,5.26,2.68,,0.60984612,12991.0,0.40492306,-0.94245291,1.852e-05,17.72058027,-3.06644053,19.99,542888.31782891,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10775.0,13500.0,1.5,2.81,,0.58643341,12970.0,0.39321671,-0.9484069,1.75e-05,16.25154541,-2.73190362,19.99,542684.66415109,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10700.0,13500.0,1.5,2.81,,0.60097694,12920.0,0.40048847,-0.94358901,1.84e-05,17.48063599,-2.99392409,19.99,543961.72308,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,10705.0,13500.0,1.5,2.81,,0.60225487,12916.0,0.40112743,-0.94319671,1.847e-05,17.57673467,-3.01626087,19.99,544145.01805327,2023-06-04 10:00:00+00:00,40000,27221.05
