date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,20,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,115.0,50.13,50.13,100.0,120.0,2.44,2.41,,0.82206249,109.0,0.78705132,-0.25838923,0.00046488,2.85718929,-245.31248931,35.04,874114.64392073,2023-06-14 20:00:00+00:00,24500,24934.21
2023-06-14,21,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,55.0,53.29,53.29,40.0,55.0,2.47,4.68,,0.7570231,47.0,0.71881622,-0.14840146,0.00037943,1.96490196,-169.48369988,34.54,867906.9813736,2023-06-14 21:00:00+00:00,24500,25121.25
2023-06-14,22,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,60.0,62.3,62.3,30.0,50.0,4.98,4.89,,0.70106268,39.0,0.6466499,-0.14658081,0.00044246,1.84231566,-158.83952808,43.55,1090106.18528568,2023-06-14 22:00:00+00:00,24500,25034.98
2023-06-14,23,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,35.0,64.3,64.3,15.0,30.0,3.91,2.5,,0.66779673,19.0,0.62679589,-0.08884174,0.00033789,1.22138795,-114.83015485,45.55,1144645.74172507,2023-06-14 23:00:00+00:00,24500,25128.6
2023-06-15,0,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,35.0,64.3,64.3,10.0,15.0,1.0,5.18,,0.6827873,12.0,0.65371513,-0.06104753,0.00025923,0.86036335,-96.41318155,45.55,1147985.74803294,2023-06-15 00:00:00+00:00,24500,25206.51
2023-06-15,1,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,10.0,20.0,73.45,73.45,10.0,20.0,3.38,4.84,,0.67374706,14.0,0.62168866,-0.07863791,0.0003598,0.96272539,-119.69755114,52.2,1308639.76259355,2023-06-15 01:00:00+00:00,24500,25064.79
2023-06-15,2,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,5.0,15.0,89.11,89.11,5.0,15.0,5.31,4.63,,0.70143938,9.0,0.62867373,-0.05735519,0.00030518,0.68909359,-103.96583367,50.97,1278520.55225627,2023-06-15 02:00:00+00:00,24500,25083.79
2023-06-15,3,BTC-230615-24500-P,BTCUSDT,P,230615-24500,30.0,115.0,5.0,15.0,89.11,89.11,0.0,10.0,0.0,2.44,,0.69614351,10.0,0.69807175,-0.06215159,0.00032747,0.65590119,-137.34075369,50.97,1277559.03961312,2023-06-15 03:00:00+00:00,24500,25065.35
2023-06-15,4,BTC-230615-24500-P,BTCUSDT,P,230615-24500,15.0,115.0,5.0,5.0,103.07,103.07,5.0,15.0,32.91,2.5,,0.83953917,9.0,0.75039446,-0.06154418,0.00034961,0.56283147,-168.92260772,63.95,1600579.77113171,2023-06-15 04:00:00+00:00,24500,25028.15
2023-06-15,5,BTC-230615-24500-P,BTCUSDT,P,230615-24500,15.0,115.0,5.0,5.0,139.35,139.35,0.0,10.0,0.0,13.5,,0.93711913,5.0,0.81855956,-0.04118128,0.00028499,0.33372827,-163.88311864,100.23,2509554.25912965,2023-06-15 05:00:00+00:00,24500,25031.42
2023-06-15,6,BTC-230615-24500-P,BTCUSDT,P,230615-24500,15.0,115.0,5.0,10.0,325.76,325.76,0.0,10.0,0.0,10.99,,1.12355113,3.0,0.91177557,-0.03779309,0.0003388,0.21916689,-239.73062515,111.63,2783245.01003608,2023-06-15 06:00:00+00:00,24500,24927.95
2023-06-15,7,BTC-230615-24500-P,BTCUSDT,P,230615-24500,10.0,115.0,5.0,10.0,323.26,323.26,0.0,5.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,111.63,2787818.92452392,2023-06-15 07:00:00+00:00,24500,24983.8
2023-06-15,8,BTC-230615-24500-P,BTCUSDT,P,230615-24500,10.0,115.0,5.0,10.0,323.26,323.26,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,24500,24974.26
