date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,15,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.4,1.4,0.0,5.0,0.0,7.05,,1.54805481,1.0,1.29902741,-0.00223005,4.69e-06,0.08042927,-7.83585088,61.91,1664154.13128646,2023-06-01 15:00:00+00:00,23000,26894.48
2023-06-01,16,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,7.05,,1.66441083,1.0,1.35720541,-0.00162085,3.44e-06,0.05870844,-6.37423528,61.91,1678410.88990646,2023-06-01 16:00:00+00:00,23000,27092.08
2023-06-01,17,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.63,,1.67744279,1.0,1.36372139,-0.00164205,3.61e-06,0.05710879,-6.67533714,61.91,1668952.21131764,2023-06-01 17:00:00+00:00,23000,26956.94
2023-06-01,18,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.37,1.37,0.0,5.0,0.0,4.63,,1.74288511,1.0,1.39644256,-0.00142848,3.22e-06,0.04847514,-6.24842729,61.91,1668941.85171118,2023-06-01 18:00:00+00:00,23000,26964.77
2023-06-01,19,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.63,,1.77594364,1.0,1.41297182,-0.00138098,3.22e-06,0.04498369,-6.3559211,62.02,1665651.23847104,2023-06-01 19:00:00+00:00,23000,26862.68
2023-06-01,20,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.63,,1.85572803,1.0,1.425,-0.00096929,2.41e-06,0.03114496,-4.84150387,62.02,1666006.21338687,2023-06-01 20:00:00+00:00,23000,26863.0
2023-06-01,21,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.63,,1.95763052,1.0,1.425,-0.00053769,1.47e-06,0.01726826,-2.95279105,62.02,1667732.20242208,2023-06-01 21:00:00+00:00,23000,26889.84
2023-06-01,22,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,2.06060946,1.0,1.425,-0.00029217,8.8e-07,0.00929809,-1.76658337,62.02,1667942.22970687,2023-06-01 22:00:00+00:00,23000,26880.97
2023-06-01,23,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,2.15449929,1.0,1.425,-0.00016841,5.6e-07,0.00522842,-1.11753624,62.02,1662710.34654687,2023-06-01 23:00:00+00:00,23000,26817.93
2023-06-02,0,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,2.28591323,1.0,1.425,-7.331e-05,2.7e-07,0.00223704,-0.5464343,62.02,1660214.05532896,2023-06-02 00:00:00+00:00,23000,26786.03
2023-06-02,1,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,2.48262942,1.0,1.425,-1.864e-05,8e-08,0.00056783,-0.16182279,62.02,1662613.58156417,2023-06-02 01:00:00+00:00,23000,26811.9
2023-06-02,2,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,2.80783653,1.0,1.425,-1.42e-06,1e-08,4.445e-05,-0.01520228,62.02,1672004.77400417,2023-06-02 02:00:00+00:00,23000,26960.01
2023-06-02,3,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,4.85,,3.17159772,1.0,1.425,-6e-08,0.0,1.89e-06,-0.00080807,62.02,1674301.77428896,2023-06-02 03:00:00+00:00,23000,27000.0
2023-06-02,4,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,0.33,,3.70649934,1.0,1.425,0.0,0.0,1e-08,-5.33e-06,62.02,1679011.42148417,2023-06-02 04:00:00+00:00,23000,27068.27
2023-06-02,5,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,1.33,,4.61121321,1.0,1.425,0.0,0.0,0.0,0.0,62.02,1683645.96935104,2023-06-02 05:00:00+00:00,23000,27152.6
2023-06-02,6,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,1.33,,6.42043233,1.0,1.425,0.0,0.0,0.0,0.0,62.02,1679835.52946208,2023-06-02 06:00:00+00:00,23000,27071.06
2023-06-02,7,BTC-230602-23000-P,BTCUSDT,P,230602-23000,5.0,5.0,5.0,5.0,1.48,1.48,0.0,5.0,0.0,1.33,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,62.02,1677941.32840417,2023-06-02 07:00:00+00:00,23000,27049.65
