date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-07,11,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,5.74,2.5,,0.49346745,39.0,0.48253655,-0.0316525,2.292e-05,4.57390326,-6.18805819,0.68,19781.82089231,2023-08-07 11:00:00+00:00,24000,29091.44
2023-08-07,12,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,2.46,2.5,,0.49309909,39.0,0.48216999,-0.0317207,2.302e-05,4.57457551,-6.19874916,0.68,19772.77876044,2023-08-07 12:00:00+00:00,24000,29079.25
2023-08-07,13,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,40.0,7.26,2.5,,0.47995508,37.0,0.47430873,-0.0305943,2.277e-05,4.42759889,-5.91562657,0.68,19746.75807473,2023-08-07 13:00:00+00:00,24000,29030.51
2023-08-07,14,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,50.0,7.26,7.78,,0.50025642,42.0,0.48443854,-0.03329467,2.395e-05,4.74097504,-6.48482688,0.68,19734.26901538,2023-08-07 14:00:00+00:00,24000,29023.99
2023-08-07,15,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,40.0,55.0,2.6,5.05,,0.49816191,47.0,0.48356235,-0.03702296,2.635e-05,5.13709272,-7.03048019,0.68,19621.46717802,2023-08-07 15:00:00+00:00,24000,28858.44
2023-08-07,16,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,40.0,45.0,2.46,2.5,,0.48533201,42.0,0.4801169,-0.03396709,2.47e-05,4.79376302,-6.52926283,0.68,19671.49821538,2023-08-07 16:00:00+00:00,24000,28938.0
2023-08-07,17,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,0.68,0.68,35.0,45.0,15.94,2.5,,0.48903644,39.0,0.47814965,-0.03222908,2.374e-05,4.59225928,-6.24394047,0.68,19706.37698462,2023-08-07 17:00:00+00:00,24000,28981.32
2023-08-07,18,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,3.55,3.55,35.0,40.0,15.89,2.5,,0.48709452,37.0,0.48137993,-0.03029223,2.234e-05,4.37474352,-6.00260045,3.55,103283.35514285,2023-08-07 18:00:00+00:00,24000,29094.43
2023-08-07,19,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,3.55,3.55,35.0,40.0,7.99,2.5,,0.49157202,37.0,0.48581958,-0.03002261,2.196e-05,4.34561115,-6.03194737,3.55,103433.34030219,2023-08-07 19:00:00+00:00,24000,29154.91
2023-08-07,20,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,40.0,8.05,2.5,,0.49565136,37.0,0.48986375,-0.02978467,2.162e-05,4.31930527,-6.05977,5.98,174612.07554283,2023-08-07 20:00:00+00:00,24000,29198.99
2023-08-07,21,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,40.0,2.49,2.5,,0.49606502,37.0,0.49027205,-0.02979686,2.164e-05,4.31523248,-6.07359745,5.98,174613.01591428,2023-08-07 21:00:00+00:00,24000,29196.42
2023-08-07,22,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,40.0,2.49,2.5,,0.49552083,37.0,0.48972994,-0.02987392,2.175e-05,4.31689631,-6.08377544,5.98,174488.49325716,2023-08-07 22:00:00+00:00,24000,29181.18
2023-08-07,23,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,40.0,2.49,2.5,,0.49838841,37.0,0.49257219,-0.02972062,2.153e-05,4.29814408,-6.10714853,5.98,174701.56591429,2023-08-07 23:00:00+00:00,24000,29211.06
2023-08-08,0,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,50.0,6.32,6.42,,0.52331984,42.0,0.50694406,-0.03206854,2.227e-05,4.57919753,-6.71246872,5.98,174935.91488573,2023-08-08 00:00:00+00:00,24000,29260.1
2023-08-08,1,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,40.0,6.32,2.5,,0.49523413,37.0,0.48943877,-0.03001495,2.195e-05,4.31378381,-6.11980184,5.98,174327.44397145,2023-08-08 01:00:00+00:00,24000,29151.86
2023-08-08,2,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,50.0,2.43,6.42,,0.51805556,42.0,0.50178051,-0.03252752,2.289e-05,4.60769922,-6.71782695,5.98,174428.79971431,2023-08-08 02:00:00+00:00,24000,29173.04
2023-08-08,3,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,50.0,8.38,5.34,,0.52064955,42.0,0.50431252,-0.0323885,2.27e-05,4.59016715,-6.74236072,5.98,174596.44342857,2023-08-08 03:00:00+00:00,24000,29195.08
2023-08-08,4,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,40.0,40.0,5.98,5.98,35.0,50.0,6.54,5.34,,0.5233711,42.0,0.50696909,-0.03224178,2.25e-05,4.57197838,-6.76744575,5.98,174745.87442858,2023-08-08 04:00:00+00:00,24000,29225.63
2023-08-08,5,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,8.48,8.48,35.0,40.0,2.34,2.5,,0.50458133,37.0,0.49870223,-0.02955058,2.129e-05,4.2520713,-6.20638828,8.48,248055.58829012,2023-08-08 05:00:00+00:00,24000,29249.12
2023-08-08,6,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,7.8,7.8,35.0,40.0,2.47,2.5,,0.50343692,37.0,0.49756467,-0.02966722,2.146e-05,4.2571362,-6.21476522,8.48,247855.31864614,2023-08-08 06:00:00+00:00,24000,29224.01
2023-08-08,7,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,7.8,7.8,35.0,50.0,2.47,4.72,,0.52256286,42.0,0.50615907,-0.03243292,2.276e-05,4.57163052,-6.80579607,8.48,247560.03013627,2023-08-08 07:00:00+00:00,24000,29187.62
2023-08-08,8,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,10.36,10.36,30.0,35.0,2.39,2.44,,0.49000561,32.0,0.48361778,-0.0269382,2.045e-05,3.9133791,-5.58008383,11.04,322180.19140222,2023-08-08 08:00:00+00:00,24000,29182.01
2023-08-08,9,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,10.36,10.36,30.0,35.0,2.39,2.44,,0.49204171,32.0,0.48563302,-0.0268497,2.032e-05,3.90059943,-5.5987938,11.04,322412.85515601,2023-08-08 09:00:00+00:00,24000,29204.0
2023-08-08,10,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,10.36,10.36,30.0,35.0,2.39,2.5,,0.49934328,32.0,0.49286544,-0.02644348,1.973e-05,3.85921146,-5.63576493,11.04,323468.46962637,2023-08-08 10:00:00+00:00,24000,29300.21
2023-08-08,11,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,35.0,35.0,10.36,10.36,25.0,30.0,12.73,2.5,,0.49578965,27.0,0.48851371,-0.02293335,1.761e-05,3.43547333,-4.98497424,11.04,324889.65853186,2023-08-08 11:00:00+00:00,24000,29438.63
2023-08-08,12,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,17.86,17.86,25.0,30.0,10.24,2.5,,0.50671995,27.0,0.49932778,-0.02240062,1.682e-05,3.3814488,-5.02764314,16.04,474727.79478248,2023-08-08 12:00:00+00:00,24000,29578.57
2023-08-08,13,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,30.36,30.36,25.0,30.0,10.27,2.5,,0.49257219,27.0,0.48532486,-0.02316911,1.796e-05,3.4488927,-4.99651405,31.04,911960.7633231,2023-08-08 13:00:00+00:00,24000,29362.45
2023-08-08,14,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,30.36,30.36,30.0,40.0,7.8,2.48,,0.52365601,34.0,0.51100582,-0.02721001,1.949e-05,3.95169272,-6.04290247,31.04,913824.80741971,2023-08-08 14:00:00+00:00,24000,29439.12
2023-08-08,15,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,30.36,30.36,30.0,40.0,7.8,2.48,,0.53103864,34.0,0.51825941,-0.02681579,1.895e-05,3.91172578,-6.08186181,31.04,916881.55498901,2023-08-08 15:00:00+00:00,24000,29535.39
2023-08-08,16,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,30.36,30.36,20.0,25.0,7.47,2.5,,0.50531924,22.0,0.49675584,-0.01881421,1.457e-05,2.91863574,-4.36044612,31.04,923071.08107238,2023-08-08 16:00:00+00:00,24000,29748.0
2023-08-08,17,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,30.36,30.36,20.0,25.0,7.47,2.5,,0.50957859,22.0,0.50095975,-0.01865965,1.434e-05,2.89998909,-4.38023157,31.04,925093.86236478,2023-08-08 17:00:00+00:00,24000,29808.56
2023-08-08,18,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,27.49,27.49,35.0,50.0,7.84,2.48,,0.57747185,42.0,0.55982471,-0.02937572,1.88e-05,4.24908219,-7.19014464,31.04,926165.23013635,2023-08-08 18:00:00+00:00,24000,29847.49
2023-08-08,19,BTC-230825-24000-P,BTCUSDT,P,230825-24000,40.0,40.0,30.0,30.0,27.49,27.49,35.0,50.0,7.82,2.48,,0.5805403,42.0,0.56282133,-0.02923792,1.863e-05,4.23188057,-7.21754841,31.04,927304.71194733,2023-08-08 19:00:00+00:00,24000,29884.24
2023-08-08,20,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,50.0,7.81,2.48,,0.5881995,42.0,0.57031214,-0.0288368,1.813e-05,4.19203865,-7.26309528,31.04,930315.3122462,2023-08-08 20:00:00+00:00,24000,29980.0
2023-08-08,21,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,40.0,50.0,7.86,2.48,,0.57980239,44.0,0.56841969,-0.03071114,1.928e-05,4.39223366,-7.60395033,31.04,926395.92214507,2023-08-08 21:00:00+00:00,24000,29854.98
2023-08-08,22,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,50.0,10.59,2.48,,0.57452619,42.0,0.55691361,-0.02972475,1.923e-05,4.25745934,-7.23980272,31.04,924210.2338634,2023-08-08 22:00:00+00:00,24000,29768.01
2023-08-08,23,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,50.0,7.86,2.48,,0.57555616,42.0,0.55791467,-0.02970701,1.921e-05,4.25052824,-7.25948082,31.04,924321.04140647,2023-08-08 23:00:00+00:00,24000,29770.42
2023-08-09,0,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,30.0,50.0,15.71,10.47,,0.57703257,39.0,0.55245936,-0.02820602,1.86e-05,4.06747856,-6.89651664,31.04,924521.03451437,2023-08-09 00:00:00+00:00,24000,29782.01
2023-08-09,1,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,50.0,7.83,10.5,,0.58294713,42.0,0.56513548,-0.02935711,1.877e-05,4.20986629,-7.32044033,31.04,926840.26827238,2023-08-09 01:00:00+00:00,24000,29853.15
2023-08-09,2,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,50.0,14.52,10.5,,0.57209313,42.0,0.55450439,-0.03004854,1.964e-05,4.26322037,-7.2924609,31.04,921960.03105897,2023-08-09 02:00:00+00:00,24000,29692.19
2023-08-09,3,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,55.0,10.12,9.71,,0.58472991,44.0,0.56191027,-0.03107576,1.994e-05,4.38111517,-7.61378924,31.04,922413.62770814,2023-08-09 03:00:00+00:00,24000,29716.01
2023-08-09,4,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,25.06,25.06,35.0,55.0,10.11,9.71,,0.58902919,44.0,0.56608498,-0.03085858,1.967e-05,4.35726802,-7.64831695,31.04,923927.38693658,2023-08-09 04:00:00+00:00,24000,29762.1
2023-08-09,5,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,22.56,22.56,35.0,55.0,10.1,9.71,,0.58783233,44.0,0.56491137,-0.03097816,1.982e-05,4.36164425,-7.65991908,31.04,923003.25355606,2023-08-09 05:00:00+00:00,24000,29735.98
2023-08-09,6,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,22.56,22.56,35.0,50.0,6.12,5.25,,0.57742178,42.0,0.55969179,-0.02990632,1.946e-05,4.2292437,-7.37788443,31.04,922754.75467347,2023-08-09 06:00:00+00:00,24000,29725.52
2023-08-09,7,BTC-230825-24000-P,BTCUSDT,P,230825-24000,35.0,35.0,30.0,30.0,22.56,22.56,25.0,30.0,13.61,2.5,,0.53510725,27.0,0.52736878,-0.02163115,1.572e-05,3.23024882,-5.32353487,31.04,925577.18586365,2023-08-09 07:00:00+00:00,24000,29818.0
2023-08-09,8,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,20.0,20.0,25.0,30.0,12.52,2.5,,0.53691566,27.0,0.52915603,-0.02157937,1.564e-05,3.22128456,-5.34066081,31.04,926054.14786817,2023-08-09 08:00:00+00:00,24000,29836.4
2023-08-09,9,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,20.0,20.0,25.0,30.0,12.53,2.5,,0.53407371,27.0,0.5263406,-0.02174499,1.588e-05,3.23225817,-5.34429574,31.04,924488.00249661,2023-08-09 09:00:00+00:00,24000,29781.78
2023-08-09,10,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,20.0,20.0,15.0,30.0,4.75,2.5,,0.53885639,21.0,0.51182866,-0.01810312,1.396e-05,2.76856894,-4.46309261,31.04,926072.15789014,2023-08-09 10:00:00+00:00,24000,29842.45
2023-08-09,11,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,20.0,20.0,15.0,30.0,2.5,2.5,,0.54270804,21.0,0.51552951,-0.01797996,1.378e-05,2.75315641,-4.48210215,31.04,927367.33088337,2023-08-09 11:00:00+00:00,24000,29888.32
2023-08-09,12,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,12.5,12.5,25.0,30.0,9.81,2.5,,0.55561244,27.0,0.54764926,-0.02086482,1.465e-05,3.13894994,-5.4428782,31.04,932947.27570986,2023-08-09 12:00:00+00:00,24000,30076.32
2023-08-09,13,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,30.0,9.83,2.5,,0.54393947,27.0,0.53609252,-0.02141939,1.542e-05,3.18558255,-5.42147848,31.04,927535.83715154,2023-08-09 13:00:00+00:00,24000,29886.73
2023-08-09,14,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,30.0,9.84,2.5,,0.53587973,27.0,0.52811325,-0.02182578,1.599e-05,3.21838554,-5.41009267,38.54,1147571.33445709,2023-08-09 14:00:00+00:00,24000,29755.4
2023-08-09,15,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,30.0,9.83,2.5,,0.53687036,27.0,0.52909017,-0.02181267,1.597e-05,3.21292165,-5.42528934,38.54,1146829.87567902,2023-08-09 15:00:00+00:00,24000,29761.7
2023-08-09,16,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,35.0,45.0,5.87,8.24,,0.55936038,39.0,0.54719627,-0.0295946,2.013e-05,4.10996856,-7.19666495,38.54,1138821.80154518,2023-08-09 16:00:00+00:00,24000,29513.42
2023-08-09,17,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,30.0,12.14,2.5,,0.52121937,27.0,0.51359594,-0.02263578,1.716e-05,3.27869832,-5.40296756,38.54,1137338.60870321,2023-08-09 17:00:00+00:00,24000,29515.27
2023-08-09,18,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,30.0,12.14,2.5,,0.52258074,27.0,0.51493973,-0.02260295,1.712e-05,3.27135992,-5.41947,38.54,1137872.70534064,2023-08-09 18:00:00+00:00,24000,29525.01
2023-08-09,19,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,30.0,12.14,2.5,,0.51567018,27.0,0.50809801,-0.02298413,1.768e-05,3.30115475,-5.41067386,38.54,1134131.87318034,2023-08-09 19:00:00+00:00,24000,29416.22
2023-08-09,20,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,30.0,40.0,5.66,4.59,,0.54864466,34.0,0.53542137,-0.02697029,1.916e-05,3.7804915,-6.54713022,38.54,1136588.97182193,2023-08-09 20:00:00+00:00,24000,29500.33
2023-08-09,21,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,40.0,12.63,4.59,,0.55138469,31.0,0.53043664,-0.025266,1.832e-05,3.57815564,-6.15562188,38.54,1137437.58450548,2023-08-09 21:00:00+00:00,24000,29526.89
2023-08-09,22,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,40.0,12.61,4.59,,0.55755317,31.0,0.53643137,-0.02498253,1.792e-05,3.54865439,-6.19059549,38.54,1140647.05594518,2023-08-09 22:00:00+00:00,24000,29601.91
2023-08-09,23,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,25.0,40.0,12.62,4.59,,0.55689633,31.0,0.53578377,-0.02505596,1.803e-05,3.55023094,-6.20267828,38.54,1139948.02928355,2023-08-09 23:00:00+00:00,24000,29581.99
2023-08-10,0,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,20.0,25.0,10.52,2.5,,0.51792204,22.0,0.50910354,-0.01919019,1.515e-05,2.83409053,-4.71774741,38.54,1140980.34224158,2023-08-10 00:00:00+00:00,24000,29620.0
2023-08-10,1,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,20.0,25.0,2.76,2.5,,0.51795304,22.0,0.50913036,-0.01921899,1.519e-05,2.83289432,-4.72888986,38.54,1140768.84234518,2023-08-10 01:00:00+00:00,24000,29608.68
2023-08-10,2,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,20.0,25.0,2.76,2.5,,0.51687777,22.0,0.50806522,-0.01929519,1.531e-05,2.83606693,-4.73722482,38.54,1140174.99176711,2023-08-10 02:00:00+00:00,24000,29582.3
2023-08-10,3,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,20.0,25.0,10.52,2.5,,0.51754713,22.0,0.50872296,-0.01929695,1.531e-05,2.83234319,-4.75014367,38.54,1140098.50892514,2023-08-10 03:00:00+00:00,24000,29582.63
2023-08-10,4,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,30.0,30.0,7.5,7.5,20.0,25.0,10.52,2.5,,0.51553249,22.0,0.50672978,-0.01941411,1.549e-05,2.83924441,-4.7561276,38.54,1138582.89589679,2023-08-10 04:00:00+00:00,24000,29542.05
2023-08-10,5,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,25.0,2.76,2.1,,0.51913917,22.0,0.51028848,-0.01928984,1.53e-05,2.8238935,-4.77679294,38.94,1151932.00196707,2023-08-10 05:00:00+00:00,24000,29585.84
2023-08-10,6,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,25.0,2.76,2.1,,0.51520169,22.0,0.506396,-0.01948996,1.561e-05,2.83837446,-4.77786268,38.94,1149427.4154,2023-08-10 06:00:00+00:00,24000,29517.33
2023-08-10,7,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,25.0,10.52,2.1,,0.51555574,22.0,0.5067426,-0.01950559,1.563e-05,2.83587339,-4.79018911,38.94,1148812.0350265,2023-08-10 07:00:00+00:00,24000,29512.0
2023-08-10,8,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,25.0,10.5,2.5,,0.51671088,22.0,0.50787985,-0.01948676,1.561e-05,2.83021069,-4.80469931,38.94,1149436.50853173,2023-08-10 08:00:00+00:00,24000,29519.2
2023-08-10,9,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,35.0,2.76,5.48,,0.54799676,26.0,0.52429587,-0.02222953,1.692e-05,3.16093863,-5.55508081,38.94,1149929.47609438,2023-08-10 09:00:00+00:00,24000,29534.16
2023-08-10,10,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,35.0,2.76,2.48,,0.55022717,26.0,0.52644759,-0.02216112,1.682e-05,3.15047007,-5.57497848,38.94,1150711.02074446,2023-08-10 10:00:00+00:00,24000,29552.86
2023-08-10,11,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,25.0,40.0,2.29,7.17,,0.56046069,31.0,0.53914964,-0.02535236,1.844e-05,3.51717999,-6.39197142,38.94,1148911.70858915,2023-08-10 11:00:00+00:00,24000,29504.01
2023-08-10,12,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,30.0,5.96,2.96,,0.53817689,24.0,0.52140266,-0.020802,1.613e-05,2.97878301,-5.25006478,38.94,1150738.36259357,2023-08-10 12:00:00+00:00,24000,29560.97
2023-08-10,13,BTC-230825-24000-P,BTCUSDT,P,230825-24000,30.0,30.0,25.0,25.0,7.9,7.9,20.0,30.0,5.96,8.21,,0.54741204,24.0,0.53042471,-0.0204304,1.558e-05,2.94129902,-5.28859819,38.94,1155257.28540643,2023-08-10 13:00:00+00:00,24000,29680.11
2023-08-10,14,BTC-230825-24000-P,BTCUSDT,P,230825-24000,25.0,25.0,25.0,25.0,0.4,0.4,15.0,20.0,2.07,2.5,,0.50170004,17.0,0.49125075,-0.0161673,1.388e-05,2.39126956,-3.99335541,38.94,1148599.45685943,2023-08-10 14:00:00+00:00,24000,29495.76
2023-08-10,15,BTC-230825-24000-P,BTCUSDT,P,230825-24000,25.0,25.0,20.0,20.0,0.45,0.45,15.0,20.0,2.07,2.5,,0.5004096,17.0,0.48997611,-0.01624151,1.401e-05,2.39490103,-4.00037509,38.99,1148816.83174628,2023-08-10 15:00:00+00:00,24000,29466.0
