date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,230.0,2.5,5.68,,0.30994236,227.0,0.30727267,-0.41776554,0.00052975,9.36488061,-48.63482767,0.0,0.0,2023-06-09 08:00:00+00:00,26500,26642.37
2023-06-09,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,230.0,2.5,3.82,,0.31053841,227.0,0.30785143,-0.41930221,0.00053302,9.30499354,-49.10627772,0.0,0.0,2023-06-09 09:00:00+00:00,26500,26639.03
2023-06-09,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.6,3.53,,0.3001827,207.0,0.28662503,-0.41589305,0.00057567,9.22015152,-45.96027034,0.0,0.0,2023-06-09 10:00:00+00:00,26500,26635.4
2023-06-09,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,3.11,2.5,,0.30718982,222.0,0.29362261,-0.43121419,0.00057089,9.21383493,-47.7419865,0.0,0.0,2023-06-09 11:00:00+00:00,26500,26610.19
2023-06-09,12,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,210.0,2.5,3.3,,0.3092438,192.0,0.2897653,-0.39577548,0.00057002,8.98551777,-46.63308258,0.0,0.0,2023-06-09 12:00:00+00:00,26500,26673.76
2023-06-09,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,3.75,8.5,,0.29632747,197.0,0.28243959,-0.4125295,0.00059619,9.00098215,-46.22223645,0.0,0.0,2023-06-09 13:00:00+00:00,26500,26634.65
2023-06-09,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,2.5,2.32,,0.29992461,214.0,0.2833128,-0.43864393,0.00060745,9.03007796,-47.23062858,0.0,0.0,2023-06-09 14:00:00+00:00,26500,26594.64
2023-06-09,15,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,280.0,5.09,5.15,,0.29896915,257.0,0.27404636,-0.50797057,0.00064304,9.02787879,-46.38837367,0.0,0.0,2023-06-09 15:00:00+00:00,26500,26477.37
2023-06-09,16,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,7.01,2.5,,0.29141247,252.0,0.27187765,-0.50680815,0.00065327,8.95829887,-46.39143762,0.0,0.0,2023-06-09 16:00:00+00:00,26500,26482.84
2023-06-09,17,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,5.49,4.84,,0.29591322,244.0,0.2734229,-0.49781072,0.00065454,8.89270916,-47.06050464,0.0,0.0,2023-06-09 17:00:00+00:00,26500,26496.06
2023-06-09,18,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.5,3.85,,0.29414415,267.0,0.27421951,-0.52832337,0.00065747,8.78321635,-47.38068871,0.0,0.0,2023-06-09 18:00:00+00:00,26500,26450.0
2023-06-09,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,315.0,6.79,10.29,,0.30393243,294.0,0.28076142,-0.55608375,0.00064376,8.63216879,-48.47137507,0.0,0.0,2023-06-09 19:00:00+00:00,26500,26407.15
2023-06-09,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,8.44,5.25,,0.28830588,254.0,0.26514888,-0.52934255,0.00069123,8.63687387,-46.57700039,0.0,0.0,2023-06-09 20:00:00+00:00,26500,26451.16
2023-06-09,21,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.68,2.18,,0.26694059,224.0,0.24948329,-0.51125116,0.00074187,8.5922717,-44.35071563,0.0,0.0,2023-06-09 21:00:00+00:00,26500,26479.52
