date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,22,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,235.0,240.0,12.58,2.53,,0.3157264,237.4,0.31199098,-0.53640287,0.00075588,6.69263143,-75.92811047,5.24,143824.34154522,2023-10-10 22:00:00+00:00,27500,27447.9
2023-10-10,23,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,260.0,275.0,2.56,2.55,,0.325225,267.4,0.31363159,-0.5804513,0.00075271,6.46941926,-76.08737488,5.24,143513.57557178,2023-10-10 23:00:00+00:00,27500,27390.12
2023-10-11,0,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,215.0,220.0,0.01,2.8,,0.30824721,217.5,0.30440331,-0.52591261,0.0008005,6.50389772,-76.63704081,5.24,143901.73567471,2023-10-11 00:00:00+00:00,27500,27462.46
2023-10-11,1,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,240.0,5.28,5.28,220.0,230.0,2.71,2.71,,0.30737162,224.9,0.29950857,-0.54826689,0.00082348,6.35871307,-76.17885745,5.25,144020.46000001,2023-10-11 01:00:00+00:00,27500,27439.15
2023-10-11,2,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,415.0,7.73,7.73,415.0,505.0,7.2,5.8,,0.43251991,456.4,0.33757567,-0.7622454,0.00058722,4.82537957,-67.40338591,7.69,208541.54893849,2023-10-11 02:00:00+00:00,27500,27120.93
2023-10-11,3,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,490.0,600.0,6.03,4.19,,0.48265219,532.5,0.33383489,-0.82457024,0.00050635,3.94324989,-56.41634235,7.67,207247.38671429,2023-10-11 03:00:00+00:00,27500,27016.05
2023-10-11,4,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,400.0,485.0,7.09,1.5,,0.41791201,438.3,0.32073736,-0.77846332,0.00061553,4.47635562,-63.80976538,7.67,208070.8067286,2023-10-11 04:00:00+00:00,27500,27123.6
2023-10-11,5,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,420.0,485.0,6.97,1.5,,0.4106307,450.2,0.33569336,-0.77848774,0.0005995,4.39073394,-68.0272836,7.67,207923.80907143,2023-10-11 05:00:00+00:00,27500,27113.68
2023-10-11,6,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,445.0,535.0,6.46,6.19,,0.45582533,483.3,0.33798099,-0.80714194,0.00056034,3.9601179,-64.24462459,7.67,207567.21644287,2023-10-11 06:00:00+00:00,27500,27068.95
2023-10-11,7,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,455.0,585.0,8.53,4.57,,0.49788952,514.9,0.32394476,-0.84798562,0.00051343,3.32709055,-53.88905364,7.68,207497.79945492,2023-10-11 07:00:00+00:00,27500,27021.95
2023-10-11,8,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,410.0,505.0,1.5,1.5,,0.47012329,451.4,0.34806728,-0.78812056,0.00059927,4.02389743,-73.07322426,7.67,207882.3607286,2023-10-11 08:00:00+00:00,27500,27108.43
2023-10-11,9,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,310.0,9.72,9.72,275.0,320.0,4.99,7.05,,0.34362674,296.9,0.29569507,-0.70572309,0.00085263,4.71125668,-75.98605999,7.68,209325.61835604,2023-10-11 09:00:00+00:00,27500,27285.44
2023-10-11,10,BTC-231012-27500-P,BTCUSDT,P,231012-27500,240.0,445.0,215.0,310.0,9.71,9.71,280.0,310.0,4.84,2.05,,0.32967687,294.7,0.29680431,-0.71007171,0.00086345,4.57104134,-77.52496123,7.67,209228.93121429,2023-10-11 10:00:00+00:00,27500,27277.27
2023-10-11,11,BTC-231012-27500-P,BTCUSDT,P,231012-27500,320.0,445.0,215.0,310.0,7.21,7.21,330.0,390.0,5.57,5.57,,0.38839102,357.8,0.31110823,-0.77072175,0.00074977,3.93886729,-73.52382097,7.67,208556.34554286,2023-10-11 11:00:00+00:00,27500,27196.26
2023-10-11,12,BTC-231012-27500-P,BTCUSDT,P,231012-27500,320.0,445.0,215.0,310.0,7.21,7.21,345.0,420.0,4.99,4.99,,0.42244434,377.7,0.31505466,-0.79385754,0.0007151,3.60688779,-71.76948466,7.68,208652.3659253,2023-10-11 12:00:00+00:00,27500,27169.17
2023-10-11,13,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,445.0,215.0,310.0,4.47,4.47,370.0,455.0,5.08,5.08,,0.47501087,406.7,0.34989357,-0.79261176,0.00066452,3.51998354,-82.10670662,7.68,208463.88269007,2023-10-11 13:00:00+00:00,27500,27143.59
2023-10-11,14,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,490.0,215.0,490.0,4.48,4.48,410.0,490.0,4.65,4.65,,0.47796965,436.3,0.31398482,-0.85951464,0.00059539,2.66250877,-59.00990724,7.69,208291.96534065,2023-10-11 14:00:00+00:00,27500,27091.88
2023-10-11,15,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,690.0,215.0,690.0,4.5,4.5,670.0,805.0,0.15,2.53,,0.72100163,731.5,0.43550081,-0.91972351,0.00029897,1.70636299,-55.73321751,7.69,206012.52934289,2023-10-11 15:00:00+00:00,27500,26779.46
2023-10-11,16,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,765.0,920.0,0.13,3.07,,0.84030151,837.3,0.49515076,-0.92889871,0.00024858,1.50024569,-59.42672251,7.69,205264.33887062,2023-10-11 16:00:00+00:00,27500,26682.69
2023-10-11,17,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,825.0,980.0,0.12,2.52,,0.94319344,886.5,0.54659672,-0.92738965,0.0002373,1.47027989,-68.88293296,7.68,204587.14684232,2023-10-11 17:00:00+00:00,27500,26632.26
2023-10-11,18,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,760.0,905.0,0.13,2.96,,0.87875843,825.4,0.51437922,-0.93305027,0.0002453,1.33388106,-63.33286432,7.68,205053.69780703,2023-10-11 18:00:00+00:00,27500,26690.4
2023-10-11,19,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,690.0,810.0,0.14,2.97,,0.77953339,748.6,0.46476669,-0.94192627,0.00025221,1.15014537,-53.45368882,7.68,205554.40760471,2023-10-11 19:00:00+00:00,27500,26763.2
2023-10-11,20,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,730.0,945.0,0.14,2.63,,1.19517326,809.9,0.67258663,-0.88202409,0.00031029,1.87194173,-137.34667519,7.68,205202.29586826,2023-10-11 20:00:00+00:00,27500,26725.28
2023-10-11,21,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,730.0,945.0,0.14,2.63,,1.25823975,808.1,0.70411987,-0.88188488,0.00031109,1.78644249,-150.94016591,7.69,205536.68067295,2023-10-11 21:00:00+00:00,27500,26728.44
2023-10-11,22,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,675.0,880.0,0.15,3.08,,1.24091625,751.0,0.69545813,-0.87944009,0.00033614,1.7230362,-159.76833873,7.68,205700.02492232,2023-10-11 22:00:00+00:00,27500,26784.15
2023-10-11,23,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,570.0,800.0,0.17,2.99,,1.27500057,664.6,0.71250029,-0.85327558,0.00039696,1.86614829,-199.43775325,7.69,206718.44820822,2023-10-11 23:00:00+00:00,27500,26875.52
2023-10-12,0,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,650.0,800.0,0.15,2.99,,1.12495422,714.6,0.63747711,-0.9217636,0.00030265,1.10753803,-121.02893663,7.68,205862.51926587,2023-10-12 00:00:00+00:00,27500,26801.73
2023-10-12,1,BTC-231012-27500-P,BTCUSDT,P,231012-27500,335.0,755.0,310.0,755.0,4.5,4.5,670.0,845.0,0.15,2.64,,1.34522438,741.9,0.74761219,-0.91105663,0.00030721,1.12818558,-168.68124969,7.68,205670.94482826,2023-10-12 01:00:00+00:00,27500,26779.79
2023-10-12,2,BTC-231012-27500-P,BTCUSDT,P,231012-27500,420.0,755.0,310.0,755.0,2.05,2.05,555.0,660.0,0.18,2.65,,1.01182938,603.7,0.58091469,-0.94151448,0.00031267,0.75054335,-104.63458418,7.69,206918.47144116,2023-10-12 02:00:00+00:00,27500,26903.29
2023-10-12,3,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,615.0,775.0,0.16,2.8,,1.5437603,667.7,0.775,-0.925463,0.00031687,0.80828227,-187.91257717,7.68,206184.33927529,2023-10-12 03:00:00+00:00,27500,26847.07
2023-10-12,4,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,635.0,775.0,0.16,2.8,,1.64749146,685.3,0.775,-0.9586913,0.00022994,0.43906425,-136.09731447,7.69,206271.12814589,2023-10-12 04:00:00+00:00,27500,26821.1
2023-10-12,5,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,585.0,775.0,0.17,2.8,,2.34638214,627.7,0.775,-0.97480061,0.00018694,0.2389382,-111.09083297,7.68,206365.04502858,2023-10-12 05:00:00+00:00,27500,26876.85
2023-10-12,6,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,580.0,775.0,0.17,2.8,,3.27514648,630.4,0.775,-0.99740786,3.604e-05,0.02302412,-21.40648656,7.69,206668.82436484,2023-10-12 06:00:00+00:00,27500,26870.0
2023-10-12,7,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,620.0,775.0,0.16,2.8,,9.9999994,674.8,0.775,-1.0,0.0,0.0,0.0,7.68,205884.3327297,2023-10-12 07:00:00+00:00,27500,26810.66
2023-10-12,8,BTC-231012-27500-P,BTCUSDT,P,231012-27500,310.0,755.0,310.0,755.0,2.04,2.04,620.0,775.0,0.16,2.8,,9.9999994,674.8,0.775,-1.0,0.0,0.0,0.0,7.68,205896.51185933,2023-10-12 08:00:00+00:00,27500,26802.8
