date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3090.0,3235.0,0.01,2.5,,1.6809845,3143.0,0.99049225,-0.98789801,2.415e-05,0.41382165,-23.42181238,7.37,197986.83982,2023-06-01 10:00:00+00:00,30000,26860.0
2023-06-01,11,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3235.0,0.01,2.5,,1.83345795,3116.0,1.05,-0.98443771,2.897e-05,0.50223048,-31.64008082,7.37,198150.57501552,2023-06-01 11:00:00+00:00,30000,26892.96
2023-06-01,12,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3010.0,3195.0,0.01,2.5,,1.89842224,3065.0,1.05,-0.98517163,2.846e-05,0.47049039,-31.2004853,7.37,198598.10434448,2023-06-01 12:00:00+00:00,30000,26941.79
2023-06-01,13,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3055.0,3250.0,0.01,2.5,,2.00572968,3110.0,1.05,-0.98846601,2.358e-05,0.36791191,-25.75343636,7.37,198361.12117552,2023-06-01 13:00:00+00:00,30000,26891.74
2023-06-01,14,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3230.0,0.01,2.5,,1.98799133,3107.0,1.05,-0.99029652,2.087e-05,0.30760256,-22.79840546,7.37,198184.67354888,2023-06-01 14:00:00+00:00,30000,26898.08
2023-06-01,15,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3060.0,3230.0,0.01,2.5,,2.03037262,3111.0,1.05,-0.99212887,1.791e-05,0.24834943,-19.55717832,7.37,198107.18700664,2023-06-01 15:00:00+00:00,30000,26894.48
2023-06-01,16,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2855.0,3025.0,0.01,2.5,,1.96977615,2911.0,1.05,-0.98995357,2.273e-05,0.3000077,-25.20018042,7.37,199804.36534664,2023-06-01 16:00:00+00:00,30000,27092.08
2023-06-01,17,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2990.0,3170.0,0.01,2.5,,2.16381073,3044.0,1.05,-0.99423213,1.451e-05,0.1769403,-15.924311,7.37,198678.36855776,2023-06-01 17:00:00+00:00,30000,26956.94
2023-06-01,18,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,3000.0,3120.0,0.01,2.5,,2.00618744,3037.0,1.05,-0.99557016,1.19e-05,0.13482283,-13.06716395,7.37,198677.13531112,2023-06-01 18:00:00+00:00,30000,26964.77
2023-06-01,19,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3090.0,3315.0,0.01,2.5,,2.62529373,3140.0,1.05,-0.99763581,7.07e-06,0.07335222,-7.70180474,7.44,199813.69258666,2023-06-01 19:00:00+00:00,30000,26862.68
2023-06-01,20,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3095.0,3315.0,0.01,2.5,,2.7507019,3137.0,1.05,-0.99841192,5.14e-06,0.04892946,-5.60450559,7.44,199856.27584002,2023-06-01 20:00:00+00:00,30000,26863.0
2023-06-01,21,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3055.0,3605.0,0.01,2.5,,4.1529274,3109.0,1.05,-0.99891705,3.8e-06,0.03291004,-4.14655021,7.44,200063.32773332,2023-06-01 21:00:00+00:00,30000,26889.84
2023-06-01,22,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3065.0,3605.0,0.01,2.5,,4.35800552,3116.0,1.05,-0.99940607,2.3e-06,0.0179557,-2.51372086,7.44,200088.52288002,2023-06-01 22:00:00+00:00,30000,26880.97
2023-06-01,23,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3135.0,3605.0,0.01,2.5,,4.40584183,3185.0,1.05,-0.99978512,9.5e-07,0.00656571,-1.03406305,7.44,199460.89936002,2023-06-01 23:00:00+00:00,30000,26817.93
2023-06-02,0,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3175.0,3605.0,0.01,2.5,,4.58282471,3220.0,1.05,-0.99993081,3.5e-07,0.00211854,-0.38130782,7.44,199161.44101334,2023-06-02 00:00:00+00:00,30000,26786.03
2023-06-02,1,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,3150.0,3605.0,0.01,2.5,,5.05001068,3194.0,1.05,-0.99997784,1.3e-07,0.0006691,-0.14050483,7.44,199449.29130663,2023-06-02 01:00:00+00:00,30000,26811.9
2023-06-02,2,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,2990.0,3540.0,0.01,2.5,,5.81073761,3040.0,1.05,-0.99998915,7e-08,0.00031157,-0.0785109,7.44,200575.87098663,2023-06-02 02:00:00+00:00,30000,26960.01
2023-06-02,3,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,2950.0,3495.0,0.01,2.5,,6.46121979,2989.0,1.05,-0.99999847,1e-08,4.3e-05,-0.01354556,7.44,200851.42213334,2023-06-02 03:00:00+00:00,30000,27000.0
2023-06-02,4,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,2870.0,3495.0,0.01,2.5,,7.74494171,2928.0,1.05,-0.99999993,0.0,1.8e-06,-0.00075724,7.44,201416.39754663,2023-06-02 04:00:00+00:00,30000,27068.27
2023-06-02,5,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,2775.0,3290.0,2.5,2.5,,8.37047577,2847.0,1.05,-1.0,0.0,0.0,-2.85e-06,7.44,201972.36394666,2023-06-02 05:00:00+00:00,30000,27152.6
2023-06-02,6,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,3120.0,2940.0,3120.0,0.07,0.07,2870.0,3290.0,0.02,2.5,,9.9999994,2927.0,1.05,-1.0,0.0,0.0,0.0,7.44,201515.25861332,2023-06-02 06:00:00+00:00,30000,27071.06
2023-06-02,7,BTC-230602-30000-P,BTCUSDT,P,230602-30000,3120.0,3120.0,3120.0,3120.0,0.07,0.07,2865.0,3290.0,0.02,2.5,,9.9999994,2915.0,1.05,-1.0,0.0,0.0,0.0,7.44,201288.02778663,2023-06-02 07:00:00+00:00,30000,27049.65
