date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,34.3,34.3,0.0,15.0,0.0,14.72,,0.81750154,29.0,0.93375077,-0.05544311,9.116e-05,1.47238318,-78.56118554,110.39,2965504.37554,2023-06-01 10:00:00+00:00,25000,26860.0
2023-06-01,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,34.3,34.3,0.0,10.0,0.0,9.94,,0.79055965,23.0,0.92027982,-0.04645157,8.223e-05,1.24941126,-68.98752042,110.39,2967956.84884173,2023-06-01 11:00:00+00:00,25000,26892.96
2023-06-01,12,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,34.3,34.3,0.0,5.0,0.0,2.44,,0.74518144,15.0,0.89759072,-0.0351584,6.886e-05,0.97312169,-55.16540409,110.39,2974660.07307827,2023-06-01 12:00:00+00:00,25000,26941.79
2023-06-01,13,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,36.3,36.3,0.0,5.0,0.0,4.79,,0.75030625,15.0,0.90015312,-0.03512576,7.062e-05,0.94479196,-56.69628724,110.39,2971110.47036173,2023-06-01 13:00:00+00:00,25000,26891.74
2023-06-01,14,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,36.3,36.3,0.0,10.0,0.0,4.79,,0.859465,18.0,0.9547325,-0.03923531,7.499e-05,1.00515113,-67.73892516,110.39,2968467.58657543,2023-06-01 14:00:00+00:00,25000,26898.08
2023-06-01,15,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,36.3,36.3,0.0,5.0,0.0,2.4,,0.79503119,12.0,0.92251559,-0.03074204,6.549e-05,0.79800117,-55.21168069,110.39,2967306.9706463,2023-06-01 15:00:00+00:00,25000,26894.48
2023-06-01,16,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,5.0,36.3,36.3,0.0,5.0,0.0,4.79,,0.89191318,8.0,0.97095659,-0.02166587,4.76e-05,0.58085833,-45.11822224,110.39,2992727.8006263,2023-06-01 16:00:00+00:00,25000,27092.08
2023-06-01,17,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,10.0,37.3,37.3,0.0,10.0,0.0,1.5,,0.97154975,12.0,1.01077487,-0.02962608,6.182e-05,0.72571091,-62.87278295,110.39,2975862.29377087,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-230602-25000-P,BTCUSDT,P,230602-25000,15.0,15.0,5.0,10.0,37.3,37.3,0.0,10.0,0.0,2.5,,1.01070344,11.0,1.03035172,-0.02709993,5.842e-05,0.64946754,-61.76914156,110.39,2975843.82184457,2023-06-01 18:00:00+00:00,25000,26964.77
2023-06-01,19,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,10.0,35.3,35.3,0.0,10.0,0.0,2.5,,1.00735843,11.0,1.02867922,-0.02843357,6.363e-05,0.64697724,-66.55166347,110.39,2964708.80707543,2023-06-01 19:00:00+00:00,25000,26862.68
2023-06-01,20,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,10.0,35.3,35.3,0.0,10.0,0.0,2.5,,1.05310977,9.0,1.05155488,-0.02576504,5.988e-05,0.57057429,-65.45182191,110.39,2965340.6303737,2023-06-01 20:00:00+00:00,25000,26863.0
2023-06-01,21,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,10.0,35.3,35.3,0.0,10.0,0.0,2.5,,1.11779153,8.0,1.08389577,-0.02226884,5.385e-05,0.48177805,-62.66192212,110.39,2968412.73501087,2023-06-01 21:00:00+00:00,25000,26889.84
2023-06-01,22,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,10.0,35.3,35.3,0.0,15.0,0.0,1.02,,1.26013696,9.0,1.15506848,-0.02381238,5.637e-05,0.48347091,-74.45663624,110.39,2968786.5646137,2023-06-01 22:00:00+00:00,25000,26880.97
2023-06-01,23,BTC-230602-25000-P,BTCUSDT,P,230602-25000,5.0,10.0,5.0,10.0,32.07,32.07,0.0,15.0,0.0,1.0,,1.29819274,8.0,1.17409637,-0.02312869,5.754e-05,0.44364784,-78.13008507,110.39,2959474.2849937,2023-06-01 23:00:00+00:00,25000,26817.93
2023-06-02,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,5.0,10.0,5.0,5.0,32.08,32.08,0.0,5.0,0.0,2.48,,1.14285409,3.0,1.09642705,-0.0127481,3.965e-05,0.2491672,-46.82948184,110.39,2955031.11202457,2023-06-02 00:00:00+00:00,25000,26786.03
2023-06-02,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,28.38,28.38,0.0,5.0,0.0,2.48,,1.24913573,2.0,1.14956787,-0.00984092,3.259e-05,0.18437627,-42.38864375,110.39,2959302.05206173,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,19.18,19.18,0.0,5.0,0.0,2.48,,1.46397352,1.0,1.25698676,-0.00573438,2.017e-05,0.10520568,-31.73635328,110.39,2976017.52664173,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,15.48,15.48,0.0,5.0,0.0,2.45,,1.67170584,1.0,1.36085292,-0.00373859,1.42e-05,0.0643627,-26.27462688,110.39,2980105.97974457,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,15.44,15.44,0.0,5.0,0.0,2.45,,1.97804749,1.0,1.425,-0.00121543,5.64e-06,0.02017114,-11.49648315,110.39,2988488.72650173,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,15.44,15.44,0.0,5.0,0.0,2.45,,2.49979556,1.0,1.425,-6.005e-05,4.2e-07,0.00100459,-0.85880631,110.39,2996737.80323543,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230602-25000-P,BTCUSDT,P,230602-25000,10.0,10.0,5.0,5.0,15.44,15.44,0.0,5.0,0.0,2.45,,3.42703462,1.0,1.425,-8e-08,0.0,1.27e-06,-0.00217601,110.39,2989955.56429087,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230602-25000-P,BTCUSDT,P,230602-25000,5.0,10.0,5.0,5.0,13.01,13.01,0.0,15.0,0.0,1.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,110.39,2986584.05744173,2023-06-02 07:00:00+00:00,25000,27049.65
