date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,6,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,50.0,50.0,3.16,3.16,35.0,40.0,25.83,5.09,,0.43725193,37.4,0.429793,-0.0897621,0.00018232,3.35206764,-35.28213165,0.99,27378.5699967,2023-10-10 06:00:00+00:00,26500,27655.42
2023-10-10,7,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,50.0,50.0,3.16,3.16,30.0,35.0,14.61,4.24,,0.42592049,32.4,0.41787356,-0.08224508,0.00017748,3.10717215,-32.45993941,0.99,27374.78471539,2023-10-10 07:00:00+00:00,26500,27651.45
2023-10-10,8,BTC-231012-26500-P,BTCUSDT,P,231012-26500,75.0,90.0,50.0,50.0,3.16,3.16,30.0,35.0,5.31,35.58,,0.43717921,32.4,0.42896748,-0.08109365,0.00017272,3.04487809,-33.34840716,0.99,27399.64818461,2023-10-10 08:00:00+00:00,26500,27677.1
2023-10-10,9,BTC-231012-26500-P,BTCUSDT,P,231012-26500,90.0,90.0,30.0,30.0,4.15,4.15,25.0,30.0,7.36,35.41,,0.4219687,27.4,0.4130128,-0.07341989,0.00016821,2.79190253,-30.08046587,2.55,70542.98086812,2023-10-10 09:00:00+00:00,26500,27662.85
2023-10-10,10,BTC-231012-26500-P,BTCUSDT,P,231012-26500,90.0,90.0,30.0,30.0,4.16,4.16,25.0,30.0,4.39,19.65,,0.41264951,27.4,0.40378511,-0.07567755,0.00017836,2.82069499,-30.37193618,2.56,70690.65367913,2023-10-10 10:00:00+00:00,26500,27610.0
2023-10-10,11,BTC-231012-26500-P,BTCUSDT,P,231012-26500,90.0,90.0,30.0,30.0,4.16,4.16,35.0,40.0,10.0,4.34,,0.42054951,37.4,0.41310847,-0.09753889,0.00021393,3.36018741,-37.85763023,2.56,70406.20251428,2023-10-10 11:00:00+00:00,26500,27508.87
2023-10-10,12,BTC-231012-26500-P,BTCUSDT,P,231012-26500,85.0,85.0,30.0,30.0,3.74,3.74,45.0,50.0,4.56,24.31,,0.42654097,47.4,0.41997492,-0.11840421,0.00024555,3.80778689,-44.62785139,2.56,70202.68167032,2023-10-10 12:00:00+00:00,26500,27426.5
2023-10-10,13,BTC-231012-26500-P,BTCUSDT,P,231012-26500,85.0,85.0,30.0,50.0,6.74,6.74,50.0,55.0,4.04,24.63,,0.43353379,52.4,0.42723715,-0.12806221,0.00025834,3.97099979,-48.4727836,5.06,138587.39083295,2023-10-10 13:00:00+00:00,26500,27395.0
2023-10-10,14,BTC-231012-26500-P,BTCUSDT,P,231012-26500,85.0,85.0,30.0,50.0,6.74,6.74,40.0,45.0,12.79,16.58,,0.42755544,42.4,0.42047501,-0.11005669,0.00023831,3.53123894,-43.4571997,5.06,138796.98381756,2023-10-10 14:00:00+00:00,26500,27440.68
2023-10-10,15,BTC-231012-26500-P,BTCUSDT,P,231012-26500,85.0,85.0,30.0,50.0,6.74,6.74,45.0,50.0,5.7,28.17,,0.43604672,47.4,0.42929351,-0.11987694,0.00025142,3.70217558,-47.67926774,5.06,138671.42742417,2023-10-10 15:00:00+00:00,26500,27408.01
2023-10-10,16,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,55.0,30.0,50.0,6.25,6.25,40.0,45.0,6.4,20.15,,0.43522298,42.4,0.42799354,-0.11075927,0.00024123,3.45855201,-45.54545722,5.06,138684.95486152,2023-10-10 16:00:00+00:00,26500,27432.75
2023-10-10,17,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,55.0,30.0,45.0,7.75,7.75,40.0,45.0,16.17,4.36,,0.41975021,42.4,0.41263193,-0.11564472,0.00026202,3.51246458,-45.76877177,5.06,138431.62234726,2023-10-10 17:00:00+00:00,26500,27369.2
2023-10-10,18,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,55.0,30.0,45.0,11.25,11.25,40.0,45.0,10.27,9.5,,0.41990221,42.4,0.4127419,-0.11696378,0.00026777,3.49187011,-46.74260369,8.5,232068.07510992,2023-10-10 18:00:00+00:00,26500,27356.14
2023-10-10,19,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,55.0,30.0,45.0,11.25,11.25,40.0,45.0,0.05,24.51,,0.44185936,42.4,0.43444276,-0.11320843,0.00025155,3.37118663,-48.8192106,8.5,232919.7228022,2023-10-10 19:00:00+00:00,26500,27397.3
2023-10-10,20,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,30.0,35.0,11.52,12.22,,0.41833222,32.4,0.40987432,-0.09627714,0.00024044,2.95628862,-41.54390308,11.17,306037.94525064,2023-10-10 20:00:00+00:00,26500,27399.99
2023-10-10,21,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,25.0,30.0,7.99,20.62,,0.41561842,27.4,0.40623873,-0.08530254,0.00022478,2.66592123,-38.22323366,11.17,306353.81313883,2023-10-10 21:00:00+00:00,26500,27425.71
2023-10-10,22,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,25.0,30.0,10.41,16.77,,0.42862117,27.4,0.41900575,-0.08409983,0.0002187,2.6005505,-39.6231434,11.17,306587.38455345,2023-10-10 22:00:00+00:00,26500,27447.9
2023-10-10,23,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,25.0,30.0,10.69,21.98,,0.41601479,27.4,0.40652156,-0.08756698,0.00023643,2.63393888,-40.15288669,11.17,305924.93113298,2023-10-10 23:00:00+00:00,26500,27390.12
2023-10-11,0,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,20.0,25.0,5.89,25.1,,0.4277271,22.4,0.41670918,-0.07317507,0.00020405,2.26952416,-36.60863571,11.17,306752.36402414,2023-10-11 00:00:00+00:00,26500,27462.46
2023-10-11,1,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,50.0,30.0,35.0,13.5,13.5,20.0,25.0,4.98,25.23,,0.42619169,22.4,0.41513443,-0.07450624,0.0002113,2.26146985,-37.55221222,11.17,306420.67394287,2023-10-11 01:00:00+00:00,26500,27439.15
2023-10-11,2,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,60.0,25.0,60.0,34.85,34.85,55.0,70.0,9.15,8.13,,0.44700086,62.3,0.42814523,-0.17214946,0.00038188,3.9800029,-70.51046627,31.28,848267.83495394,2023-10-11 02:00:00+00:00,26500,27120.93
2023-10-11,3,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,60.0,25.0,55.0,36.51,36.51,70.0,80.0,7.34,7.88,,0.43161094,74.9,0.4200995,-0.20537008,0.00044329,4.34423518,-78.21398172,31.28,845201.85872528,2023-10-11 03:00:00+00:00,26500,27016.05
2023-10-11,4,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,70.0,37.82,37.82,65.0,70.0,0.08,12.47,,0.46613038,67.4,0.45976043,-0.17809434,0.0003765,3.92482193,-80.19818852,31.28,848559.95234299,2023-10-11 04:00:00+00:00,26500,27123.6
2023-10-11,5,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,50.0,45.1,45.1,50.0,55.0,7.92,9.06,,0.43045938,52.4,0.42345136,-0.15822103,0.00038617,3.56768342,-69.72573557,26.35,714314.52008241,2023-10-11 05:00:00+00:00,26500,27113.68
2023-10-11,6,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,50.0,45.1,45.1,50.0,55.0,9.68,7.27,,0.41871011,52.4,0.41173488,-0.16463717,0.00041633,3.5844353,-70.83939047,26.35,713089.45935718,2023-10-11 06:00:00+00:00,26500,27068.95
2023-10-11,7,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,65.0,55.83,55.83,60.0,65.0,15.05,5.06,,0.43140054,62.4,0.42483598,-0.18763123,0.00044814,3.80850137,-80.89848427,34.97,944817.45402848,2023-10-11 07:00:00+00:00,26500,27021.95
2023-10-11,8,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,60.0,72.46,72.46,40.0,45.0,6.0,17.64,,0.42448401,42.4,0.41648179,-0.14221874,0.00038889,3.12458605,-67.89482527,51.52,1396362.35003095,2023-10-11 08:00:00+00:00,26500,27108.43
2023-10-11,9,BTC-231012-26500-P,BTCUSDT,P,231012-26500,30.0,70.0,25.0,60.0,70.9,70.9,20.0,35.0,16.33,15.38,,0.47564924,27.0,0.44299424,-0.09449309,0.00027801,2.30137469,-55.60815549,51.54,1404771.14193627,2023-10-11 09:00:00+00:00,26500,27285.44
2023-10-11,10,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,70.0,25.0,35.0,71.66,71.66,20.0,25.0,14.16,4.03,,0.44394851,22.4,0.43183595,-0.0842597,0.00026805,2.06460954,-50.94633289,52.29,1426412.1008077,2023-10-11 10:00:00+00:00,26500,27277.27
2023-10-11,11,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,70.0,25.0,30.0,71.67,71.67,25.0,30.0,14.64,13.18,,0.44162393,27.4,0.4308328,-0.10221854,0.00031853,2.31730702,-59.90148091,52.3,1422098.67951652,2023-10-11 11:00:00+00:00,26500,27196.26
2023-10-11,12,BTC-231012-26500-P,BTCUSDT,P,231012-26500,50.0,70.0,25.0,30.0,74.02,74.02,25.0,30.0,17.75,9.5,,0.44045866,27.4,0.42957306,-0.10477571,0.00033403,2.29718479,-62.32384859,53.27,1447254.10583863,2023-10-11 12:00:00+00:00,26500,27169.17
2023-10-11,13,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,70.0,25.0,35.0,78.58,78.58,25.0,30.0,11.83,9.98,,0.44056714,27.4,0.42955995,-0.10725007,0.00034935,2.27184952,-65.05869981,60.83,1651153.38333817,2023-10-11 13:00:00+00:00,26500,27143.59
2023-10-11,14,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,70.0,25.0,30.0,115.93,115.93,25.0,30.0,17.51,2.33,,0.42708218,27.4,0.41614711,-0.11294678,0.00038585,2.28689853,-67.17675313,96.93,2625453.86221965,2023-10-11 14:00:00+00:00,26500,27091.88
2023-10-11,15,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,80.0,25.0,65.0,130.32,130.32,80.0,85.0,3.98,12.2,,0.43100655,82.4,0.42444587,-0.2736732,0.00068507,3.81074054,-121.3068745,104.22,2792018.9607433,2023-10-11 15:00:00+00:00,26500,26779.46
2023-10-11,16,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,100.0,25.0,95.0,139.76,139.76,90.0,95.0,10.68,7.4,,0.38720846,92.4,0.38096428,-0.33116898,0.00086226,4.00387216,-122.02432215,101.57,2711144.20014159,2023-10-11 16:00:00+00:00,26500,26682.69
2023-10-11,17,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,125.0,25.0,100.0,143.02,143.02,100.0,105.0,4.62,6.0,,0.38374186,102.4,0.37751198,-0.36803684,0.00093775,4.01293698,-129.84871881,99.94,2662296.80409129,2023-10-11 17:00:00+00:00,26500,26632.26
2023-10-11,18,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,125.0,25.0,75.0,139.82,139.82,70.0,80.0,14.88,15.5,,0.38423777,74.9,0.37036866,-0.30580004,0.0009209,3.60570975,-123.26892483,99.94,2668368.04151488,2023-10-11 18:00:00+00:00,26500,26690.4
2023-10-11,19,BTC-231012-26500-P,BTCUSDT,P,231012-26500,45.0,125.0,25.0,60.0,172.07,172.07,35.0,40.0,12.98,8.88,,0.33503175,37.4,0.32615095,-0.20515072,0.00087985,2.81562313,-91.82969139,99.92,2674348.49060712,2023-10-11 19:00:00+00:00,26500,26763.2
2023-10-11,20,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,25.0,60.0,170.97,170.97,50.0,55.0,12.11,2.5,,0.3722924,52.4,0.3640312,-0.2526622,0.00092688,3.02653277,-120.18812944,101.85,2721335.13465918,2023-10-11 20:00:00+00:00,26500,26725.28
2023-10-11,21,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,25.0,55.0,173.07,173.07,45.0,50.0,6.19,2.5,,0.37474751,47.4,0.36587983,-0.24190139,0.00094489,2.81950747,-123.78867233,100.27,2679995.18479535,2023-10-11 21:00:00+00:00,26500,26728.44
2023-10-11,22,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,25.0,35.0,174.6,174.6,20.0,25.0,8.5,11.78,,0.33903658,22.4,0.32670766,-0.15305789,0.00084249,2.02876155,-88.37219787,99.47,2664190.29674777,2023-10-11 22:00:00+00:00,26500,26784.15
2023-10-11,23,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,20.0,20.0,177.04,177.04,15.0,20.0,13.24,9.07,,0.40553868,17.4,0.38946003,-0.11287612,0.00060547,1.55586015,-90.88864466,101.93,2740027.49361035,2023-10-11 23:00:00+00:00,26500,26875.52
2023-10-12,0,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,20.0,20.0,177.5,177.5,15.0,20.0,9.22,21.43,,0.37166238,17.4,0.35594851,-0.12874954,0.00077916,1.59210458,-97.14595938,102.37,2744029.4397457,2023-10-12 00:00:00+00:00,26500,26801.73
2023-10-12,1,BTC-231012-26500-P,BTCUSDT,P,231012-26500,25.0,125.0,15.0,15.0,181.15,181.15,15.0,20.0,7.6,22.53,,0.38080275,17.4,0.36433131,-0.13464044,0.00084873,1.51892573,-110.67331472,105.84,2834402.70841449,2023-10-12 01:00:00+00:00,26500,26779.79
2023-10-12,2,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,125.0,5.0,5.0,173.61,173.61,5.0,10.0,7.44,7.46,,0.44747055,7.2,0.4158169,-0.06254141,0.00046035,0.79096914,-78.93121591,119.62,3218671.98358802,2023-10-12 02:00:00+00:00,26500,26903.29
2023-10-12,3,BTC-231012-26500-P,BTCUSDT,P,231012-26500,70.0,125.0,5.0,10.0,179.47,179.47,5.0,10.0,14.41,2.4,,0.44528306,7.2,0.41256368,-0.06943497,0.00056375,0.76551094,-94.74002432,120.6,3237738.45268228,2023-10-12 03:00:00+00:00,26500,26847.07
2023-10-12,4,BTC-231012-26500-P,BTCUSDT,P,231012-26500,65.0,125.0,5.0,10.0,198.21,198.21,10.0,15.0,6.96,6.0,,0.5422014,12.3,0.51384479,-0.10181899,0.00069718,0.88264427,-181.40006613,143.12,3838949.78676723,2023-10-12 04:00:00+00:00,26500,26821.1
2023-10-12,5,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,125.0,5.0,10.0,190.93,190.93,10.0,15.0,6.96,14.93,,0.74181974,12.3,0.70462376,-0.09246095,0.00057896,0.67281059,-284.4074945,143.1,3845161.19057163,2023-10-12 05:00:00+00:00,26500,26876.85
2023-10-12,6,BTC-231012-26500-P,BTCUSDT,P,231012-26500,55.0,125.0,5.0,10.0,197.89,197.89,5.0,10.0,0.48,14.83,,0.93359768,7.2,0.86605757,-0.06655366,0.00051932,0.3707856,-385.23900598,144.31,3878332.64552532,2023-10-12 06:00:00+00:00,26500,26870.0
2023-10-12,7,BTC-231012-26500-P,BTCUSDT,P,231012-26500,65.0,125.0,5.0,5.0,187.64,187.64,0.0,5.0,0.0,1.58,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,144.29,3868105.51687093,2023-10-12 07:00:00+00:00,26500,26810.66
2023-10-12,8,BTC-231012-26500-P,BTCUSDT,P,231012-26500,65.0,125.0,5.0,5.0,187.64,187.64,0.0,5.0,0.0,1.58,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,144.29,3868334.33544042,2023-10-12 08:00:00+00:00,26500,26802.8
