date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,8,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,70.0,70.0,79.19,79.19,65.0,70.0,7.81,6.23,,0.39096057,67.0,0.38588285,-0.16355387,0.00032065,4.92357393,-48.50837953,21.77,592648.25061533,2023-08-31 08:00:00+00:00,26500,27235.08
2023-08-31,9,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,145.0,70.0,75.0,74.79,74.79,70.0,75.0,4.35,9.0,,0.39339662,72.0,0.38845539,-0.17385967,0.00033529,5.0596374,-51.27212759,21.87,594842.745244,2023-08-31 09:00:00+00:00,26500,27198.27
2023-08-31,10,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,70.0,70.0,69.84,69.84,65.0,70.0,3.49,6.92,,0.38878143,67.0,0.38366318,-0.16737547,0.00033494,4.8845686,-49.97380116,22.92,623559.46300243,2023-08-31 10:00:00+00:00,26500,27201.83
2023-08-31,11,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,145.0,55.0,55.0,65.5,65.5,50.0,60.0,7.7,4.0,,0.40669441,54.0,0.39504796,-0.1393896,0.00029028,4.294475,-46.26853335,23.08,630495.5950241,2023-08-31 11:00:00+00:00,26500,27303.96
2023-08-31,12,BTC-230902-26500-P,BTCUSDT,P,230902-26500,90.0,145.0,55.0,75.0,67.75,67.75,75.0,80.0,3.36,4.0,,0.41587174,77.0,0.4108721,-0.18003305,0.00033521,5.00041045,-57.33532686,28.63,778680.12745389,2023-08-31 12:00:00+00:00,26500,27192.62
2023-08-31,13,BTC-230902-26500-P,BTCUSDT,P,230902-26500,100.0,145.0,55.0,75.0,46.75,46.75,80.0,85.0,4.27,9.46,,0.41269481,82.0,0.40782958,-0.1922879,0.00035658,5.13868551,-59.87697447,28.63,777033.78482467,2023-08-31 13:00:00+00:00,26500,27149.99
2023-08-31,14,BTC-230902-26500-P,BTCUSDT,P,230902-26500,145.0,145.0,55.0,75.0,31.94,31.94,75.0,80.0,2.41,7.3,,0.41773498,77.0,0.41266233,-0.18297048,0.00034556,4.92847782,-59.52536625,28.63,777941.92505635,2023-08-31 14:00:00+00:00,26500,27175.66
2023-08-31,15,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,120.0,55.0,120.0,29.12,29.12,125.0,130.0,2.13,4.23,,0.40811121,127.0,0.40400803,-0.27712177,0.00045571,6.09304107,-73.84861295,28.73,773434.70567988,2023-08-31 15:00:00+00:00,26500,26922.01
2023-08-31,16,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,380.0,55.0,380.0,29.65,29.65,445.0,475.0,1.6,1.5,,0.46382308,459.0,0.44116378,-0.62801824,0.00048976,6.62079776,-89.871857,28.2,741432.64828227,2023-08-31 16:00:00+00:00,26500,26234.23
2023-08-31,17,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,485.0,55.0,360.0,55.25,55.25,380.0,405.0,1.7,1.19,,0.44463158,392.0,0.42609632,-0.58883325,0.00052659,6.74436161,-90.74926283,24.04,632464.84167532,2023-08-31 17:00:00+00:00,26500,26329.07
2023-08-31,18,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,485.0,55.0,410.0,57.33,57.33,385.0,410.0,0.08,6.69,,0.43201447,397.0,0.41295826,-0.60923653,0.000544,6.56018778,-87.86151635,26.05,685030.98415296,2023-08-31 18:00:00+00:00,26500,26292.23
2023-08-31,19,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,485.0,55.0,410.0,57.33,57.33,455.0,495.0,8.49,5.62,,0.44821262,474.0,0.41501284,-0.67631985,0.00051606,6.02810639,-83.39074099,26.05,681571.89659409,2023-08-31 19:00:00+00:00,26500,26162.79
2023-08-31,20,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,485.0,55.0,440.0,57.35,57.35,535.0,610.0,6.31,6.31,,0.46495914,570.0,0.38909435,-0.7704699,0.00047405,4.98727262,-66.53157291,26.03,676157.2521554,2023-08-31 20:00:00+00:00,26500,26022.61
2023-08-31,21,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,57.47,57.47,495.0,555.0,1.5,1.5,,0.37409544,521.0,0.2979219,-0.83495142,0.00051408,4.02487157,-42.32073788,26.03,676941.45030946,2023-08-31 21:00:00+00:00,26500,26024.57
2023-08-31,22,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,57.47,57.47,465.0,540.0,1.5,1.5,,0.39732218,497.0,0.30715823,-0.81483246,0.0005438,4.27052691,-47.69878007,26.03,678028.23037054,2023-08-31 22:00:00+00:00,26500,26053.96
2023-08-31,23,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,57.47,57.47,565.0,640.0,1.5,1.5,,0.43083191,592.0,0.31173229,-0.86998593,0.00043289,3.31675012,-38.77234279,26.03,675131.65178108,2023-08-31 23:00:00+00:00,26500,25940.78
2023-09-01,0,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,57.47,57.47,470.0,530.0,3.52,5.55,,0.39076567,497.0,0.31731248,-0.81398805,0.00054463,4.15095523,-50.98599063,26.03,678249.74260811,2023-09-01 00:00:00+00:00,26500,26051.97
2023-09-01,1,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,56.37,56.37,495.0,565.0,1.5,5.62,,0.35440683,531.0,0.25220342,-0.90687617,0.00043426,2.5326726,-25.54971074,26.03,676393.43612594,2023-09-01 01:00:00+00:00,26500,25985.72
2023-09-01,2,BTC-230902-26500-P,BTCUSDT,P,230902-26500,85.0,725.0,55.0,725.0,56.37,56.37,440.0,520.0,1.5,1.5,,0.38991213,471.0,0.26995606,-0.85929801,0.0005518,3.34835097,-37.40271693,26.03,678232.30266325,2023-09-01 02:00:00+00:00,26500,26058.62
2023-09-01,3,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,56.27,56.27,420.0,495.0,1.5,1.5,,0.38152933,448.0,0.26576467,-0.85401216,0.00058428,3.37613539,-38.45351109,26.03,678895.64920627,2023-09-01 03:00:00+00:00,26500,26081.01
2023-09-01,4,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,56.27,56.27,450.0,535.0,1.5,1.5,,0.41383982,484.0,0.28191991,-0.86498483,0.00053269,3.13947807,-39.33654512,26.03,677904.45646069,2023-09-01 04:00:00+00:00,26500,26044.46
2023-09-01,5,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,56.27,56.27,490.0,540.0,6.45,1.5,,0.40353537,512.0,0.32998443,-0.83955074,0.00052096,3.45638243,-52.64031647,26.03,677527.98276811,2023-09-01 05:00:00+00:00,26500,26027.27
2023-09-01,6,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,56.22,56.22,500.0,580.0,1.5,1.5,,0.45119047,527.0,0.30059524,-0.88223264,0.00047287,2.74154039,-39.55607146,26.03,676536.15402243,2023-09-01 06:00:00+00:00,26500,25997.0
2023-09-01,7,BTC-230902-26500-P,BTCUSDT,P,230902-26500,70.0,725.0,55.0,725.0,37.53,37.53,385.0,650.0,6.39,5.38,,0.61190605,555.0,0.38095303,-0.83247547,0.0004837,3.41024966,-64.95649454,26.03,676528.15515649,2023-09-01 07:00:00+00:00,26500,25990.92
2023-09-01,8,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,37.01,37.01,485.0,580.0,4.01,1.5,,0.43375492,537.0,0.29187746,-0.90646226,0.00043005,2.22437359,-33.87321778,26.03,676216.15957649,2023-09-01 08:00:00+00:00,26500,25980.46
2023-09-01,9,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,55.0,725.0,36.91,36.91,455.0,530.0,3.75,1.5,,0.42254686,487.0,0.28627343,-0.89148457,0.00049859,2.42924816,-37.93202329,26.03,677227.87218,2023-09-01 09:00:00+00:00,26500,26033.97
2023-09-01,10,BTC-230902-26500-P,BTCUSDT,P,230902-26500,60.0,725.0,55.0,725.0,35.86,35.86,485.0,555.0,1.5,1.5,,0.42756319,516.0,0.2887816,-0.91033163,0.00044054,2.06151424,-34.01825699,26.03,676748.79462351,2023-09-01 10:00:00+00:00,26500,25999.31
2023-09-01,11,BTC-230902-26500-P,BTCUSDT,P,230902-26500,75.0,725.0,75.0,480.0,35.73,35.73,455.0,505.0,4.91,1.5,,0.40369749,471.0,0.28744102,-0.89441204,0.00051035,2.27219876,-39.18684281,26.03,678220.11740594,2023-09-01 11:00:00+00:00,26500,26047.49
2023-09-01,12,BTC-230902-26500-P,BTCUSDT,P,230902-26500,120.0,725.0,120.0,470.0,28.49,28.49,420.0,500.0,3.71,1.5,,0.43602705,457.0,0.29301353,-0.88782971,0.00053616,2.31445441,-42.83093871,26.03,677989.41810946,2023-09-01 12:00:00+00:00,26500,26063.27
2023-09-01,13,BTC-230902-26500-P,BTCUSDT,P,230902-26500,120.0,725.0,120.0,470.0,28.49,28.49,495.0,555.0,1.5,1.5,,0.45625687,516.0,0.30312843,-0.91744213,0.00042618,1.79404337,-36.2544775,26.03,676995.21910243,2023-09-01 13:00:00+00:00,26500,26000.0
2023-09-01,14,BTC-230902-26500-P,BTCUSDT,P,230902-26500,120.0,750.0,120.0,750.0,28.52,28.52,730.0,915.0,0.21,2.06,,0.89612007,809.0,0.52306004,-0.90114969,0.00029365,1.97159558,-72.7938356,26.03,669501.92931649,2023-09-01 14:00:00+00:00,26500,25717.0
2023-09-01,15,BTC-230902-26500-P,BTCUSDT,P,230902-26500,180.0,750.0,180.0,750.0,28.42,28.42,635.0,815.0,0.24,5.68,,0.84425926,715.0,0.49712963,-0.88959038,0.00034377,2.07998381,-77.55027241,26.03,672011.90422108,2023-09-01 15:00:00+00:00,26500,25811.0
2023-09-01,16,BTC-230902-26500-P,BTCUSDT,P,230902-26500,485.0,750.0,360.0,750.0,27.89,27.89,660.0,825.0,0.23,2.02,,0.84489822,734.0,0.49744911,-0.90497194,0.00031845,1.80411796,-71.79522058,26.03,671703.22516946,2023-09-01 16:00:00+00:00,26500,25789.78
2023-09-01,17,BTC-230902-26500-P,BTCUSDT,P,230902-26500,375.0,1090.0,360.0,1090.0,2.39,2.39,975.0,1070.0,4.85,5.85,,0.82596779,1024.0,0.48798389,-0.97746178,0.00010777,0.54562926,-22.82168628,26.03,663009.15310946,2023-09-01 17:00:00+00:00,26500,25478.86
2023-09-01,18,BTC-230902-26500-P,BTCUSDT,P,230902-26500,440.0,1090.0,440.0,720.0,0.36,0.36,735.0,975.0,3.0,5.45,,1.04669094,871.0,0.59834547,-0.91983649,0.00025184,1.4712369,-81.25745781,25.98,666736.33013655,2023-09-01 18:00:00+00:00,26500,25654.23
2023-09-01,19,BTC-230902-26500-P,BTCUSDT,P,230902-26500,440.0,1090.0,440.0,910.0,0.37,0.37,815.0,990.0,0.18,5.86,,1.12615585,879.0,0.63807793,-0.9161643,0.0002543,1.46169475,-93.26535649,25.98,666024.66152469,2023-09-01 19:00:00+00:00,26500,25645.66
2023-09-01,20,BTC-230902-26500-P,BTCUSDT,P,230902-26500,700.0,1090.0,470.0,910.0,0.35,0.35,675.0,0.0,0.22,0.0,,-1e-08,731.0,0.4625,-0.95352078,0.00023028,0.88862301,-44.83393786,25.98,669804.07298814,2023-09-01 20:00:00+00:00,26500,25776.62
2023-09-01,21,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,640.0,895.0,0.24,1.5,,1.33211613,741.0,0.74105806,-0.85209598,0.00035745,2.01402075,-179.09578341,25.98,670901.26034814,2023-09-01 21:00:00+00:00,26500,25804.49
2023-09-01,22,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,690.0,945.0,0.22,1.5,,1.47995949,774.0,0.775,-0.86793478,0.00033411,1.76633283,-182.51542555,25.98,669688.62092469,2023-09-01 22:00:00+00:00,26500,25764.3
2023-09-01,23,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,655.0,0.0,0.23,0.0,,-1e-08,697.0,0.4625,-0.97070926,0.00018494,0.5202089,-36.08823939,25.98,670432.96015062,2023-09-01 23:00:00+00:00,26500,25805.05
2023-09-02,0,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,675.0,0.0,0.22,0.0,,-1e-08,712.0,0.4625,-0.98080754,0.00013866,0.34085198,-27.02362071,25.98,670106.53826124,2023-09-02 00:00:00+00:00,26500,25789.12
2023-09-02,1,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,680.0,0.0,0.22,0.0,,-1e-08,725.0,0.4625,-0.98876195,9.456e-05,0.19903959,-18.41030969,25.98,669699.45,2023-09-02 01:00:00+00:00,26500,25773.68
2023-09-02,2,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,695.0,0.0,0.22,0.0,,-1e-08,739.0,0.4625,-0.99465289,5.392e-05,0.09447449,-10.48608603,25.98,669282.07977186,2023-09-02 02:00:00+00:00,26500,25761.91
2023-09-02,3,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,660.0,0.0,0.23,0.0,,-1e-08,700.0,0.4625,-0.99659641,4.02e-05,0.05650718,-7.83982642,25.98,670360.47900717,2023-09-02 03:00:00+00:00,26500,25798.08
2023-09-02,4,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,590.0,985.0,3.0,0.5,,2.85635948,724.0,0.775,-0.97230972,0.00017217,0.30370247,-94.13904996,25.98,669648.73398345,2023-09-02 04:00:00+00:00,26500,25779.72
2023-09-02,5,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,635.0,985.0,0.24,0.5,,3.70308876,680.0,0.775,-0.98644603,0.00011477,0.13540987,-62.95684648,25.98,670845.24746814,2023-09-02 05:00:00+00:00,26500,25821.38
2023-09-02,6,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,655.0,985.0,0.23,0.5,,5.10997772,697.0,0.775,-0.99935192,1.057e-05,0.00622738,-5.78985798,25.98,670339.81726593,2023-09-02 06:00:00+00:00,26500,25801.4
2023-09-02,7,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,645.0,985.0,0.23,0.5,,9.9999994,697.0,0.775,-1.0,0.0,0.0,0.0,25.98,670166.61930345,2023-09-02 07:00:00+00:00,26500,25795.47
2023-09-02,8,BTC-230902-26500-P,BTCUSDT,P,230902-26500,480.0,1090.0,470.0,910.0,0.23,0.23,645.0,985.0,0.23,0.5,,9.9999994,697.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,26500,25782.25
