date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,12,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3720.0,3845.0,3720.0,3845.0,0.68,0.68,3435.0,3685.0,1.5,2.41,,0.39040565,3555.0,0.35252988,-0.7592243,8.313e-05,33.09488163,-10.27169395,43.73,1178392.84447768,2023-06-01 12:00:00+00:00,30000,26941.79
2023-06-01,13,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3720.0,3845.0,3525.0,3535.0,50.66,50.66,3600.0,4005.0,2.39,2.44,,0.46957016,3796.0,0.41236162,-0.72268342,7.662e-05,35.53063229,-12.90878076,53.72,1445856.09627532,2023-06-01 13:00:00+00:00,30000,26891.74
2023-06-01,14,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3625.0,4015.0,2.39,5.64,,0.47285795,3814.0,0.41812301,-0.71909946,7.606e-05,35.74321058,-13.17712473,53.72,1444569.96784883,2023-06-01 14:00:00+00:00,30000,26898.08
2023-06-01,15,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3620.0,3820.0,2.39,8.5,,0.41890383,3718.0,0.38992763,-0.73730404,7.892e-05,34.55211328,-11.88778301,53.72,1444005.16770649,2023-06-01 15:00:00+00:00,30000,26894.48
2023-06-01,16,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3420.0,3725.0,2.39,5.82,,0.43187857,3568.0,0.38918734,-0.72187267,8.079e-05,35.80393807,-12.30413812,53.72,1456375.91674649,2023-06-01 16:00:00+00:00,30000,27092.08
2023-06-01,17,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3395.0,4010.0,1.5,1.5,,0.48321009,3685.0,0.39482474,-0.72908,7.903e-05,35.1550235,-12.26515784,53.72,1448168.51545766,2023-06-01 17:00:00+00:00,30000,26956.94
2023-06-01,18,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3370.0,4080.0,1.5,1.5,,0.50277948,3703.0,0.40138974,-0.72453126,7.84e-05,35.44111082,-12.57983382,53.72,1448159.52631117,2023-06-01 18:00:00+00:00,30000,26964.77
2023-06-01,19,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3455.0,4245.0,1.5,1.5,,0.52788258,3823.0,0.41416049,-0.72471864,7.627e-05,35.28009777,-12.9306368,53.72,1442740.80184883,2023-06-01 19:00:00+00:00,30000,26862.68
2023-06-01,20,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3450.0,3815.0,1.5,1.5,,0.41228533,3624.0,0.35614266,-0.76380544,8.19e-05,32.55702833,-10.26858547,53.72,1443048.27125351,2023-06-01 20:00:00+00:00,30000,26863.0
2023-06-01,21,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3425.0,3805.0,1.5,1.5,,0.41535616,3607.0,0.35767808,-0.76046609,8.212e-05,32.83078591,-10.40725263,53.72,1444543.27497766,2023-06-01 21:00:00+00:00,30000,26889.84
2023-06-01,22,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3415.0,3805.0,1.5,1.5,,0.41411161,3610.0,0.35705581,-0.76158465,8.211e-05,32.72644472,-10.36378247,53.72,1444725.19477351,2023-06-01 22:00:00+00:00,30000,26880.97
2023-06-01,23,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3495.0,3850.0,1.5,1.5,,0.41285753,3663.0,0.35742283,-0.76702669,8.122e-05,32.2177608,-10.22073447,53.72,1440193.48301351,2023-06-01 23:00:00+00:00,30000,26817.93
2023-06-02,0,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3490.0,3910.0,2.43,4.53,,0.42275667,3703.0,0.36137834,-0.76707737,8.046e-05,32.1591499,-10.32267828,53.72,1438031.26495117,2023-06-02 00:00:00+00:00,30000,26786.03
2023-06-02,1,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3845.0,3845.0,3525.0,3535.0,50.01,50.01,3490.0,3860.0,1.5,4.47,,0.41397095,3668.0,0.35698547,-0.76834937,8.116e-05,32.08031556,-10.17973715,53.72,1440109.66787532,2023-06-02 01:00:00+00:00,30000,26811.9
2023-06-02,2,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3360.0,3675.0,8.5,8.5,,0.39344549,3516.0,0.34672275,-0.76339885,8.409e-05,32.63330063,-10.06497133,53.72,1448244.05771532,2023-06-02 02:00:00+00:00,30000,26960.01
2023-06-02,3,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3375.0,3665.0,1.5,1.5,,0.40127039,3515.0,0.35798192,-0.75086311,8.362e-05,33.60895603,-10.71044167,53.72,1450233.65551117,2023-06-02 03:00:00+00:00,30000,27000.0
2023-06-02,4,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3315.0,3510.0,1.5,1.5,,0.36987066,3409.0,0.34034491,-0.75893841,8.625e-05,33.08050317,-10.03009213,53.72,1454313.02099532,2023-06-02 04:00:00+00:00,30000,27068.27
2023-06-02,5,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3295.0,3485.0,7.0,8.5,,0.37970066,3388.0,0.35195589,-0.74342685,8.6e-05,34.28663156,-10.75843637,53.72,1458327.33752883,2023-06-02 05:00:00+00:00,30000,27152.6
2023-06-02,6,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3330.0,3505.0,8.5,8.5,,0.3689003,3415.0,0.34248352,-0.75741986,8.607e-05,33.16991534,-10.13544717,53.72,1455026.84041766,2023-06-02 06:00:00+00:00,30000,27071.06
2023-06-02,7,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3300.0,3665.0,2.94,3.68,,0.40970564,3474.0,0.3552103,-0.74997794,8.444e-05,33.67097448,-10.67881441,53.72,1453386.13611532,2023-06-02 07:00:00+00:00,30000,27049.65
2023-06-02,8,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3300.0,3475.0,7.0,8.5,,0.37998438,3385.0,0.35455942,-0.74070641,8.589e-05,34.4529655,-10.91492568,53.72,1459508.95071117,2023-06-02 08:00:00+00:00,30000,27166.14
2023-06-02,9,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3275.0,3575.0,8.5,8.5,,0.39100885,3419.0,0.34586549,-0.75445935,8.585e-05,33.36039477,-10.31732354,53.72,1454753.84731532,2023-06-02 09:00:00+00:00,30000,27080.68
2023-06-02,10,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3265.0,3565.0,1.5,1.5,,0.39112568,3409.0,0.34611464,-0.75319262,8.602e-05,33.45702121,-10.36238237,53.72,1455305.49202649,2023-06-02 10:00:00+00:00,30000,27096.99
2023-06-02,11,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3240.0,3575.0,1.5,1.5,,0.40114403,3401.0,0.35164595,-0.74616545,8.585e-05,33.99038471,-10.70380167,53.72,1456975.55132468,2023-06-02 11:00:00+00:00,30000,27130.75
2023-06-02,12,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3540.0,3550.0,3525.0,3535.0,49.98,49.98,3320.0,3650.0,1.5,1.5,,0.41592121,3479.0,0.36799192,-0.73728391,8.364e-05,34.54944118,-11.39409652,53.72,1456064.04230234,2023-06-02 12:00:00+00:00,30000,27095.42
2023-06-02,13,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3415.0,3760.0,2.39,4.55,,0.40924549,3579.0,0.35600066,-0.76158408,8.273e-05,32.57762471,-10.40148301,53.72,1444719.58401766,2023-06-02 13:00:00+00:00,30000,26908.84
2023-06-02,14,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3360.0,3715.0,1.5,1.5,,0.40786505,3529.0,0.35347581,-0.75900063,8.367e-05,32.82414206,-10.41364646,53.72,1449087.05583117,2023-06-02 14:00:00+00:00,30000,26964.74
2023-06-02,15,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3305.0,3620.0,1.5,1.5,,0.40777445,3457.0,0.36151826,-0.74223783,8.441e-05,34.17162364,-11.09610492,53.72,1455800.55167117,2023-06-02 15:00:00+00:00,30000,27095.92
2023-06-02,16,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3280.0,3685.0,1.5,1.5,,0.41779518,3472.0,0.35720348,-0.74890293,8.442e-05,33.64173518,-10.80174607,53.72,1453393.20328,2023-06-02 16:00:00+00:00,30000,27056.06
2023-06-02,17,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3275.0,3685.0,1.5,1.5,,0.41844249,3470.0,0.35707772,-0.74887902,8.448e-05,33.63394032,-10.80353357,53.72,1452699.39157351,2023-06-02 17:00:00+00:00,30000,27057.58
2023-06-02,18,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3180.0,3740.0,1.5,3.32,,0.45811415,3446.0,0.37859082,-0.72303603,8.338e-05,35.51593618,-12.10443032,53.72,1459661.33644468,2023-06-02 18:00:00+00:00,30000,27192.6
2023-06-02,19,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3145.0,3605.0,1.5,1.5,,0.4295826,3365.0,0.36365032,-0.72984787,8.566e-05,35.11792591,-11.50508324,53.72,1462937.83862234,2023-06-02 19:00:00+00:00,30000,27239.02
2023-06-02,20,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3165.0,3605.0,1.5,1.5,,0.41964054,3374.0,0.35507321,-0.74059552,8.614e-05,34.31923776,-10.98648189,53.72,1460331.02190234,2023-06-02 20:00:00+00:00,30000,27172.84
2023-06-02,21,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3145.0,3605.0,1.5,1.5,,0.42593002,3364.0,0.3592205,-0.73494844,8.602e-05,34.72858017,-11.25583353,53.72,1461817.00066649,2023-06-02 21:00:00+00:00,30000,27207.4
2023-06-02,22,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3145.0,3605.0,1.5,1.5,,0.43604016,3366.0,0.37104964,-0.7223424,8.509e-05,35.59953711,-11.92703635,53.72,1464480.58152,2023-06-02 22:00:00+00:00,30000,27262.92
2023-06-02,23,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3130.0,3605.0,1.5,1.5,,0.43236256,3357.0,0.36431789,-0.72876985,8.576e-05,35.14994822,-11.57146304,53.72,1463255.21638234,2023-06-02 23:00:00+00:00,30000,27242.59
2023-06-03,0,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3140.0,3605.0,1.5,1.5,,0.41813135,3359.0,0.34882188,-0.74647718,8.68e-05,33.84659967,-10.67650219,53.72,1459340.12665766,2023-06-03 00:00:00+00:00,30000,27165.09
2023-06-03,1,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3205.0,3690.0,1.5,1.5,,0.43486357,3435.0,0.36359191,-0.73894326,8.469e-05,34.30937609,-11.28923887,53.72,1457269.90111117,2023-06-03 01:00:00+00:00,30000,27130.4
2023-06-03,2,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3185.0,3585.0,1.5,1.5,,0.41017056,3375.0,0.35060048,-0.74662064,8.645e-05,33.79303163,-10.7301289,53.72,1458443.13397351,2023-06-03 02:00:00+00:00,30000,27153.26
2023-06-03,3,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3200.0,3585.0,1.5,1.5,,0.40893078,3383.0,0.35158753,-0.74661404,8.626e-05,33.77185162,-10.76171559,53.72,1458208.77978482,2023-06-03 03:00:00+00:00,30000,27143.2
2023-06-03,4,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3180.0,3585.0,1.5,1.5,,0.41249037,3373.0,0.35240412,-0.7446086,8.64e-05,33.92069829,-10.84243876,53.72,1459066.01140468,2023-06-03 04:00:00+00:00,30000,27160.24
2023-06-03,5,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3175.0,3735.0,2.49,2.16,,0.45259714,3439.0,0.37125111,-0.73178181,8.414e-05,34.76694861,-11.71612595,53.72,1458804.82476468,2023-06-03 05:00:00+00:00,30000,27157.2
2023-06-03,6,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3155.0,3740.0,2.49,4.86,,0.45832634,3431.0,0.37393451,-0.72810721,8.407e-05,35.02132341,-11.89615009,53.72,1460099.83489766,2023-06-03 06:00:00+00:00,30000,27182.35
2023-06-03,7,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3170.0,3740.0,2.49,4.86,,0.45731068,3440.0,0.37510157,-0.7279782,8.388e-05,35.00782085,-11.93771425,53.72,1459797.54648883,2023-06-03 07:00:00+00:00,30000,27174.42
2023-06-03,8,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3170.0,3750.0,2.49,3.48,,0.45522571,3443.0,0.37049115,-0.73345387,8.418e-05,34.60491872,-11.66411884,53.72,1458362.21971532,2023-06-03 08:00:00+00:00,30000,27146.62
2023-06-03,9,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3275.0,27160.0,1.5,1.5,,8.49262238,4963.0,0.76066492,-0.57556195,4.89e-05,41.26017197,-28.57525824,53.72,1458598.69515532,2023-06-03 09:00:00+00:00,30000,27151.51
2023-06-03,10,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3180.0,3760.0,1.5,2.81,,0.45729637,3453.0,0.37263036,-0.73262966,8.39e-05,34.62603284,-11.75645402,53.72,1458042.43052468,2023-06-03 10:00:00+00:00,30000,27140.0
2023-06-03,11,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3160.0,3760.0,2.49,2.81,,0.45572639,3441.0,0.36713064,-0.73728559,8.446e-05,34.29328675,-11.48034671,53.72,1457482.93075532,2023-06-03 11:00:00+00:00,30000,27129.79
2023-06-03,12,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3165.0,3610.0,1.5,1.5,,0.42185068,3376.0,0.35588086,-0.74232116,8.619e-05,33.98350644,-11.03641992,53.72,1459399.29028468,2023-06-03 12:00:00+00:00,30000,27165.81
2023-06-03,13,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3145.0,3570.0,1.5,1.5,,0.41124582,3346.0,0.34740686,-0.74847477,8.721e-05,33.54463231,-10.64258727,53.72,1459341.54725351,2023-06-03 13:00:00+00:00,30000,27166.98
2023-06-03,14,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3145.0,3575.0,1.5,1.5,,0.41376352,3349.0,0.3494072,-0.74666255,8.706e-05,33.66522419,-10.75052774,53.72,1459762.59267532,2023-06-03 14:00:00+00:00,30000,27171.24
2023-06-03,15,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3020.0,3480.0,1.5,1.5,,0.41319013,3238.0,0.34584582,-0.73772825,8.915e-05,34.42964301,-10.89086252,53.72,1467072.97740468,2023-06-03 15:00:00+00:00,30000,27305.26
2023-06-03,16,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3085.0,3480.0,1.5,1.5,,0.402565,3273.0,0.34393132,-0.74425302,8.871e-05,33.90067122,-10.67231125,53.72,1464011.24778649,2023-06-03 16:00:00+00:00,30000,27248.48
2023-06-03,17,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3175.0,3560.0,1.5,1.5,,0.40794373,3358.0,0.35024643,-0.74729357,8.687e-05,33.56911269,-10.77019179,53.72,1459456.75874649,2023-06-03 17:00:00+00:00,30000,27160.9
2023-06-03,18,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3185.0,3560.0,1.5,1.5,,0.40510654,3364.0,0.34854412,-0.74995525,8.689e-05,33.35043767,-10.65615955,53.72,1458399.91921766,2023-06-03 18:00:00+00:00,30000,27147.43
2023-06-03,19,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3260.0,3595.0,1.5,1.5,,0.40493608,3420.0,0.35433948,-0.75017265,8.562e-05,33.26017621,-10.81228537,53.72,1455421.43172468,2023-06-03 19:00:00+00:00,30000,27096.36
2023-06-03,20,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3250.0,3670.0,1.5,1.5,,0.41978836,3449.0,0.35583735,-0.75189247,8.508e-05,33.08663365,-10.80960126,53.72,1453956.22469351,2023-06-03 20:00:00+00:00,30000,27062.33
2023-06-03,21,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3315.0,3780.0,1.5,1.5,,0.4386735,3535.0,0.36816597,-0.74826491,8.308e-05,33.2552319,-11.24971709,53.72,1450525.54611532,2023-06-03 21:00:00+00:00,30000,27004.41
2023-06-03,22,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3240.0,3680.0,1.5,1.5,,0.4242897,3448.0,0.35744548,-0.75032742,8.502e-05,33.18075353,-10.90603016,53.72,1454338.53202649,2023-06-03 22:00:00+00:00,30000,27071.55
2023-06-03,23,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3240.0,3680.0,1.5,1.5,,0.42406559,3448.0,0.35711527,-0.75083169,8.505e-05,33.13002215,-10.88763887,53.72,1454353.35874649,2023-06-03 23:00:00+00:00,30000,27069.22
2023-06-04,0,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3285.0,3680.0,1.5,1.5,,0.41145325,3471.0,0.34973621,-0.76176677,8.5e-05,32.24867223,-10.38697724,53.72,1451392.53916468,2023-06-04 00:00:00+00:00,30000,27005.13
2023-06-04,1,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3250.0,3680.0,1.5,1.5,,0.41895866,3452.0,0.35254478,-0.75669795,8.521e-05,32.65142257,-10.60929611,53.72,1452747.02330649,2023-06-04 01:00:00+00:00,30000,27041.03
2023-06-04,2,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3195.0,3680.0,1.5,1.5,,0.4286468,3422.0,0.35461843,-0.75116207,8.562e-05,33.09401903,-10.82467016,53.72,1454670.23512,2023-06-04 02:00:00+00:00,30000,27091.27
2023-06-04,3,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3230.0,3680.0,1.5,1.5,,0.42322397,3442.0,0.35408258,-0.75408164,8.533e-05,32.8387918,-10.7332078,53.72,1453791.5908,2023-06-04 03:00:00+00:00,30000,27061.38
2023-06-04,4,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3250.0,3680.0,1.5,1.5,,0.42196512,3453.0,0.35601854,-0.75337596,8.506e-05,32.8679437,-10.80978516,53.72,1453370.98707532,2023-06-04 04:00:00+00:00,30000,27054.95
2023-06-04,5,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3250.0,3680.0,1.5,1.5,,0.41879892,3452.0,0.3521049,-0.75776476,8.526e-05,32.5189753,-10.58559769,53.72,1452477.57572468,2023-06-04 05:00:00+00:00,30000,27038.63
2023-06-04,6,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3170.0,3580.0,1.5,1.5,,0.40854812,3364.0,0.34556091,-0.75512008,8.713e-05,32.80455648,-10.4881757,53.72,1457217.90015117,2023-06-04 06:00:00+00:00,30000,27127.78
2023-06-04,7,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3160.0,3730.0,2.48,5.96,,0.45438766,3428.0,0.37000775,-0.73576084,8.465e-05,34.15449628,-11.70132012,53.72,1458927.48543117,2023-06-04 07:00:00+00:00,30000,27150.45
2023-06-04,8,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3165.0,3580.0,1.5,1.5,,0.41350842,3362.0,0.35054445,-0.74959583,8.692e-05,33.20069597,-10.78453881,53.72,1458380.19800883,2023-06-04 08:00:00+00:00,30000,27150.82
2023-06-04,9,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3135.0,3435.0,8.5,8.5,,0.38600445,3279.0,0.34056187,-0.75135972,8.895e-05,33.14313705,-10.46734424,53.72,1461812.09424,2023-06-04 09:00:00+00:00,30000,27215.89
2023-06-04,10,BTC-230728-30000-P,BTCUSDT,P,230728-30000,3535.0,3535.0,3535.0,3535.0,0.0,0.0,3090.0,3495.0,1.5,1.5,,0.40412426,3282.0,0.34283996,-0.74926605,8.877e-05,33.2848668,-10.59060773,53.72,1462304.67082649,2023-06-04 10:00:00+00:00,30000,27221.05
