date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.72005272,4498.0,0.43502636,-0.91877276,5.355e-05,9.70886907,-9.82235277,0.0,0.0,2023-09-21 19:00:00+00:00,31000,26599.95
2023-09-21,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.71872234,4502.0,0.43436117,-0.91959628,5.328e-05,9.62335728,-9.73983027,0.0,0.0,2023-09-21 20:00:00+00:00,31000,26594.26
2023-09-21,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.7260704,4490.0,0.4380352,-0.91704918,5.411e-05,9.84866173,-10.0717312,0.0,0.0,2023-09-21 21:00:00+00:00,31000,26613.67
2023-09-21,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.71772575,4506.0,0.43386288,-0.92059371,5.295e-05,9.51237132,-9.65394749,0.0,0.0,2023-09-21 22:00:00+00:00,31000,26590.06
2023-09-21,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.7089901,4522.0,0.42949505,-0.92421138,5.172e-05,9.16488898,-9.22563821,0.0,0.0,2023-09-21 23:00:00+00:00,31000,26568.08
2023-09-22,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4925.0,3.01,2.9,,0.74118614,4468.0,0.44559307,-0.91203107,5.568e-05,10.27380204,-10.75052645,0.0,0.0,2023-09-22 00:00:00+00:00,31000,26643.38
2023-09-22,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,4795.0,5.9,2.35,,0.66662788,4443.0,0.40831394,-0.93219451,4.993e-05,8.41865666,-8.08812474,0.0,0.0,2023-09-22 01:00:00+00:00,31000,26630.22
2023-09-22,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4855.0,2.01,4.44,,0.67211151,4504.0,0.41105576,-0.93415807,4.865e-05,8.20162905,-7.94811392,0.0,0.0,2023-09-22 02:00:00+00:00,31000,26567.66
2023-09-22,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4890.0,2.74,2.7,,0.71818352,4470.0,0.43409176,-0.91958998,5.362e-05,9.5696281,-9.81282147,0.0,0.0,2023-09-22 03:00:00+00:00,31000,26627.77
2023-09-22,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4890.0,2.74,2.7,,0.72813988,4454.0,0.43906994,-0.91602368,5.478e-05,9.88609793,-10.27381309,0.0,0.0,2023-09-22 04:00:00+00:00,31000,26647.69
2023-09-22,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4890.0,2.74,2.7,,0.73571205,4442.0,0.44285603,-0.91335058,5.562e-05,10.11727781,-10.6256798,0.0,0.0,2023-09-22 05:00:00+00:00,31000,26666.23
2023-09-22,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4870.0,2.74,2.75,,0.70588589,4471.0,0.42794294,-0.92386587,5.235e-05,9.15111898,-9.30571399,0.0,0.0,2023-09-22 06:00:00+00:00,31000,26619.99
2023-09-22,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4870.0,2.74,2.75,,0.72968483,4431.0,0.43984241,-0.91497278,5.531e-05,9.95820951,-10.42866786,0.0,0.0,2023-09-22 07:00:00+00:00,31000,26674.8
2023-09-22,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4670.0,2.88,2.81,,0.61756134,4383.0,0.38378067,-0.94392341,4.605e-05,7.21978369,-6.61028682,0.0,0.0,2023-09-22 08:00:00+00:00,31000,26672.82
2023-09-22,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,4670.0,2.76,2.81,,0.60098171,4408.0,0.37549086,-0.94962278,4.333e-05,6.61681804,-5.93917123,0.0,0.0,2023-09-22 09:00:00+00:00,31000,26635.84
2023-09-22,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4670.0,3.0,2.81,,0.57553291,4445.0,0.36276646,-0.95764329,3.913e-05,5.74081723,-4.98820304,0.0,0.0,2023-09-22 10:00:00+00:00,31000,26591.81
2023-09-22,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,4670.0,3.0,2.81,,0.6026268,4407.0,0.3763134,-0.94955239,4.337e-05,6.61118037,-5.97089852,0.0,0.0,2023-09-22 11:00:00+00:00,31000,26640.26
2023-09-22,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4670.0,3.23,2.81,,0.57209015,4451.0,0.36104507,-0.9590411,3.835e-05,5.57405948,-4.83964473,0.0,0.0,2023-09-22 12:00:00+00:00,31000,26585.71
2023-09-22,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4670.0,3.22,2.81,,0.58655739,4432.0,0.36827869,-0.95498869,4.058e-05,6.01501341,-5.33783144,0.0,0.0,2023-09-22 13:00:00+00:00,31000,26609.99
2023-09-22,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4670.0,3.22,2.81,,0.62404633,4378.0,0.38702316,-0.94321066,4.639e-05,7.24987706,-6.77473347,0.0,0.0,2023-09-22 14:00:00+00:00,31000,26679.08
2023-09-22,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4670.0,3.22,2.81,,0.60029984,4414.0,0.37514992,-0.95119842,4.255e-05,6.41054316,-5.81833885,0.0,0.0,2023-09-22 15:00:00+00:00,31000,26631.01
2023-09-22,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4670.0,3.22,2.81,,0.58176041,4441.0,0.3658802,-0.9570432,3.947e-05,5.77263845,-5.12022532,0.0,0.0,2023-09-22 16:00:00+00:00,31000,26597.89
2023-09-22,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4670.0,3.03,2.81,,0.56925774,4458.0,0.35962887,-0.96082253,3.733e-05,5.34733304,-4.67138684,0.0,0.0,2023-09-22 17:00:00+00:00,31000,26576.22
2023-09-22,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4670.0,3.03,2.81,,0.57986259,4445.0,0.3649313,-0.95800675,3.894e-05,5.65510503,-5.02326244,0.0,0.0,2023-09-22 18:00:00+00:00,31000,26593.65
2023-09-22,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4670.0,2.83,2.81,,0.54834366,4486.0,0.34917183,-0.96677168,3.371e-05,4.65704437,-3.96611655,0.0,0.0,2023-09-22 19:00:00+00:00,31000,26540.1
2023-09-22,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4670.0,2.83,2.81,,0.5461359,4490.0,0.34806795,-0.96750189,3.324e-05,4.56715207,-3.88516097,0.0,0.0,2023-09-22 20:00:00+00:00,31000,26539.06
2023-09-22,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4670.0,2.85,2.81,,0.56785583,4463.0,0.35892792,-0.96198076,3.666e-05,5.19579687,-4.56713999,0.0,0.0,2023-09-22 21:00:00+00:00,31000,26569.07
2023-09-22,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4670.0,2.85,2.81,,0.57700157,4452.0,0.36350079,-0.9596334,3.802e-05,5.45276348,-4.86400658,0.0,0.0,2023-09-22 22:00:00+00:00,31000,26584.41
2023-09-22,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4835.0,3.28,3.03,,0.68035126,4490.0,0.41517563,-0.93584911,4.819e-05,7.87362982,-8.03837053,0.0,0.0,2023-09-22 23:00:00+00:00,31000,26580.14
2023-09-23,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4835.0,3.28,3.03,,0.69146156,4473.0,0.42073078,-0.93224118,4.962e-05,8.21307241,-8.51455541,0.0,0.0,2023-09-23 00:00:00+00:00,31000,26603.1
2023-09-23,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,4820.0,2.95,2.65,,0.67312717,4486.0,0.41156359,-0.93799845,4.743e-05,7.65182094,-7.77582487,0.0,0.0,2023-09-23 01:00:00+00:00,31000,26579.99
2023-09-23,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4820.0,2.81,2.65,,0.656991,4511.0,0.4034955,-0.94363541,4.5e-05,7.08425713,-7.07248888,0.0,0.0,2023-09-23 02:00:00+00:00,31000,26545.57
2023-09-23,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4820.0,3.04,2.65,,0.65112114,4521.0,0.40056057,-0.94577787,4.403e-05,6.86033404,-6.81316794,0.0,0.0,2023-09-23 03:00:00+00:00,31000,26532.2
2023-09-23,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4820.0,2.71,2.65,,0.65997124,4509.0,0.40498562,-0.94318136,4.521e-05,7.11532813,-7.15926437,0.0,0.0,2023-09-23 04:00:00+00:00,31000,26550.17
2023-09-23,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4820.0,2.71,2.65,,0.6575346,4513.0,0.4037673,-0.94422894,4.474e-05,7.00282352,-7.03944277,0.0,0.0,2023-09-23 05:00:00+00:00,31000,26542.46
2023-09-23,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4820.0,2.71,2.65,,0.67656994,4485.0,0.41328497,-0.93820203,4.736e-05,7.59281653,-7.82867809,0.0,0.0,2023-09-23 06:00:00+00:00,31000,26582.61
2023-09-23,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4820.0,2.71,2.65,,0.67961693,4482.0,0.41480846,-0.93744522,4.767e-05,7.65867033,-7.94219859,0.0,0.0,2023-09-23 07:00:00+00:00,31000,26585.31
2023-09-23,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.67772388,4492.0,0.41386194,-0.93865427,4.713e-05,7.53178782,-7.80906521,0.0,0.0,2023-09-23 08:00:00+00:00,31000,26573.6
2023-09-23,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.67930222,4490.0,0.41465111,-0.93839932,4.724e-05,7.54883732,-7.85807181,0.0,0.0,2023-09-23 09:00:00+00:00,31000,26573.87
2023-09-23,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.67650795,4495.0,0.41325397,-0.93961133,4.673e-05,7.42270801,-7.71688504,0.0,0.0,2023-09-23 10:00:00+00:00,31000,26567.26
2023-09-23,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.68120003,4489.0,0.41560001,-0.93831587,4.728e-05,7.54126977,-7.90121847,0.0,0.0,2023-09-23 11:00:00+00:00,31000,26575.21
2023-09-23,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.6816864,4490.0,0.4158432,-0.93843098,4.723e-05,7.52223216,-7.90248573,0.0,0.0,2023-09-23 12:00:00+00:00,31000,26574.99
2023-09-23,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.68208694,4490.0,0.41604347,-0.93857533,4.717e-05,7.50036513,-7.89993955,0.0,0.0,2023-09-23 13:00:00+00:00,31000,26575.13
2023-09-23,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4825.0,2.77,2.87,,0.67858696,4496.0,0.41429348,-0.94001885,4.657e-05,7.35201017,-7.72741164,0.0,0.0,2023-09-23 14:00:00+00:00,31000,26566.83
2023-09-23,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.68623543,4486.0,0.41811771,-0.93774372,4.753e-05,7.56506916,-8.04174804,0.0,0.0,2023-09-23 15:00:00+00:00,31000,26581.55
2023-09-23,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.69931507,4466.0,0.42465754,-0.93356177,4.922e-05,7.9563375,-8.60819537,0.0,0.0,2023-09-23 16:00:00+00:00,31000,26606.31
2023-09-23,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.6958437,4473.0,0.42292185,-0.93505323,4.863e-05,7.80662442,-8.42959169,0.0,0.0,2023-09-23 17:00:00+00:00,31000,26598.31
2023-09-23,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.70495129,4460.0,0.42747564,-0.93219688,4.976e-05,8.06792335,-8.82432071,0.0,0.0,2023-09-23 18:00:00+00:00,31000,26615.3
2023-09-23,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.70379257,4463.0,0.42689629,-0.93290165,4.949e-05,7.99328232,-8.74948849,0.0,0.0,2023-09-23 19:00:00+00:00,31000,26610.09
2023-09-23,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.69358826,4480.0,0.42179413,-0.93669397,4.797e-05,7.62574784,-8.2650803,0.0,0.0,2023-09-23 20:00:00+00:00,31000,26587.75
2023-09-23,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.68476677,4494.0,0.41738338,-0.93992045,4.662e-05,7.30738781,-7.85402688,0.0,0.0,2023-09-23 21:00:00+00:00,31000,26568.8
2023-09-23,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.68202496,4500.0,0.41601248,-0.9410967,4.612e-05,7.18541036,-7.71411247,0.0,0.0,2023-09-23 22:00:00+00:00,31000,26562.2
2023-09-23,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.68966866,4489.0,0.41983433,-0.9388658,4.707e-05,7.39354422,-8.02774606,0.0,0.0,2023-09-23 23:00:00+00:00,31000,26575.96
2023-09-24,0,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.68626404,4495.0,0.41813202,-0.94026992,4.648e-05,7.25022908,-7.85715189,0.0,0.0,2023-09-24 00:00:00+00:00,31000,26567.07
2023-09-24,1,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4825.0,2.82,2.87,,0.69552422,4482.0,0.42276211,-0.93749199,4.765e-05,7.50918131,-8.24570236,0.0,0.0,2023-09-24 01:00:00+00:00,31000,26584.4
2023-09-24,2,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4815.0,2.77,2.63,,0.69032669,4480.0,0.42016335,-0.93892496,4.714e-05,7.36655247,-8.0567986,0.0,0.0,2023-09-24 02:00:00+00:00,31000,26586.05
2023-09-24,3,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4815.0,3.01,2.63,,0.68419933,4490.0,0.41709967,-0.94121542,4.616e-05,7.13784752,-7.76658789,0.0,0.0,2023-09-24 03:00:00+00:00,31000,26570.93
2023-09-24,4,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4815.0,3.01,2.63,,0.68396568,4491.0,0.41698284,-0.94157016,4.601e-05,7.09577016,-7.73545781,0.0,0.0,2023-09-24 04:00:00+00:00,31000,26569.77
2023-09-24,5,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4835.0,2.8,2.8,,0.69178581,4504.0,0.42089291,-0.94044827,4.633e-05,7.19173742,-7.93087187,0.0,0.0,2023-09-24 05:00:00+00:00,31000,26557.99
2023-09-24,6,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4835.0,2.8,2.8,,0.68964481,4508.0,0.41982241,-0.94142258,4.591e-05,7.089995,-7.81585196,0.0,0.0,2023-09-24 06:00:00+00:00,31000,26553.1
2023-09-24,7,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4835.0,2.8,2.8,,0.69572449,4500.0,0.42286224,-0.93973711,4.664e-05,7.24436411,-8.06148999,0.0,0.0,2023-09-24 07:00:00+00:00,31000,26563.44
2023-09-24,8,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4840.0,4.22,2.53,,0.71223259,4482.0,0.43111629,-0.93484799,4.862e-05,7.69747536,-8.75210118,0.0,0.0,2023-09-24 08:00:00+00:00,31000,26590.0
2023-09-24,9,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4840.0,4.22,2.53,,0.71277618,4482.0,0.43138809,-0.93496784,4.858e-05,7.67789169,-8.75457891,0.0,0.0,2023-09-24 09:00:00+00:00,31000,26589.08
2023-09-24,10,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4840.0,4.22,2.53,,0.70912361,4489.0,0.42956181,-0.9364937,4.796e-05,7.52663011,-8.56463799,0.0,0.0,2023-09-24 10:00:00+00:00,31000,26579.78
2023-09-24,11,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4840.0,4.22,2.53,,0.71826935,4476.0,0.43413467,-0.93372291,4.908e-05,7.77678458,-8.96328256,0.0,0.0,2023-09-24 11:00:00+00:00,31000,26596.71
2023-09-24,12,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4840.0,4.22,2.53,,0.72386742,4468.0,0.43693371,-0.93212474,4.971e-05,7.91562939,-9.20249181,0.0,0.0,2023-09-24 12:00:00+00:00,31000,26606.54
2023-09-24,13,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4825.0,3.06,3.0,,0.70748806,4477.0,0.42874403,-0.93704786,4.786e-05,7.45357644,-8.52179847,0.0,0.0,2023-09-24 13:00:00+00:00,31000,26588.77
2023-09-24,14,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4825.0,3.19,3.0,,0.70683002,4479.0,0.42841501,-0.93756483,4.765e-05,7.39678381,-8.46919715,0.0,0.0,2023-09-24 14:00:00+00:00,31000,26588.1
2023-09-24,15,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4825.0,3.23,3.0,,0.70278645,4487.0,0.42639322,-0.93918603,4.697e-05,7.23567668,-8.26403996,0.0,0.0,2023-09-24 15:00:00+00:00,31000,26578.06
2023-09-24,16,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4855.0,3.3,2.98,,0.71975231,4497.0,0.43487616,-0.93566976,4.818e-05,7.55006932,-8.81434385,0.0,0.0,2023-09-24 16:00:00+00:00,31000,26573.1
2023-09-24,17,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4820.0,3.19,2.71,,0.74646473,4415.0,0.44823236,-0.92454341,5.272e-05,8.55860706,-10.32172814,0.0,0.0,2023-09-24 17:00:00+00:00,31000,26673.07
2023-09-24,18,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4820.0,3.0,2.71,,0.70931911,4474.0,0.42965956,-0.93765101,4.767e-05,7.35716567,-8.52424604,0.0,0.0,2023-09-24 18:00:00+00:00,31000,26591.85
2023-09-24,19,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,4820.0,2.78,2.71,,0.63164234,4585.0,0.39082117,-0.9607943,3.643e-05,5.04845979,-5.33255062,0.0,0.0,2023-09-24 19:00:00+00:00,31000,26449.17
2023-09-24,20,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,4820.0,3.21,2.71,,0.66314697,4544.0,0.40657349,-0.95242401,4.091e-05,5.90733046,-6.50590276,0.0,0.0,2023-09-24 20:00:00+00:00,31000,26502.0
2023-09-24,21,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,4820.0,3.21,2.71,,0.67334175,4530.0,0.41167088,-0.94971587,4.225e-05,6.1714602,-6.89758053,0.0,0.0,2023-09-24 21:00:00+00:00,31000,26519.35
2023-09-24,22,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,4820.0,3.21,2.71,,0.65886021,4551.0,0.4044301,-0.95413757,4.004e-05,5.720863,-6.29574899,0.0,0.0,2023-09-24 22:00:00+00:00,31000,26490.85
2023-09-24,23,BTC-231013-31000-P,BTCUSDT,P,231013-31000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,5185.0,3.03,2.98,,0.76870918,4814.0,0.45935459,-0.94104141,4.348e-05,6.91292521,-8.66040527,0.0,0.0,2023-09-24 23:00:00+00:00,31000,26248.38
