date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,410.0,425.0,2.57,2.56,,0.35269141,417.4,0.34432352,-0.58596964,0.00049194,8.96301865,-60.71142377,1.43,39433.10627143,2023-10-09 18:00:00+00:00,27750,27565.31
2023-10-09,19,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,375.0,390.0,2.64,2.65,,0.34467697,382.4,0.33633232,-0.56669033,0.00051183,8.9882186,-60.46028856,1.43,39487.54574286,2023-10-09 19:00:00+00:00,27750,27616.66
2023-10-09,20,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,400.0,425.0,2.55,2.55,,0.36221862,412.4,0.34805685,-0.58382947,0.00049533,8.82699251,-62.48706645,1.43,39431.80371429,2023-10-09 20:00:00+00:00,27750,27569.6
2023-10-09,21,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,370.0,380.0,2.64,2.64,,0.34556925,374.9,0.3399241,-0.56207473,0.00051588,8.85712968,-62.29111843,1.43,39496.09792857,2023-10-09 21:00:00+00:00,27750,27620.21
2023-10-09,22,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,385.0,400.0,2.6,5.09,,0.34978986,392.4,0.34116924,-0.57964361,0.00051497,8.70004503,-62.4878583,1.43,39455.00852858,2023-10-09 22:00:00+00:00,27750,27586.73
2023-10-09,23,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,385.0,400.0,2.62,2.5,,0.35436988,392.4,0.34568012,-0.5781315,0.00051313,8.63071931,-63.93114141,1.43,39439.97608571,2023-10-09 23:00:00+00:00,27750,27590.12
2023-10-10,0,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,390.0,420.0,11.17,2.43,,0.3591907,404.9,0.3414458,-0.59666608,0.00051931,8.45402862,-62.979884,1.43,39416.3209,2023-10-10 00:00:00+00:00,27750,27553.16
2023-10-10,1,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,370.0,380.0,2.56,5.46,,0.343647,374.9,0.3377533,-0.57683976,0.00053497,8.48354098,-63.67398196,1.43,39474.42572857,2023-10-10 01:00:00+00:00,27750,27597.6
2023-10-10,2,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,320.0,330.0,2.76,2.65,,0.34184337,324.9,0.33600211,-0.53298121,0.00054956,8.56021785,-65.12232898,1.43,39598.92938572,2023-10-10 02:00:00+00:00,27750,27680.52
2023-10-10,3,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,340.0,355.0,9.47,2.14,,0.34385324,347.4,0.33492148,-0.56006938,0.00055313,8.39701069,-64.89978965,1.43,39514.36515714,2023-10-10 03:00:00+00:00,27750,27632.32
2023-10-10,4,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,365.0,375.0,2.56,2.56,,0.34919739,369.9,0.34313351,-0.57666801,0.00054185,8.24592712,-66.57502351,1.43,39467.76088228,2023-10-10 04:00:00+00:00,27750,27600.05
2023-10-10,5,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,350.0,365.0,2.58,5.07,,0.34550726,357.4,0.33632994,-0.57524688,0.00055855,8.17249752,-65.96736732,1.43,39478.88481428,2023-10-10 05:00:00+00:00,27750,27607.23
2023-10-10,6,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,320.0,325.0,2.67,2.55,,0.33196032,322.4,0.32890528,-0.55111004,0.00058163,8.1833802,-65.91530774,1.43,39546.82332857,2023-10-10 06:00:00+00:00,27750,27655.42
2023-10-10,7,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,450.0,450.0,1.43,1.43,315.0,325.0,2.64,5.39,,0.33339024,319.9,0.32721072,-0.55379536,0.00059024,8.09133447,-66.18890228,1.43,39541.3557,2023-10-10 07:00:00+00:00,27750,27651.45
2023-10-10,8,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,300.0,305.0,2.6,2.72,,0.32900989,302.4,0.3259033,-0.53972097,0.00060084,8.04736546,-66.96121098,1.48,40961.09021538,2023-10-10 08:00:00+00:00,27750,27677.1
2023-10-10,9,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,295.0,305.0,2.69,2.69,,0.32400012,299.9,0.31769991,-0.54932056,0.00062161,7.93617071,-65.77318669,1.48,40942.59281758,2023-10-10 09:00:00+00:00,27750,27662.85
2023-10-10,10,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,310.0,320.0,8.91,2.51,,0.309304,314.9,0.30281752,-0.58664818,0.00064993,7.70822932,-62.24460009,1.48,40868.03415825,2023-10-10 10:00:00+00:00,27750,27610.0
2023-10-10,11,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,400.0,425.0,2.34,2.34,,0.3726995,412.4,0.35574108,-0.62849662,0.00054503,7.37185755,-71.52152826,1.48,40703.58582857,2023-10-10 11:00:00+00:00,27750,27508.87
2023-10-10,12,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,450.0,480.0,2.44,3.99,,0.37638426,464.8,0.35463452,-0.67690789,0.00052687,6.89931897,-68.28058292,1.48,40585.92534066,2023-10-10 12:00:00+00:00,27750,27426.5
2023-10-10,13,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,340.0,1.48,1.48,455.0,510.0,8.49,8.49,,0.3918159,482.0,0.35010576,-0.69896205,0.00052439,6.60530162,-66.07253902,1.48,40535.44237802,2023-10-10 13:00:00+00:00,27750,27395.0
2023-10-10,14,BTC-231012-27750-P,BTCUSDT,P,231012-27750,450.0,450.0,340.0,360.0,3.89,3.89,410.0,460.0,1.5,2.68,,0.36911607,434.6,0.33153534,-0.6857442,0.00057019,6.6620211,-64.64430622,3.89,106703.610089,2023-10-10 14:00:00+00:00,27750,27440.68
2023-10-10,15,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,440.0,485.0,8.47,1.5,,0.37852168,462.1,0.34356117,-0.69947377,0.00054687,6.44455473,-66.4225021,3.89,106607.08550989,2023-10-10 15:00:00+00:00,27750,27408.01
2023-10-10,16,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,390.0,475.0,5.67,8.59,,0.39120555,431.1,0.32400548,-0.70026918,0.00058608,6.36108832,-63.41577921,3.89,106617.48506152,2023-10-10 16:00:00+00:00,27750,27432.75
2023-10-10,17,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,455.0,525.0,7.88,7.88,,0.40617704,488.8,0.34774661,-0.72463534,0.0005327,6.01808658,-66.0869657,3.89,106422.72943297,2023-10-10 17:00:00+00:00,27750,27369.2
2023-10-10,18,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,475.0,545.0,1.5,7.79,,0.42562008,508.9,0.36634088,-0.72509078,0.00051234,5.93001372,-70.45589549,3.89,106205.27202089,2023-10-10 18:00:00+00:00,27750,27356.14
2023-10-10,19,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,410.0,480.0,7.96,7.96,,0.37935138,443.6,0.31857669,-0.731066,0.00058976,5.79576616,-61.54605906,3.89,106595.02608242,2023-10-10 19:00:00+00:00,27750,27397.3
2023-10-10,20,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,425.0,485.0,1.5,8.12,,0.39677262,454.2,0.34555495,-0.71532364,0.00056695,5.87692995,-69.62695216,3.89,106579.01584825,2023-10-10 20:00:00+00:00,27750,27399.99
2023-10-10,21,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,390.0,445.0,8.27,1.5,,0.36553144,416.7,0.31753898,-0.72010011,0.00062032,5.75077115,-64.44984937,3.89,106689.01818353,2023-10-10 21:00:00+00:00,27750,27425.71
2023-10-10,22,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,370.0,425.0,8.45,2.76,,0.36121249,396.7,0.31313002,-0.71289162,0.00064586,5.73933292,-65.35062947,3.89,106770.36042193,2023-10-10 22:00:00+00:00,27750,27447.9
2023-10-10,23,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,410.0,475.0,7.82,7.82,,0.38394213,441.0,0.32224178,-0.74594012,0.00060079,5.30543714,-64.11070063,3.89,106539.65820119,2023-10-10 23:00:00+00:00,27750,27390.12
2023-10-11,0,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,345.0,405.0,8.4,1.5,,0.35740256,374.0,0.30307412,-0.71474957,0.00068595,5.54885466,-65.09803284,3.89,106827.81522416,2023-10-11 00:00:00+00:00,27750,27462.46
2023-10-11,1,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,375.0,435.0,8.06,8.06,,0.3849411,404.1,0.3293407,-0.71843011,0.00063829,5.4196567,-71.3958794,3.89,106712.30274286,2023-10-11 01:00:00+00:00,27750,27439.15
2023-10-11,2,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,625.0,725.0,5.41,1.5,,0.49340963,659.4,0.32170482,-0.89225254,0.0003691,2.89041624,-38.47663124,3.89,105491.10863078,2023-10-11 02:00:00+00:00,27750,27120.93
2023-10-11,3,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,360.0,340.0,360.0,2.46,2.46,720.0,825.0,1.5,2.66,,0.54708004,756.2,0.34854002,-0.91181375,0.00030046,2.44296831,-36.49130472,3.89,105109.82194506,2023-10-11 03:00:00+00:00,27750,27016.05
2023-10-11,4,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,695.0,340.0,695.0,2.51,2.51,630.0,715.0,5.27,1.5,,0.4997468,659.5,0.35282254,-0.87648079,0.00038425,3.07399002,-48.20274728,3.89,105527.43652859,2023-10-11 04:00:00+00:00,27750,27123.6
2023-10-11,5,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,695.0,340.0,695.0,2.51,2.51,625.0,730.0,5.2,1.5,,0.52536964,662.4,0.33768482,-0.89514816,0.00036418,2.68311487,-41.81711475,3.89,105452.88360989,2023-10-11 05:00:00+00:00,27750,27113.68
2023-10-11,6,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,695.0,340.0,695.0,2.51,2.51,670.0,765.0,1.5,1.5,,0.53552866,701.9,0.34276433,-0.91137618,0.0003239,2.3214674,-38.193954,3.89,105272.03024286,2023-10-11 06:00:00+00:00,27750,27068.95
2023-10-11,7,BTC-231012-27750-P,BTCUSDT,P,231012-27750,340.0,695.0,340.0,695.0,2.51,2.51,675.0,840.0,2.69,3.41,,0.63928604,755.3,0.39464302,-0.89945266,0.00031568,2.49207135,-49.17335911,3.94,106450.6939912,2023-10-11 07:00:00+00:00,27750,27021.95
2023-10-11,8,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,640.0,720.0,1.5,2.69,,0.52043915,662.4,0.33521957,-0.91278515,0.00034071,2.20330033,-38.53463362,3.89,105431.86222089,2023-10-11 08:00:00+00:00,27750,27108.43
2023-10-11,9,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,475.0,565.0,1.5,1.5,,0.48027515,507.3,0.32861948,-0.84959354,0.00051997,3.19301412,-57.23309412,3.94,107388.40316703,2023-10-11 09:00:00+00:00,27750,27285.44
2023-10-11,10,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,460.0,555.0,4.36,1.5,,0.46596289,499.4,0.30798144,-0.87141598,0.00051042,2.80388181,-49.34469402,3.89,106114.80344506,2023-10-11 10:00:00+00:00,27750,27277.27
2023-10-11,11,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,550.0,615.0,1.5,2.61,,0.46575546,570.1,0.30787773,-0.91376811,0.00039316,2.04398734,-37.75736676,3.89,105773.68763517,2023-10-11 11:00:00+00:00,27750,27196.26
2023-10-11,12,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,540.0,675.0,0.18,2.67,,0.58425903,606.0,0.36712952,-0.89076765,0.00040276,2.3672569,-54.88908475,3.94,107043.01064397,2023-10-11 12:00:00+00:00,27750,27169.17
2023-10-11,13,BTC-231012-27750-P,BTCUSDT,P,231012-27750,360.0,695.0,360.0,695.0,2.46,2.46,590.0,720.0,0.03,6.61,,0.66903114,635.9,0.40951557,-0.88135493,0.00039384,2.44166253,-66.6588932,3.94,106946.31481756,2023-10-11 13:00:00+00:00,27750,27143.59
2023-10-11,14,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,625.0,750.0,0.16,2.98,,0.65730095,679.4,0.40365047,-0.91053651,0.00033561,1.92939373,-54.97326841,3.94,106719.1603956,2023-10-11 14:00:00+00:00,27750,27091.88
2023-10-11,15,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,920.0,1035.0,0.11,2.67,,0.7949543,972.4,0.47247715,-0.95907538,0.0001623,1.00498595,-35.61184921,3.94,105551.2829143,2023-10-11 15:00:00+00:00,27750,26779.46
2023-10-11,16,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,1015.0,1205.0,0.1,2.88,,1.10635757,1090.3,0.62817879,-0.93320088,0.00018673,1.42977357,-71.85094342,3.94,105167.94475296,2023-10-11 16:00:00+00:00,27750,26682.69
2023-10-11,17,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,1075.0,1240.0,0.09,2.64,,1.13377571,1134.0,0.64188786,-0.94402858,0.00016504,1.20086113,-66.06881817,3.89,103625.52099175,2023-10-11 17:00:00+00:00,27750,26632.26
2023-10-11,18,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,1010.0,1185.0,0.1,2.89,,1.14721298,1077.4,0.64860649,-0.93897915,0.000181,1.24108208,-74.30369469,3.89,103861.83391528,2023-10-11 18:00:00+00:00,27750,26690.4
2023-10-11,19,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,940.0,1090.0,0.11,2.89,,1.05962753,1000.8,0.60481377,-0.9459767,0.00018307,1.08639578,-65.70519156,3.89,104115.44864353,2023-10-11 19:00:00+00:00,27750,26763.2
2023-10-11,20,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,980.0,1265.0,0.1,2.78,,1.62157059,1052.9,0.775,-0.91224133,0.00021713,1.50937712,-127.60775214,3.89,103937.10038119,2023-10-11 20:00:00+00:00,27750,26725.28
2023-10-11,21,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,980.0,1265.0,0.1,2.78,,1.70532227,1045.9,0.775,-0.92211705,0.00020814,1.31557316,-122.34490522,3.94,105307.48008471,2023-10-11 21:00:00+00:00,27750,26728.44
2023-10-11,22,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,925.0,1205.0,0.11,2.6,,1.72953606,989.3,0.775,-0.92128517,0.00022072,1.26078379,-130.27697089,3.89,104189.20533175,2023-10-11 22:00:00+00:00,27750,26784.15
2023-10-11,23,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,820.0,1090.0,0.12,2.53,,1.66306496,896.8,0.775,-0.91156415,0.00025462,1.30197714,-151.34958779,3.94,105912.96306117,2023-10-11 23:00:00+00:00,27750,26875.52
2023-10-12,0,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,900.0,1090.0,0.11,2.53,,1.53618813,962.0,0.775,-0.94238565,0.00019651,0.87426797,-116.1481354,3.89,104271.5104094,2023-10-12 00:00:00+00:00,27750,26801.73
2023-10-12,1,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,920.0,1090.0,0.11,2.53,,1.56917572,979.4,0.775,-0.95952063,0.00016019,0.60983497,-94.52004462,3.94,105513.47950825,2023-10-12 01:00:00+00:00,27750,26779.79
2023-10-12,2,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,805.0,985.0,0.12,2.6,,1.68826103,854.4,0.775,-0.9515161,0.000202,0.64687049,-120.31122784,3.94,106015.44570588,2023-10-12 02:00:00+00:00,27750,26903.29
2023-10-12,3,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.05,0.05,865.0,985.0,0.12,2.6,,1.59539223,906.8,0.775,-0.97666352,0.00012406,0.31645942,-73.57170503,3.89,104434.51559647,2023-10-12 03:00:00+00:00,27750,26847.07
2023-10-12,4,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.0,0.0,885.0,985.0,0.11,2.6,,1.65557861,930.0,0.775,-0.99102553,6.303e-05,0.12035024,-37.30511969,3.94,105683.77696942,2023-10-12 04:00:00+00:00,27750,26821.1
2023-10-12,5,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.0,0.0,835.0,985.0,0.12,2.6,,2.46795654,875.0,0.775,-0.99682674,3.058e-05,0.03908218,-18.17069023,3.89,104526.04494286,2023-10-12 05:00:00+00:00,27750,26876.85
2023-10-12,6,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.0,0.0,830.0,985.0,0.12,2.6,,3.4353447,880.2,0.775,-0.99994947,9.3e-07,0.00059736,-0.55538919,3.94,105887.5381011,2023-10-12 06:00:00+00:00,27750,26870.0
2023-10-12,7,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.0,0.0,870.0,985.0,0.12,2.6,,9.9999994,924.8,0.775,-1.0,0.0,0.0,0.0,3.89,104282.55915606,2023-10-12 07:00:00+00:00,27750,26810.66
2023-10-12,8,BTC-231012-27750-P,BTCUSDT,P,231012-27750,695.0,695.0,695.0,695.0,0.0,0.0,870.0,985.0,0.12,2.6,,9.9999994,924.8,0.775,-1.0,0.0,0.0,0.0,3.89,104288.72801208,2023-10-12 08:00:00+00:00,27750,26802.8
