date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,19,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,15.0,40.0,4.68,4.68,,0.41704118,25.0,0.37504494,-0.068912,0.00015706,2.98762541,-22.40966847,0.03,816.37360714,2023-06-04 19:00:00+00:00,26000,27213.11
2023-06-04,20,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,10.0,40.0,2.57,4.68,,0.42839229,22.0,0.37278414,-0.06141192,0.00014554,2.712332,-20.56494073,0.03,817.14789286,2023-06-04 20:00:00+00:00,26000,27241.51
2023-06-04,21,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,4.67,4.68,,0.41963875,32.0,0.39673746,-0.07964751,0.00016878,3.27871876,-26.91277882,0.03,815.8471,2023-06-04 21:00:00+00:00,26000,27194.57
2023-06-04,22,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,10.0,45.0,4.88,2.33,,0.44726312,24.0,0.38403928,-0.06508001,0.00015043,2.78821951,-22.54274955,0.03,817.33474667,2023-06-04 22:00:00+00:00,26000,27234.06
2023-06-04,23,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,30.0,45.0,4.68,2.33,,0.42110622,37.0,0.39996028,-0.09100911,0.0001888,3.55046143,-30.42935364,0.03,813.56390667,2023-06-04 23:00:00+00:00,26000,27115.21
2023-06-05,0,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,40.0,50.0,5.75,4.68,,0.41166186,44.0,0.39905638,-0.107784,0.00021685,3.96806347,-34.54850239,0.03,810.95496667,2023-06-05 00:00:00+00:00,26000,27024.76
2023-06-05,1,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,50.0,3.3,4.68,,0.422104,36.0,0.38687885,-0.09392617,0.000204,3.55947377,-30.60173395,0.03,811.43422,2023-06-05 01:00:00+00:00,26000,27047.14
2023-06-05,2,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,40.0,60.0,4.32,5.0,,0.41476667,49.0,0.39103419,-0.12119805,0.00024595,4.21946214,-37.35725197,0.03,807.73741333,2023-06-05 02:00:00+00:00,26000,26922.71
2023-06-05,3,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,60.0,70.0,0.03,7.81,,0.41393816,64.0,0.40349722,-0.14849963,0.00027752,4.78995113,-44.6012685,0.03,805.31234667,2023-06-05 03:00:00+00:00,26000,26843.58
2023-06-05,4,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,55.0,65.0,4.71,7.5,,0.40561318,59.0,0.39478928,-0.1428601,0.00027912,4.6207077,-42.922257,0.03,805.26581333,2023-06-05 04:00:00+00:00,26000,26837.0
2023-06-05,5,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,40.0,55.0,5.46,10.91,,0.38147748,47.0,0.36369383,-0.12717634,0.00028275,4.22113932,-36.84465146,0.03,804.26019286,2023-06-05 05:00:00+00:00,26000,26816.7
2023-06-05,6,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,55.0,65.0,2.4,12.18,,0.39084733,59.0,0.38013637,-0.15008589,0.00030651,4.66933571,-43.46875758,0.03,803.09725714,2023-06-05 06:00:00+00:00,26000,26765.34
2023-06-05,7,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,45.0,40.0,45.0,4.71,4.71,40.0,50.0,4.99,7.38,,0.38209498,44.0,0.36967099,-0.12229005,0.0002761,4.0262599,-37.20957144,4.68,125562.89014285,2023-06-05 07:00:00+00:00,26000,26829.99
2023-06-05,8,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,45.0,40.0,45.0,4.71,4.71,30.0,45.0,2.5,9.71,,0.3642118,37.0,0.34416288,-0.11227251,0.00028243,3.74567151,-32.91353569,4.68,125422.68647998,2023-06-05 08:00:00+00:00,26000,26798.64
2023-06-05,9,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,35.0,50.0,12.18,9.68,,0.37344873,42.0,0.35441875,-0.12280737,0.00029563,3.94536973,-36.47751086,9.68,259190.95937782,2023-06-05 09:00:00+00:00,26000,26776.99
2023-06-05,10,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,40.0,55.0,15.75,2.36,,0.36951602,47.0,0.35163879,-0.13696785,0.00032564,4.1991879,-39.37568682,9.68,258759.20341337,2023-06-05 10:00:00+00:00,26000,26716.8
2023-06-05,11,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,35.0,50.0,7.5,9.68,,0.38082063,42.0,0.3613925,-0.12309812,0.00029697,3.86460113,-38.08988286,9.68,259254.68174218,2023-06-05 11:00:00+00:00,26000,26773.39
2023-06-05,12,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,40.0,55.0,9.8,14.0,,0.3687948,47.0,0.35075486,-0.13994808,0.00033924,4.16129303,-40.73258547,9.68,258323.65719109,2023-06-05 12:00:00+00:00,26000,26690.76
2023-06-05,13,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,35.0,50.0,7.5,9.68,,0.37490904,42.0,0.35546184,-0.12739167,0.00031704,3.86086203,-39.21085797,9.68,258743.34542218,2023-06-05 13:00:00+00:00,26000,26728.64
2023-06-05,14,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,25.0,40.0,17.15,9.68,,0.37705362,32.0,0.35417855,-0.10282329,0.00027577,3.28387338,-34.04106221,9.68,259441.92305782,2023-06-05 14:00:00+00:00,26000,26802.21
2023-06-05,15,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,50.0,40.0,50.0,13.09,13.09,210.0,305.0,0.05,5.0,,0.45807958,282.0,0.4259643,-0.47665344,0.00053148,7.00600451,-89.52861161,9.68,252884.02636446,2023-06-05 15:00:00+00:00,26000,26007.53
2023-06-05,16,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,445.0,19.17,19.17,375.0,425.0,5.0,4.94,,0.45849681,399.0,0.42085052,-0.60194378,0.00053254,6.64271983,-86.01760471,15.79,407085.18308885,2023-06-05 16:00:00+00:00,26000,25809.05
2023-06-05,17,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,445.0,19.17,19.17,395.0,435.0,9.55,7.55,,0.43796659,414.0,0.40667355,-0.63206912,0.00054628,6.39343265,-82.10592474,15.79,406689.58042885,2023-06-05 17:00:00+00:00,26000,25756.28
2023-06-05,18,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,445.0,19.17,19.17,515.0,560.0,5.0,7.44,,0.43085575,536.0,0.3884393,-0.74657135,0.00049604,5.31684922,-66.98132988,15.79,403536.92797557,2023-06-05 18:00:00+00:00,26000,25564.43
2023-06-05,19,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,485.0,19.35,19.35,445.0,510.0,2.38,3.71,,0.42802572,476.0,0.36813796,-0.72799352,0.00054881,5.45131413,-66.89400517,15.79,404378.81568672,2023-06-05 19:00:00+00:00,26000,25629.99
2023-06-05,20,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,485.0,19.35,19.35,435.0,495.0,2.38,1.27,,0.41645646,464.0,0.36004424,-0.73159621,0.00056516,5.34085456,-65.92898284,15.79,404640.60787136,2023-06-05 20:00:00+00:00,26000,25631.16
2023-06-05,21,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,485.0,19.35,19.35,420.0,485.0,2.38,2.44,,0.44257998,451.0,0.38353324,-0.70429695,0.00056334,5.52212731,-74.74948486,15.79,405321.60851557,2023-06-05 21:00:00+00:00,26000,25658.35
2023-06-05,22,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,485.0,19.35,19.35,370.0,425.0,6.31,4.58,,0.40349245,396.0,0.35381675,-0.69232202,0.00062976,5.54920148,-71.3957779,15.79,406014.67021328,2023-06-05 22:00:00+00:00,26000,25710.73
2023-06-05,23,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,485.0,19.35,19.35,360.0,415.0,5.02,3.31,,0.41366577,387.0,0.36423385,-0.67824393,0.00063278,5.57404105,-76.13388062,15.79,406609.24792672,2023-06-05 23:00:00+00:00,26000,25728.2
2023-06-06,0,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,415.0,19.69,19.69,375.0,435.0,2.42,2.39,,0.4094708,404.0,0.35167873,-0.71232035,0.00063446,5.21181859,-70.94977992,15.79,405679.29412229,2023-06-06 00:00:00+00:00,26000,25690.89
2023-06-06,1,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,415.0,19.69,19.69,410.0,465.0,7.35,2.39,,0.40125608,436.0,0.34260571,-0.75489781,0.00061171,4.71760779,-64.6499775,15.79,404838.17485771,2023-06-06 01:00:00+00:00,26000,25640.01
2023-06-06,2,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,415.0,19.69,19.69,330.0,365.0,3.77,4.26,,0.38410664,347.0,0.35148501,-0.6699465,0.00069508,5.36891193,-78.08582104,15.79,406642.72623557,2023-06-06 02:00:00+00:00,26000,25764.76
2023-06-06,3,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,415.0,19.69,19.69,335.0,390.0,2.42,5.68,,0.39587021,361.0,0.3411603,-0.70185359,0.0006986,5.04382262,-73.74505214,15.79,406352.66042672,2023-06-06 03:00:00+00:00,26000,25730.83
2023-06-06,4,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,415.0,19.69,19.69,305.0,335.0,0.22,2.5,,0.38217425,319.0,0.35386026,-0.65084628,0.0007302,5.30030311,-83.35765942,15.79,407379.08060443,2023-06-06 04:00:00+00:00,26000,25797.65
2023-06-06,5,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,350.0,19.7,19.7,320.0,355.0,2.83,5.59,,0.39333463,337.0,0.35881281,-0.67171351,0.00071739,5.07378252,-84.02304273,15.8,407163.58435554,2023-06-06 05:00:00+00:00,26000,25769.95
2023-06-06,6,BTC-230607-26000-P,BTCUSDT,P,230607-26000,45.0,635.0,45.0,350.0,19.7,19.7,325.0,365.0,4.5,20.61,,0.41980386,344.0,0.37983477,-0.66608532,0.00069583,5.00892596,-91.3220691,15.8,407160.92995554,2023-06-06 06:00:00+00:00,26000,25766.21
2023-06-06,7,BTC-230607-26000-P,BTCUSDT,P,230607-26000,50.0,635.0,50.0,350.0,15.02,15.02,360.0,415.0,2.45,2.42,,0.46880603,387.0,0.41106284,-0.68649968,0.00064052,4.77329974,-98.10517118,15.8,406419.56937785,2023-06-06 07:00:00+00:00,26000,25722.33
2023-06-06,8,BTC-230607-26000-P,BTCUSDT,P,230607-26000,50.0,635.0,50.0,350.0,15.02,15.02,365.0,400.0,4.49,20.1,,0.42435646,382.0,0.38528681,-0.71314901,0.00067099,4.48597048,-90.17553243,15.8,406229.46728892,2023-06-06 08:00:00+00:00,26000,25707.8
2023-06-06,9,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,350.0,350.0,6.64,6.64,320.0,350.0,22.75,15.0,,0.39100647,334.0,0.35751164,-0.70054898,0.00075296,4.48340736,-87.42818603,15.8,407150.68102215,2023-06-06 09:00:00+00:00,26000,25750.76
2023-06-06,10,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,350.0,350.0,6.64,6.64,320.0,355.0,2.05,18.42,,0.39840221,337.0,0.35767913,-0.7113189,0.00075763,4.30537382,-87.99554213,15.8,406757.30666661,2023-06-06 10:00:00+00:00,26000,25742.36
2023-06-06,11,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,350.0,350.0,6.64,6.64,370.0,420.0,4.49,4.41,,0.46711206,394.0,0.40510058,-0.73136159,0.00066333,4.04793324,-98.3878407,15.8,405695.41324446,2023-06-06 11:00:00+00:00,26000,25686.64
2023-06-06,12,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,350.0,550.0,8.27,8.27,515.0,550.0,2.49,2.0,,0.52133083,531.0,0.4695785,-0.79357441,0.00051093,3.3924977,-100.61036331,15.8,403070.00097785,2023-06-06 12:00:00+00:00,26000,25533.41
2023-06-06,13,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,350.0,560.0,8.28,8.28,355.0,405.0,4.44,2.4,,0.54113626,379.0,0.48156023,-0.6743313,0.00064112,4.20279172,-134.92440763,15.8,406611.72897785,2023-06-06 13:00:00+00:00,26000,25735.2
2023-06-06,14,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,205.0,220.0,29.77,29.77,185.0,220.0,2.5,2.5,,0.49714565,202.0,0.45884192,-0.48489085,0.00075813,4.56868884,-147.97212052,24.24,630422.69957331,2023-06-06 14:00:00+00:00,26000,26024.73
2023-06-06,15,BTC-230607-26000-P,BTCUSDT,P,230607-26000,485.0,635.0,205.0,225.0,29.82,29.82,145.0,170.0,2.5,19.25,,0.45339406,157.0,0.42495459,-0.44097774,0.00083347,4.39552249,-140.08744629,24.29,632924.48142,2023-06-06 15:00:00+00:00,26000,26066.11
2023-06-06,16,BTC-230607-26000-P,BTCUSDT,P,230607-26000,545.0,575.0,80.0,80.0,31.11,31.11,50.0,70.0,2.5,5.69,,0.46967626,59.0,0.43842763,-0.21685531,0.00061385,3.20402306,-112.37649729,26.39,695494.15834877,2023-06-06 16:00:00+00:00,26000,26369.99
2023-06-06,17,BTC-230607-26000-P,BTCUSDT,P,230607-26000,545.0,575.0,25.0,25.0,37.54,37.54,25.0,45.0,0.02,26.8,,0.59009194,34.0,0.54299742,-0.11974649,0.00034506,2.12934827,-99.10351526,27.59,735525.8504021,2023-06-06 17:00:00+00:00,26000,26669.16
2023-06-06,18,BTC-230607-26000-P,BTCUSDT,P,230607-26000,545.0,575.0,20.0,20.0,39.89,39.89,20.0,30.0,0.42,20.98,,0.56037843,24.0,0.53174376,-0.09571125,0.00031073,1.74802325,-85.79820933,28.58,763186.51268448,2023-06-06 18:00:00+00:00,26000,26698.08
2023-06-06,19,BTC-230607-26000-P,BTCUSDT,P,230607-26000,415.0,575.0,10.0,10.0,44.09,44.09,10.0,15.0,10.91,2.58,,0.68397224,12.0,0.65773994,-0.0451696,0.00014418,0.95314054,-62.69040882,32.77,889255.34943322,2023-06-06 19:00:00+00:00,26000,27080.13
2023-06-06,20,BTC-230607-26000-P,BTCUSDT,P,230607-26000,415.0,575.0,10.0,10.0,52.47,52.47,5.0,20.0,6.72,2.5,,0.6818682,11.0,0.60098886,-0.04647911,0.00016955,0.92875325,-60.88977447,33.77,910427.14035782,2023-06-06 20:00:00+00:00,26000,26944.98
2023-06-06,21,BTC-230607-26000-P,BTCUSDT,P,230607-26000,415.0,575.0,10.0,10.0,52.47,52.47,5.0,15.0,4.25,2.5,,0.73253274,9.0,0.66579491,-0.03757713,0.00013456,0.74864094,-59.81129744,33.77,912976.17500218,2023-06-06 21:00:00+00:00,26000,27057.03
2023-06-06,22,BTC-230607-26000-P,BTCUSDT,P,230607-26000,415.0,575.0,10.0,10.0,52.47,52.47,5.0,10.0,4.25,2.7,,0.76592147,7.0,0.72319508,-0.02952528,0.00010667,0.58447794,-56.35713599,33.77,917513.16699782,2023-06-06 22:00:00+00:00,26000,27152.65
2023-06-06,23,BTC-230607-26000-P,BTCUSDT,P,230607-26000,415.0,575.0,10.0,10.0,52.47,52.47,5.0,10.0,4.25,2.7,,0.85255206,7.0,0.80559969,-0.0281981,9.75e-05,0.53179526,-64.25988282,33.77,919557.50524,2023-06-06 23:00:00+00:00,26000,27230.08
2023-06-07,0,BTC-230607-26000-P,BTCUSDT,P,230607-26000,350.0,575.0,5.0,5.0,52.38,52.38,0.0,10.0,0.0,2.7,,0.88983715,5.0,0.79491857,-0.02245366,8.739e-05,0.41045081,-55.93063306,34.02,925137.54395989,2023-06-07 00:00:00+00:00,26000,27179.8
2023-06-07,1,BTC-230607-26000-P,BTCUSDT,P,230607-26000,350.0,575.0,5.0,5.0,52.4,52.4,0.0,10.0,0.0,2.7,,0.89213133,5.0,0.79606566,-0.02427347,0.00010104,0.40416881,-64.34600407,34.02,921861.01728015,2023-06-07 01:00:00+00:00,26000,27085.83
2023-06-07,2,BTC-230607-26000-P,BTCUSDT,P,230607-26000,350.0,575.0,5.0,5.0,52.4,52.4,0.0,5.0,0.0,1.0,,0.77516496,3.0,0.73758248,-0.02077449,0.0001053,0.32191558,-56.98226477,34.02,917202.27311992,2023-06-07 02:00:00+00:00,26000,26943.69
2023-06-07,3,BTC-230607-26000-P,BTCUSDT,P,230607-26000,350.0,575.0,5.0,5.0,53.4,53.4,0.0,10.0,0.0,2.95,,0.95072329,4.0,0.82536165,-0.0250687,0.00012342,0.33686117,-83.40389464,34.02,915433.02899992,2023-06-07 03:00:00+00:00,26000,26909.01
2023-06-07,4,BTC-230607-26000-P,BTCUSDT,P,230607-26000,350.0,575.0,5.0,5.0,140.2,140.2,0.0,10.0,0.0,2.7,,1.12059414,2.0,0.91029707,-0.01773386,9.633e-05,0.2178718,-79.32388023,37.22,1002721.77071103,2023-06-07 04:00:00+00:00,26000,26933.12
2023-06-07,5,BTC-230607-26000-P,BTCUSDT,P,230607-26000,450.0,575.0,5.0,5.0,140.19,140.19,0.0,10.0,0.0,2.7,,1.34693563,1.0,0.95,-0.0080106,5.68e-05,0.0892431,-50.86150081,37.22,1001861.07888897,2023-06-07 05:00:00+00:00,26000,26912.99
2023-06-07,6,BTC-230607-26000-P,BTCUSDT,P,230607-26000,450.0,575.0,5.0,10.0,140.39,140.39,0.0,15.0,0.0,4.5,,1.92765951,1.0,0.95,-0.00095848,1.189e-05,0.00928446,-10.58134661,37.22,999051.45688449,2023-06-07 06:00:00+00:00,26000,26829.3
2023-06-07,7,BTC-230607-26000-P,BTCUSDT,P,230607-26000,450.0,575.0,5.0,10.0,140.39,140.39,0.0,20.0,0.0,4.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,37.22,997821.41032449,2023-06-07 07:00:00+00:00,26000,26795.87
