date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-27000-P,BTCUSDT,P,230602-27000,280.0,430.0,145.0,275.0,8.51,8.51,270.0,295.0,4.48,2.5,,0.41665912,282.0,0.39203167,-0.60148092,0.00074856,5.07630447,-113.71690253,47.0,1262602.642,2023-06-01 10:00:00+00:00,27000,26860.0
2023-06-01,11,BTC-230602-27000-P,BTCUSDT,P,230602-27000,245.0,430.0,145.0,295.0,8.7,8.7,265.0,275.0,0.04,4.91,,0.42093515,269.0,0.41099191,-0.57767746,0.00074108,5.02859502,-124.00098927,47.0,1263646.81488868,2023-06-01 11:00:00+00:00,27000,26892.96
2023-06-01,12,BTC-230602-27000-P,BTCUSDT,P,230602-27000,245.0,430.0,145.0,250.0,8.73,8.73,275.0,300.0,2.48,8.31,,0.53806901,287.0,0.51301837,-0.53155565,0.00061783,4.9899335,-161.67727101,47.02,1267039.73762243,2023-06-01 12:00:00+00:00,27000,26941.79
2023-06-01,13,BTC-230602-27000-P,BTCUSDT,P,230602-27000,280.0,430.0,145.0,305.0,11.42,11.42,285.0,300.0,2.43,2.42,,0.49957991,292.0,0.48393965,-0.56671584,0.00066672,4.79541268,-154.71030056,46.91,1262567.19054868,2023-06-01 13:00:00+00:00,27000,26891.74
2023-06-01,14,BTC-230602-27000-P,BTCUSDT,P,230602-27000,355.0,430.0,145.0,260.0,11.31,11.31,260.0,290.0,2.5,2.49,,0.49552083,274.0,0.46327949,-0.57057025,0.00071536,4.65282285,-152.15450528,46.92,1261713.00989328,2023-06-01 14:00:00+00:00,27000,26898.08
2023-06-01,15,BTC-230602-27000-P,BTCUSDT,P,230602-27000,355.0,430.0,145.0,285.0,10.14,10.14,250.0,275.0,2.0,2.41,,0.47164083,262.0,0.4438138,-0.58004045,0.00076633,4.49244989,-149.53324842,46.95,1262026.10989984,2023-06-01 15:00:00+00:00,27000,26894.48
2023-06-01,16,BTC-230602-27000-P,BTCUSDT,P,230602-27000,290.0,430.0,145.0,150.0,10.07,10.07,150.0,175.0,2.5,2.48,,0.48837781,162.0,0.45992464,-0.42510676,0.00076004,4.39348949,-161.65093177,46.86,1270397.90503984,2023-06-01 16:00:00+00:00,27000,27092.08
2023-06-01,17,BTC-230602-27000-P,BTCUSDT,P,230602-27000,290.0,430.0,145.0,180.0,10.09,10.09,220.0,245.0,2.5,3.79,,0.51921248,232.0,0.4900682,-0.52772535,0.00075353,4.28908329,-180.16299525,46.84,1262699.42784878,2023-06-01 17:00:00+00:00,27000,26956.94
2023-06-01,18,BTC-230602-27000-P,BTCUSDT,P,230602-27000,300.0,430.0,145.0,220.0,8.81,8.81,205.0,235.0,2.5,3.92,,0.52226543,219.0,0.48599899,-0.52461519,0.00078875,4.13611148,-185.54797302,46.95,1265656.92033339,2023-06-01 18:00:00+00:00,27000,26964.77
2023-06-01,19,BTC-230602-27000-P,BTCUSDT,P,230602-27000,300.0,430.0,145.0,300.0,9.03,9.03,260.0,295.0,2.5,2.5,,0.54867268,277.0,0.50290823,-0.60605375,0.00076957,3.82515109,-192.36554368,46.73,1255012.61486217,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230602-27000-P,BTCUSDT,P,230602-27000,200.0,430.0,145.0,260.0,9.03,9.03,245.0,280.0,2.5,2.5,,0.53575277,262.0,0.48771918,-0.61278041,0.00082473,3.64480822,-193.9197798,46.71,1254742.82856016,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230602-27000-P,BTCUSDT,P,230602-27000,200.0,430.0,145.0,260.0,9.03,9.03,220.0,250.0,2.5,2.5,,0.52408576,234.0,0.48146904,-0.59535477,0.00088581,3.52060559,-203.40185941,46.71,1256042.7470999,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230602-27000-P,BTCUSDT,P,230602-27000,200.0,430.0,145.0,210.0,9.05,9.05,215.0,240.0,2.37,2.5,,0.51035523,227.0,0.47256052,-0.60917147,0.00094277,3.3082312,-208.43882996,46.69,1255663.05554682,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230602-27000-P,BTCUSDT,P,230602-27000,165.0,430.0,145.0,210.0,8.88,8.88,250.0,275.0,2.37,2.5,,0.51300764,262.0,0.46963811,-0.68341007,0.00093542,2.88488506,-203.22073875,46.69,1251724.38052682,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230602-27000-P,BTCUSDT,P,230602-27000,220.0,430.0,150.0,210.0,7.92,7.92,250.0,300.0,17.45,2.38,,0.55078745,273.0,0.44810414,-0.73934839,0.00095742,2.4587207,-188.85865708,46.69,1249845.11840227,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230602-27000-P,BTCUSDT,P,230602-27000,220.0,430.0,150.0,210.0,7.92,7.92,225.0,275.0,2.45,2.38,,0.56591511,248.0,0.45810819,-0.72508309,0.00103809,2.34049302,-214.42987541,46.69,1251651.5337509,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230602-27000-P,BTCUSDT,P,230602-27000,430.0,430.0,150.0,210.0,5.96,5.96,125.0,155.0,4.5,4.5,,0.52085638,139.0,0.46198189,-0.55151235,0.00132948,2.54818551,-282.51604065,46.73,1259799.79182868,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230602-27000-P,BTCUSDT,P,230602-27000,320.0,330.0,100.0,100.0,5.35,5.35,90.0,120.0,4.5,4.5,,0.54444909,104.0,0.47924399,-0.48232516,0.00144077,2.30045999,-330.72152338,47.75,1289066.5869445,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230602-27000-P,BTCUSDT,P,230602-27000,320.0,330.0,55.0,55.0,5.95,5.95,60.0,75.0,0.2,2.5,,0.53602159,67.0,0.49684793,-0.38496998,0.00153558,1.91504773,-380.55976206,48.03,1300272.79222645,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230602-27000-P,BTCUSDT,P,230602-27000,325.0,325.0,20.0,20.0,11.69,11.69,10.0,25.0,19.5,2.44,,0.4829061,16.0,0.41341215,-0.18315195,0.00156387,1.08838264,-269.93287668,53.96,1464842.5750755,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230602-27000-P,BTCUSDT,P,230602-27000,325.0,325.0,15.0,20.0,13.84,13.84,20.0,25.0,0.2,2.49,,0.465343,22.0,0.43980569,-0.28335337,0.00266097,0.97943071,-516.7674871,56.05,1518135.78565543,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230602-27000-P,BTCUSDT,P,230602-27000,325.0,325.0,5.0,5.0,16.68,16.68,0.0,10.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,55.85,1511012.95052197,2023-06-02 07:00:00+00:00,27000,27049.65
