date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,8,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,580.0,8.04,8.74,,0.41239023,526.0,0.35531878,-0.63336917,0.00043283,9.21393326,-55.33302691,0.0,0.0,2023-09-20 08:00:00+00:00,27500,27188.4
2023-09-20,9,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,650.0,1.5,1.5,,0.39751887,601.0,0.34090698,-0.69899545,0.00042237,8.4212757,-49.21474725,0.0,0.0,2023-09-20 09:00:00+00:00,27500,27055.38
2023-09-20,10,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,630.0,1.5,1.5,,0.39787889,584.0,0.34489512,-0.68680702,0.00042749,8.5168408,-51.0853051,0.0,0.0,2023-09-20 10:00:00+00:00,27500,27081.31
2023-09-20,11,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,610.0,1.5,1.5,,0.39051771,569.0,0.34346402,-0.68169112,0.00043515,8.51868665,-51.63265386,0.0,0.0,2023-09-20 11:00:00+00:00,27500,27098.08
2023-09-20,12,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,640.0,1.5,1.5,,0.40561557,596.0,0.35461605,-0.68976105,0.0004204,8.35424157,-53.06034321,0.0,0.0,2023-09-20 12:00:00+00:00,27500,27068.28
2023-09-20,13,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,570.0,1.5,1.5,,0.39520383,526.0,0.3461194,-0.65626847,0.00045095,8.67309697,-54.58026395,0.0,0.0,2023-09-20 13:00:00+00:00,27500,27160.09
2023-09-20,14,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,580.0,1.5,1.5,,0.38602114,539.0,0.33830762,-0.67583844,0.00045483,8.40079452,-52.4684427,0.0,0.0,2023-09-20 14:00:00+00:00,27500,27124.99
2023-09-20,15,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,540.0,1.5,1.5,,0.38455248,496.0,0.33494055,-0.65266374,0.00047465,8.58156678,-53.89316707,0.0,0.0,2023-09-20 15:00:00+00:00,27500,27180.63
2023-09-20,16,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,540.0,2.5,1.5,,0.37029743,524.0,0.35258591,-0.6566045,0.00045292,8.47086252,-56.88940223,0.0,0.0,2023-09-20 16:00:00+00:00,27500,27161.15
2023-09-20,17,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,515.0,1.5,1.5,,0.38460374,472.0,0.33491313,-0.63991852,0.00048796,8.5657127,-55.5243259,0.0,0.0,2023-09-20 17:00:00+00:00,27500,27195.12
2023-09-20,18,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,535.0,1.5,1.5,,0.3757596,494.0,0.32703459,-0.66824991,0.00048953,8.22682658,-52.92677958,0.0,0.0,2023-09-20 18:00:00+00:00,27500,27165.0
2023-09-20,19,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,715.0,1.5,1.5,,0.39938688,681.0,0.35229445,-0.75999355,0.00039596,6.92818049,-48.81496404,0.0,0.0,2023-09-20 19:00:00+00:00,27500,26930.61
2023-09-20,20,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,575.0,1.5,1.5,,0.37254572,536.0,0.32325029,-0.70824924,0.00047759,7.6325897,-50.18085249,0.0,0.0,2023-09-20 20:00:00+00:00,27500,27098.73
2023-09-20,21,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,565.0,1.5,1.5,,0.37780285,521.0,0.32195926,-0.70241254,0.00048775,7.64192912,-50.90437319,0.0,0.0,2023-09-20 21:00:00+00:00,27500,27111.16
2023-09-20,22,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,800.0,1.5,3.04,,0.65464854,644.0,0.46758473,-0.64595271,0.00036394,8.12916063,-80.02216526,0.0,0.0,2023-09-20 22:00:00+00:00,27500,27095.93
2023-09-20,23,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,530.0,1.5,1.5,,0.35189867,494.0,0.30462742,-0.70948046,0.00051856,7.42994404,-48.50043095,0.0,0.0,2023-09-20 23:00:00+00:00,27500,27125.0
2023-09-21,0,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,590.0,1.5,1.5,,0.36451101,548.0,0.30546308,-0.7489857,0.00048642,6.82547778,-45.48918337,0.0,0.0,2023-09-21 00:00:00+00:00,27500,27046.33
2023-09-21,1,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,605.0,6.0,6.0,,0.36911845,560.0,0.30375659,-0.76183287,0.00048024,6.56964413,-44.34583252,0.0,0.0,2023-09-21 01:00:00+00:00,27500,27029.54
2023-09-21,2,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,650.0,6.02,1.5,,0.37648678,604.0,0.30519128,-0.78986088,0.0004503,6.04857912,-41.79540951,0.0,0.0,2023-09-21 02:00:00+00:00,27500,26970.79
2023-09-21,3,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,575.0,1.5,1.5,,0.33712864,540.0,0.28401852,-0.77965509,0.00050098,6.17264508,-40.4569877,0.0,0.0,2023-09-21 03:00:00+00:00,27500,27035.0
2023-09-21,4,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,555.0,8.31,8.31,,0.37234426,518.0,0.32142222,-0.72466005,0.00050249,6.901829,-52.19739086,0.0,0.0,2023-09-21 04:00:00+00:00,27500,27093.24
2023-09-21,5,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,570.0,12.77,8.13,,0.3775537,531.0,0.32104671,-0.73694796,0.00049694,6.67417075,-51.42500778,0.0,0.0,2023-09-21 05:00:00+00:00,27500,27071.02
2023-09-21,6,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,570.0,1.5,1.5,,0.37807107,522.0,0.30730188,-0.7503612,0.00051039,6.42850516,-48.37911464,0.0,0.0,2023-09-21 06:00:00+00:00,27500,27070.0
2023-09-21,7,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,825.0,4.73,3.02,,0.66122055,672.0,0.44967175,-0.70715149,0.00038275,6.87028353,-77.23386272,0.0,0.0,2023-09-21 07:00:00+00:00,27500,26990.11
2023-09-21,8,BTC-230923-27500-P,BTCUSDT,P,230923-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,895.0,1.5,2.7,,0.70664644,725.0,0.46514869,-0.72650082,0.00036273,6.56316134,-77.94454058,0.0,0.0,2023-09-21 08:00:00+00:00,27500,26926.74
2023-09-21,9,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,750.0,1095.0,2.26,2.64,,0.83077669,871.0,0.49038835,-0.77701337,0.00031392,5.78363928,-73.98814363,0.0,0.0,2023-09-21 09:00:00+00:00,27500,26747.3
2023-09-21,10,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,850.0,940.0,5.74,1.5,,0.46786547,876.0,0.30893273,-0.92171111,0.0002479,2.79293344,-23.00861964,0.0,0.0,2023-09-21 10:00:00+00:00,27500,26649.89
2023-09-21,11,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,755.0,930.0,1.5,1.5,,0.59173584,810.0,0.37086792,-0.85252945,0.00032738,4.37681779,-44.11426958,0.0,0.0,2023-09-21 11:00:00+00:00,27500,26730.78
2023-09-21,13,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,1000.0,1295.0,3.19,2.71,,0.82435131,1127.0,0.48717566,-0.87793376,0.00022712,3.70450587,-51.56380404,0.0,0.0,2023-09-21 13:00:00+00:00,27500,26419.86
2023-09-21,14,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,915.0,1180.0,1.5,1.5,,0.83217144,993.0,0.49108572,-0.84016733,0.00027227,4.42155124,-63.55158914,0.0,0.0,2023-09-21 14:00:00+00:00,27500,26582.5
2023-09-21,15,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,895.0,1320.0,1.5,2.03,,1.06694698,1044.0,0.60847349,-0.78915647,0.00026429,5.18937504,-94.72725664,0.0,0.0,2023-09-21 15:00:00+00:00,27500,26584.02
2023-09-21,16,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,900.0,1170.0,1.5,1.5,,0.83871841,987.0,0.49435921,-0.84427035,0.0002726,4.23961165,-64.48849616,0.0,0.0,2023-09-21 16:00:00+00:00,27500,26583.82
2023-09-21,17,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,820.0,950.0,1.5,3.06,,0.5447197,871.0,0.34735985,-0.91256329,0.00026065,2.78994433,-30.60339645,0.0,0.0,2023-09-21 17:00:00+00:00,27500,26651.55
2023-09-21,18,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,870.0,1150.0,1.5,2.95,,0.86026669,963.0,0.50513334,-0.83791149,0.00028089,4.24356894,-69.52060765,0.0,0.0,2023-09-21 18:00:00+00:00,27500,26606.44
2023-09-21,19,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,830.0,1095.0,2.95,2.97,,0.76299667,950.0,0.45649834,-0.8690172,0.00027317,3.62623304,-55.1785526,0.0,0.0,2023-09-21 19:00:00+00:00,27500,26599.95
2023-09-21,20,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,845.0,1095.0,3.13,2.97,,0.76709747,952.0,0.45854874,-0.87268442,0.00027048,3.50516945,-55.1066835,0.0,0.0,2023-09-21 20:00:00+00:00,27500,26594.26
2023-09-21,21,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,835.0,1095.0,2.53,2.97,,0.80048084,942.0,0.47524042,-0.86308024,0.00027824,3.63459711,-60.96329476,0.0,0.0,2023-09-21 21:00:00+00:00,27500,26613.67
2023-09-21,22,BTC-230923-27500-P,BTCUSDT,P,230923-27500,710.0,735.0,710.0,735.0,0.04,0.04,855.0,1095.0,3.09,2.97,,0.78177452,955.0,0.46588726,-0.87750521,0.00026693,3.31227555,-56.11396336,0.0,0.0,2023-09-21 22:00:00+00:00,27500,26590.06
