date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,2.94,4.07,,0.4477334,1146.0,0.33889413,-0.87224262,0.00022526,5.72243608,-32.776773,0.0,0.0,2023-07-13 08:00:00+00:00,31500,30411.99
2023-07-13,9,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1075.0,4.66,2.81,,0.43136597,1014.0,0.35244823,-0.82359432,0.00026895,7.08144672,-42.7857158,0.0,0.0,2023-07-13 09:00:00+00:00,31500,30576.68
2023-07-13,10,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1070.0,2.55,3.47,,0.43240786,1009.0,0.3527987,-0.82398473,0.0002702,7.02181333,-43.08307204,0.0,0.0,2023-07-13 10:00:00+00:00,31500,30578.84
2023-07-13,11,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.85,4.36,,0.43164492,1032.0,0.3456986,-0.84045975,0.00026104,6.53549353,-39.87003003,0.0,0.0,2023-07-13 11:00:00+00:00,31500,30543.99
2023-07-13,12,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.85,4.36,,0.41032314,1027.0,0.30516157,-0.87895766,0.00024709,5.37212917,-29.36168208,0.0,0.0,2023-07-13 12:00:00+00:00,31500,30520.02
2023-07-13,13,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,990.0,4.71,4.7,,0.42323351,939.0,0.35853982,-0.80183082,0.00029174,7.41054294,-48.3084281,0.0,0.0,2023-07-13 13:00:00+00:00,31500,30663.43
2023-07-13,14,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,2.88,3.2,,0.39091587,974.0,0.29545794,-0.87734023,0.00026109,5.34991143,-29.18154515,0.0,0.0,2023-07-13 14:00:00+00:00,31500,30571.99
2023-07-13,15,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,4.75,2.5,,0.43829083,779.0,0.39418459,-0.70713154,0.0003302,9.08518943,-67.14798979,0.0,0.0,2023-07-13 15:00:00+00:00,31500,30917.48
2023-07-13,16,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,925.0,3.06,4.66,,0.49886465,876.0,0.44588447,-0.70768233,0.00029469,8.98398291,-76.30096692,0.0,0.0,2023-07-13 16:00:00+00:00,31500,30826.46
2023-07-13,17,BTC-230716-31500-P,BTCUSDT,P,230716-31500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,670.0,4.53,4.81,,0.40435791,621.0,0.3540808,-0.67013787,0.00039115,9.46631036,-64.87400692,0.0,0.0,2023-07-13 17:00:00+00:00,31500,31070.08
