date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-06,13,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2995.0,2.5,2.5,,1.48030281,2769.0,0.7,-0.98116005,3.689e-05,0.8202048,-16.40398743,0.0,0.0,2023-06-06 13:00:00+00:00,28500,25735.2
2023-06-06,14,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2675.0,2.5,2.5,,1.29483223,2499.0,0.7,-0.97004173,5.455e-05,1.20958026,-24.78147653,0.0,0.0,2023-06-06 14:00:00+00:00,28500,26024.73
2023-06-06,15,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2595.0,2.5,2.5,,1.22375488,2448.0,0.7,-0.96881851,5.698e-05,1.23744338,-25.9859501,0.0,0.0,2023-06-06 15:00:00+00:00,28500,26066.11
2023-06-06,16,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2255.0,2.5,2.5,,1.03315353,2145.0,0.61657677,-0.96924176,6.404e-05,1.22211344,-23.18527342,0.0,0.0,2023-06-06 16:00:00+00:00,28500,26369.99
2023-06-06,17,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2250.0,2.5,2.5,,1.51611805,1876.0,0.7,-0.92212903,0.00011848,2.55823224,-56.54998343,0.0,0.0,2023-06-06 17:00:00+00:00,28500,26669.16
2023-06-06,18,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1895.0,2.5,2.5,,0.8659935,1811.0,0.53299675,-0.96901755,7.556e-05,1.21262124,-20.96167546,0.0,0.0,2023-06-06 18:00:00+00:00,28500,26698.08
2023-06-06,19,BTC-230608-28500-P,BTCUSDT,P,230608-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1755.0,5.7,2.5,,1.22719765,1493.0,0.7,-0.86677192,0.00017701,3.73599404,-87.17252162,0.0,0.0,2023-06-06 19:00:00+00:00,28500,27080.13
2023-06-06,20,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1950.0,2.5,2.5,,1.40188217,1618.0,0.7,-0.89421917,0.00015336,3.11317516,-74.71561074,0.01,269.59642889,2023-06-06 20:00:00+00:00,28500,26944.98
2023-06-06,21,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1055.0,1555.0,2.4,2.5,,0.81022263,1462.0,0.50511131,-0.94925236,0.00012258,1.75907078,-31.35950434,0.01,270.35156222,2023-06-06 21:00:00+00:00,28500,27057.03
2023-06-06,22,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,925.0,1440.0,2.4,2.66,,0.74688911,1360.0,0.47344456,-0.95033761,0.00012999,1.70974201,-29.43495393,0.01,271.69474889,2023-06-06 22:00:00+00:00,28500,27152.65
2023-06-06,23,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,875.0,1660.0,2.4,2.5,,1.31335735,1356.0,0.7,-0.85495421,0.0001979,3.75164917,-98.47993594,0.01,272.30012,2023-06-06 23:00:00+00:00,28500,27230.08
2023-06-07,0,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,900.0,1630.0,2.4,2.5,,1.23225689,1383.0,0.7,-0.8660033,0.00019077,3.49413213,-94.67886098,0.01,271.93931333,2023-06-07 00:00:00+00:00,28500,27179.8
2023-06-07,1,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1205.0,1765.0,2.5,2.5,,1.36130333,1473.0,0.7,-0.88928364,0.00017026,2.99432651,-83.84036596,0.01,270.92942444,2023-06-07 01:00:00+00:00,28500,27085.83
2023-06-07,2,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1295.0,1640.0,2.5,2.5,,0.85518837,1564.0,0.52759418,-0.96646414,9.12e-05,1.15667091,-25.25160011,0.01,269.60882222,2023-06-07 02:00:00+00:00,28500,26943.69
2023-06-07,3,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1510.0,1685.0,2.5,2.5,,0.9101963,1601.0,0.55509815,-0.96514435,9.119e-05,1.17159518,-27.87188009,0.01,269.08479778,2023-06-07 03:00:00+00:00,28500,26909.01
2023-06-07,4,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1980.0,2.5,2.5,,1.64543152,1601.0,0.7,-0.92435178,0.00013613,2.13061616,-66.28515421,0.01,269.40402222,2023-06-07 04:00:00+00:00,28500,26933.12
2023-06-07,5,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1335.0,1675.0,2.5,2.5,,0.91881752,1597.0,0.55940876,-0.96898572,8.528e-05,1.02546381,-26.47602979,0.01,269.17277778,2023-06-07 05:00:00+00:00,28500,26912.99
2023-06-07,6,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1630.0,1630.0,1630.0,0.01,0.01,1480.0,1810.0,2.5,2.5,,1.13431931,1687.0,0.66715965,-0.95310652,0.00010246,1.40436809,-44.97251126,0.01,268.41790889,2023-06-07 06:00:00+00:00,28500,26829.3
2023-06-07,7,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1480.0,1810.0,2.49,2.5,,1.06847763,1715.0,0.63423882,-0.96719741,8.235e-05,1.02746133,-32.5824156,0.02,536.17485778,2023-06-07 07:00:00+00:00,28500,26795.87
2023-06-07,8,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1625.0,1775.0,0.03,2.5,,1.03796959,1691.0,0.61898479,-0.97146643,7.673e-05,0.89687304,-28.96403849,0.02,536.27067111,2023-06-07 08:00:00+00:00,28500,26816.47
2023-06-07,9,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1905.0,2125.0,2.5,2.5,,1.30787849,2011.0,0.7,-0.98036868,5.128e-05,0.63282693,-24.1621776,0.02,529.68284444,2023-06-07 09:00:00+00:00,28500,26486.28
2023-06-07,10,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1740.0,2070.0,2.5,2.5,,1.43508911,1911.0,0.7,-0.97725898,5.921e-05,0.70283571,-28.11305637,0.02,531.88740889,2023-06-07 10:00:00+00:00,28500,26595.74
2023-06-07,11,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1535.0,1780.0,0.03,2.5,,1.31361961,1629.0,0.7,-0.95791973,9.985e-05,1.15348903,-48.4458662,0.02,536.93344889,2023-06-07 11:00:00+00:00,28500,26896.14
2023-06-07,12,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1810.0,0.04,0.04,1590.0,1730.0,2.5,0.01,,0.8776474,1698.0,0.5388237,-0.99253113,3.068e-05,0.25756569,-8.76495427,0.02,535.71502667,2023-06-07 12:00:00+00:00,28500,26802.35
2023-06-07,13,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,1600.0,1810.0,2.5,2.5,,1.29463196,1693.0,0.7,-0.97154522,7.653e-05,0.79154678,-36.93827959,0.02,536.89755111,2023-06-07 13:00:00+00:00,28500,26818.62
2023-06-07,14,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,1985.0,2195.0,2.5,2.5,,1.59186363,2056.0,0.7,-0.99202804,2.68e-05,0.254582,-12.57914044,0.02,528.21562222,2023-06-07 14:00:00+00:00,28500,26443.57
2023-06-07,15,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,2115.0,2310.0,0.02,2.5,,1.75262451,2155.0,0.7,-0.99550835,1.667e-05,0.14796036,-7.76778385,0.02,526.46879556,2023-06-07 15:00:00+00:00,28500,26349.52
2023-06-07,16,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,2080.0,2305.0,2.5,2.5,,1.7376709,2171.0,0.7,-0.99673528,1.294e-05,0.10756728,-6.02365593,0.02,526.66874667,2023-06-07 16:00:00+00:00,28500,26329.16
2023-06-07,17,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,1905.0,2065.0,2.5,2.5,,1.41181946,1993.0,0.7,-0.9949895,1.953e-05,0.15351983,-9.21100702,0.02,530.46907143,2023-06-07 17:00:00+00:00,28500,26507.04
2023-06-07,18,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,1965.0,2100.0,2.5,2.5,,1.47472382,2029.0,0.7,-0.99678715,1.363e-05,0.09923729,-6.41211868,0.02,529.35177143,2023-06-07 18:00:00+00:00,28500,26472.94
2023-06-07,19,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1630.0,1810.0,1480.0,1730.0,0.05,0.05,1950.0,2085.0,2.5,2.5,,1.52692795,2014.0,0.7,-0.99756496,1.104e-05,0.0742889,-5.20010256,0.02,529.79846667,2023-06-07 19:00:00+00:00,28500,26482.42
2023-06-07,20,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,1810.0,1480.0,1730.0,0.04,0.04,2070.0,2405.0,2.5,2.5,,2.54472733,2141.0,0.7,-0.99914374,4.47e-06,0.02726974,-2.08236427,0.02,527.31526667,2023-06-07 20:00:00+00:00,28500,26359.93
2023-06-07,21,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,1810.0,1480.0,1730.0,0.04,0.04,2275.0,2405.0,0.02,2.5,,1.74293518,2353.0,0.7,-0.99985987,8.8e-07,0.00479824,-0.40304137,0.02,523.41788571,2023-06-07 21:00:00+00:00,28500,26156.0
2023-06-07,22,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,1810.0,1480.0,1730.0,0.04,0.04,2145.0,2405.0,2.5,2.5,,2.49771118,2228.0,0.7,-0.99985112,9.8e-07,0.00484105,-0.45181724,0.02,525.56566667,2023-06-07 22:00:00+00:00,28500,26275.9
2023-06-07,23,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,1810.0,1480.0,1730.0,0.04,0.04,2130.0,2405.0,0.02,2.5,,2.92060852,2158.0,0.7,-0.99989765,7.3e-07,0.00321973,-0.33806033,0.02,526.90107143,2023-06-07 23:00:00+00:00,28500,26339.34
2023-06-08,0,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,1810.0,1480.0,1730.0,0.04,0.04,2130.0,2500.0,0.02,2.5,,3.71871948,2113.0,1.2,-0.98779514,3.541e-05,0.23645193,-48.63961071,0.02,527.81089048,2023-06-08 00:00:00+00:00,28500,26390.01
2023-06-08,1,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,2130.0,2500.0,0.01,2.5,,4.19776917,2058.0,1.2,-0.99105901,2.91e-05,0.16725712,-40.13985127,0.02,528.78970952,2023-06-08 01:00:00+00:00,28500,26443.6
2023-06-08,2,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,2130.0,2500.0,0.01,2.5,,4.38074112,2116.0,1.2,-0.99626698,1.472e-05,0.07019948,-20.21520411,0.02,527.63926667,2023-06-08 02:00:00+00:00,28500,26386.51
2023-06-08,3,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,2130.0,2500.0,0.01,2.5,,4.71504211,2157.0,0.7,-0.99999993,0.0,2.27e-06,-0.0004768,0.02,526.81684889,2023-06-08 03:00:00+00:00,28500,26344.17
2023-06-08,4,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,1840.0,2500.0,2.5,2.5,,5.72917938,2099.0,0.7,-1.0,0.0,5e-08,-1.496e-05,0.02,528.05512444,2023-06-08 04:00:00+00:00,28500,26400.97
2023-06-08,5,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,1820.0,2420.0,2.5,2.5,,6.22749329,2121.0,0.7,-1.0,0.0,0.0,0.0,0.02,527.54000889,2023-06-08 05:00:00+00:00,28500,26377.51
2023-06-08,6,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1810.0,2130.0,1480.0,2130.0,0.05,0.05,1820.0,2420.0,2.5,2.5,,9.25514221,2072.0,0.7,-1.0,0.0,0.0,0.0,0.02,528.66475111,2023-06-08 06:00:00+00:00,28500,26427.34
2023-06-08,7,BTC-230608-28500-P,BTCUSDT,P,230608-28500,1730.0,2130.0,1730.0,2130.0,0.02,0.02,1820.0,2420.0,2.5,2.5,,9.9999994,2039.0,0.7,-1.0,0.0,0.0,0.0,0.02,528.86963111,2023-06-08 07:00:00+00:00,28500,26444.69
