date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,18,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,235.0,250.0,17.23,2.26,,0.36701024,242.0,0.35806119,-0.42460284,0.00051154,8.38084008,-59.03291692,0.11,2821.25717176,2023-09-06 18:00:00+00:00,25500,25630.0
2023-09-06,19,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,205.0,210.0,15.0,2.44,,0.34412205,207.0,0.34107029,-0.39674579,0.00053184,8.19275877,-55.88587419,0.11,2824.75893765,2023-09-06 19:00:00+00:00,25500,25689.54
2023-09-06,20,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,195.0,205.0,2.47,14.75,,0.34199655,199.0,0.33582807,-0.39331149,0.00054336,8.10565933,-55.3646457,0.11,2824.98483882,2023-09-06 20:00:00+00:00,25500,25681.37
2023-09-06,21,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,170.0,180.0,2.61,2.63,,0.33522964,174.0,0.32887787,-0.36550447,0.00054622,7.87207326,-53.56423982,0.11,2830.05976,2023-09-06 21:00:00+00:00,25500,25725.62
2023-09-06,22,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,170.0,185.0,2.71,19.02,,0.35460532,177.0,0.34494162,-0.3588038,0.0005216,7.76134092,-56.36203017,0.11,2830.88794353,2023-09-06 22:00:00+00:00,25500,25748.24
2023-09-06,23,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,160.0,180.0,2.75,16.6,,0.35699129,169.0,0.34389347,-0.35085789,0.00052341,7.63569659,-56.26828195,0.11,2833.63363288,2023-09-06 23:00:00+00:00,25500,25759.95
2023-09-07,0,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,150.0,165.0,2.71,12.33,,0.33932507,157.0,0.32935202,-0.34510893,0.00054817,7.52066339,-54.04217841,0.11,2833.00829059,2023-09-07 00:00:00+00:00,25500,25758.64
2023-09-07,1,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,150.0,165.0,2.75,2.5,,0.33699393,157.0,0.32696933,-0.34933852,0.00056002,7.48219506,-54.36523751,0.11,2832.57879882,2023-09-07 01:00:00+00:00,25500,25745.71
2023-09-07,2,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,150.0,165.0,2.79,18.59,,0.34250915,157.0,0.33237338,-0.3475207,0.00055492,7.39983609,-55.68669386,0.11,2832.63110706,2023-09-07 02:00:00+00:00,25500,25750.01
2023-09-07,3,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,125.0,130.0,3.21,4.91,,0.3365916,127.0,0.33297598,-0.29928087,0.00052396,6.91412152,-53.12824882,0.11,2842.21284471,2023-09-07 03:00:00+00:00,25500,25837.88
2023-09-07,4,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,145.0,145.0,4.25,4.25,125.0,130.0,2.21,3.21,,0.33043325,127.0,0.32681435,-0.30583809,0.00054476,6.90843561,-53.12384986,0.11,2840.01243059,2023-09-07 04:00:00+00:00,25500,25816.09
2023-09-07,5,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,135.0,135.0,4.29,4.29,125.0,135.0,3.15,3.14,,0.32873631,129.0,0.32152653,-0.3164774,0.00056818,6.93535296,-53.51730155,0.15,3868.91470879,2023-09-07 05:00:00+00:00,25500,25788.92
2023-09-07,6,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,135.0,140.0,4.56,4.56,135.0,140.0,2.92,3.07,,0.32737851,137.0,0.32379836,-0.33055891,0.00058081,6.98315549,-55.37440328,0.42,10821.49647692,2023-09-07 06:00:00+00:00,25500,25761.87
2023-09-07,8,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,130.0,140.0,4.67,4.67,125.0,130.0,2.89,1.5,,0.31053841,127.0,0.30688107,-0.33071748,0.00062631,6.83546841,-53.55736499,0.49,12616.17936923,2023-09-07 08:00:00+00:00,25500,25744.99
2023-09-07,9,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,130.0,140.0,4.67,4.67,125.0,130.0,2.91,2.34,,0.30927479,127.0,0.30559242,-0.3344234,0.0006388,6.78980952,-54.12787245,0.49,12611.80975385,2023-09-07 09:00:00+00:00,25500,25735.35
2023-09-07,10,BTC-230909-25500-P,BTCUSDT,P,230909-25500,260.0,310.0,130.0,140.0,4.67,4.67,120.0,125.0,27.83,4.17,,0.29918492,122.0,0.29547691,-0.3348047,0.00066591,6.74242365,-52.71096723,0.49,12614.68449231,2023-09-07 10:00:00+00:00,25500,25748.76
