date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-16,15,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,2435.0,9.28,2.5,,0.3064847,2402.0,0.29700577,-0.71299588,0.00011392,34.2929649,-11.66244943,0.0,0.0,2023-08-16 15:00:00+00:00,31000,29106.55
2023-08-16,16,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2465.0,9.27,2.5,,0.31110883,2429.0,0.30089796,-0.71247799,0.00011268,34.28168528,-11.82267769,0.0,0.0,2023-08-16 16:00:00+00:00,31000,29086.52
2023-08-16,17,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,2400.0,9.37,2.5,,0.30884743,2367.0,0.29950798,-0.70446218,0.0001144,34.80382299,-11.95872252,0.0,0.0,2023-08-16 17:00:00+00:00,31000,29168.0
2023-08-16,18,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2390.0,9.39,2.5,,0.30704498,2357.0,0.29768884,-0.70539963,0.00011497,34.74169173,-11.87622342,0.0,0.0,2023-08-16 18:00:00+00:00,31000,29172.0
2023-08-16,19,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2610.0,9.26,4.63,,0.35750866,2482.0,0.32194614,-0.69485942,0.00010828,35.21105401,-13.02995408,0.0,0.0,2023-08-16 19:00:00+00:00,31000,29111.7
2023-08-16,20,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,3260.0,1.5,2.47,,0.50767183,2831.0,0.39298236,-0.6667255,9.254e-05,36.34769852,-16.43413309,0.0,0.0,2023-08-16 20:00:00+00:00,31000,28974.01
2023-08-16,21,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,3195.0,1.5,2.84,,0.48371434,2807.0,0.37837446,-0.67878411,9.487e-05,35.73797027,-15.57274261,0.0,0.0,2023-08-16 21:00:00+00:00,31000,28929.63
2023-08-16,22,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3095.0,1.5,4.12,,0.45373201,2772.0,0.3649658,-0.68864101,9.718e-05,35.22581432,-14.81984317,0.0,0.0,2023-08-16 22:00:00+00:00,31000,28910.0
2023-08-16,23,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,3130.0,1.5,2.44,,0.43143749,2820.0,0.34240723,-0.72083324,9.917e-05,33.27585617,-13.14679682,0.0,0.0,2023-08-16 23:00:00+00:00,31000,28730.51
2023-08-17,0,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3530.0,1.5,5.5,,0.51458836,3088.0,0.39030313,-0.70450901,8.988e-05,33.98728304,-15.32089267,0.0,0.0,2023-08-17 00:00:00+00:00,31000,28580.85
2023-08-17,1,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2775.0,1.15,4.21,,0.3059268,2752.0,0.29850245,-0.76470684,0.00010452,30.30966262,-10.45954449,0.0,0.0,2023-08-17 01:00:00+00:00,31000,28632.69
2023-08-17,2,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2805.0,1.15,1.19,,0.30377626,2782.0,0.29620647,-0.77185439,0.00010376,29.72826052,-10.18981779,0.0,0.0,2023-08-17 02:00:00+00:00,31000,28584.35
2023-08-17,3,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2745.0,1.15,1.19,,0.30231237,2722.0,0.29487133,-0.7655618,0.00010561,30.24461552,-10.33003971,0.0,0.0,2023-08-17 03:00:00+00:00,31000,28657.31
2023-08-17,4,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2760.0,1.16,1.17,,0.30541897,2737.0,0.29800296,-0.76382884,0.000105,30.34492823,-10.48449386,0.0,0.0,2023-08-17 04:00:00+00:00,31000,28649.99
2023-08-17,5,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2730.0,1.16,4.22,,0.30292034,2707.0,0.29552221,-0.76301901,0.00010603,30.41805096,-10.43234892,0.0,0.0,2023-08-17 05:00:00+00:00,31000,28679.64
2023-08-17,6,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2715.0,1.16,4.21,,0.30089617,2694.0,0.29431999,-0.76300325,0.00010648,30.41608872,-10.39929576,0.0,0.0,2023-08-17 06:00:00+00:00,31000,28690.22
2023-08-17,7,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,2775.0,1.16,4.18,,0.30385733,2754.0,0.29718697,-0.76780623,0.00010456,29.98817499,-10.36289824,0.0,0.0,2023-08-17 07:00:00+00:00,31000,28621.99
2023-08-17,8,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,2815.0,1.16,1.17,,0.29994369,2789.0,0.29131949,-0.78012546,0.00010372,28.99494095,-9.83137434,0.0,0.0,2023-08-17 08:00:00+00:00,31000,28554.01
2023-08-17,9,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,2795.0,1.16,5.33,,0.3035593,2772.0,0.2959621,-0.7720841,0.00010411,29.6194286,-10.21307859,0.0,0.0,2023-08-17 09:00:00+00:00,31000,28593.12
2023-08-17,10,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2835.0,1.16,4.11,,0.30375481,2814.0,0.29690623,-0.77675832,0.00010281,29.2068095,-10.11274804,0.0,0.0,2023-08-17 10:00:00+00:00,31000,28540.0
2023-08-17,11,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2845.0,1.16,4.14,,0.30810833,2817.0,0.29873013,-0.77496974,0.00010268,29.32859049,-10.22723513,0.0,0.0,2023-08-17 11:00:00+00:00,31000,28545.11
2023-08-17,12,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2875.0,1.16,4.12,,0.30610085,2854.0,0.29918551,-0.77952686,0.00010155,28.92655661,-10.11225439,0.0,0.0,2023-08-17 12:00:00+00:00,31000,28496.41
2023-08-17,13,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,2970.0,1.16,4.04,,0.31292915,2947.0,0.30501842,-0.78438492,9.872e-05,28.44594384,-10.14799373,0.0,0.0,2023-08-17 13:00:00+00:00,31000,28400.0
2023-08-17,14,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,2970.0,1.16,4.05,,0.31139851,2949.0,0.30433655,-0.78571224,9.866e-05,28.32407137,-10.09176324,0.0,0.0,2023-08-17 14:00:00+00:00,31000,28394.34
2023-08-17,15,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3375.0,1.16,3.78,,0.32225847,3357.0,0.31526566,-0.82023533,8.711e-05,25.02946493,-9.24718187,0.0,0.0,2023-08-17 15:00:00+00:00,31000,27934.02
2023-08-17,16,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,3400.0,1.16,3.83,,0.33658504,3382.0,0.32989621,-0.80689752,8.702e-05,26.16530667,-10.12531754,0.0,0.0,2023-08-17 16:00:00+00:00,31000,27937.35
2023-08-17,17,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3360.0,1.16,3.84,,0.33276081,3342.0,0.32607555,-0.8069461,8.795e-05,26.18280699,-10.02454517,0.0,0.0,2023-08-17 17:00:00+00:00,31000,27974.0
2023-08-17,18,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3445.0,1.16,1.15,,0.33612967,3414.0,0.32424092,-0.81686944,8.595e-05,25.245108,-9.62056207,0.0,0.0,2023-08-17 18:00:00+00:00,31000,27879.97
2023-08-17,19,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,3420.0,1.16,3.78,,0.33144712,3392.0,0.32047749,-0.81881678,8.638e-05,25.07850247,-9.4554038,0.0,0.0,2023-08-17 19:00:00+00:00,31000,27894.01
2023-08-17,20,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3650.0,1.16,3.68,,0.35157919,3629.0,0.34353852,-0.81867212,8.13e-05,24.88050488,-10.06564423,0.0,0.0,2023-08-17 20:00:00+00:00,31000,27679.57
2023-08-17,21,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5942.0,0.775,-0.68960285,5.086e-05,31.61009789,-28.87758646,0.0,0.0,2023-08-17 21:00:00+00:00,31000,26253.92
2023-08-17,22,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4785.0,1.5,3.59,,0.52232265,4530.0,0.42426825,-0.82411201,6.671e-05,23.62695598,-11.82792263,0.0,0.0,2023-08-17 22:00:00+00:00,31000,26801.29
2023-08-17,23,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4780.0,1.5,4.53,,0.53734779,4540.0,0.44946671,-0.80384936,6.723e-05,25.33701031,-13.43936626,0.0,0.0,2023-08-17 23:00:00+00:00,31000,26623.41
2023-08-18,1,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5510.0,1.5,2.5,,0.71525574,4920.0,0.51569462,-0.78283838,6.294e-05,26.61052876,-16.24012155,0.0,0.0,2023-08-18 01:00:00+00:00,31000,26613.49
2023-08-18,2,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5050.0,1.5,3.91,,0.52603245,4763.0,0.40369272,-0.85966532,6.132e-05,20.07648913,-9.60086515,0.0,0.0,2023-08-18 02:00:00+00:00,31000,26482.13
2023-08-18,3,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5090.0,1.5,3.15,,0.51595688,4789.0,0.37908554,-0.88156958,5.827e-05,17.78222138,-7.99325829,0.0,0.0,2023-08-18 03:00:00+00:00,31000,26398.0
2023-08-18,4,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,5145.0,6.18,3.09,,0.49575329,4884.0,0.36679983,-0.89745995,5.461e-05,15.94943755,-6.9439162,0.0,0.0,2023-08-18 04:00:00+00:00,31000,26267.94
2023-08-18,5,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,5065.0,1.5,5.09,,0.52070141,4765.0,0.38824797,-0.87289652,5.974e-05,18.69939789,-8.62574402,0.0,0.0,2023-08-18 05:00:00+00:00,31000,26443.76
2023-08-18,6,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,5030.0,3.41,3.06,,0.52809477,4621.0,0.33904738,-0.90352885,5.604e-05,15.38021598,-6.20172911,0.0,0.0,2023-08-18 06:00:00+00:00,31000,26502.66
2023-08-18,7,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,4.42,3.21,,0.42947292,4638.0,0.28973646,-0.94254229,4.434e-05,10.32021571,-3.55969281,0.0,0.0,2023-08-18 07:00:00+00:00,31000,26429.99
2023-08-18,8,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4920.0,1.5,4.15,,0.5101347,4639.0,0.3891921,-0.86371494,6.229e-05,19.70076727,-9.13689885,0.0,0.0,2023-08-18 08:00:00+00:00,31000,26591.69
2023-08-18,9,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5045.0,1.5,3.41,,0.51669836,4744.0,0.38182139,-0.87728821,5.937e-05,18.21558974,-8.29634188,0.0,0.0,2023-08-18 09:00:00+00:00,31000,26451.61
2023-08-18,10,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5040.0,1.5,4.97,,0.51471233,4742.0,0.38019896,-0.87858797,5.921e-05,18.07027375,-8.20334007,0.0,0.0,2023-08-18 10:00:00+00:00,31000,26452.08
2023-08-18,11,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5020.0,1.5,5.9,,0.52030087,4735.0,0.396626,-0.86494008,6.105e-05,19.47965618,-9.23442537,0.0,0.0,2023-08-18 11:00:00+00:00,31000,26494.0
2023-08-18,12,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5145.0,6.16,3.08,,0.51798582,4854.0,0.38255095,-0.88439475,5.717e-05,17.35667445,-7.94394083,0.0,0.0,2023-08-18 12:00:00+00:00,31000,26328.02
2023-08-18,13,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,5310.0,1.5,3.83,,0.55556774,5008.0,0.42452097,-0.86202596,5.85e-05,19.55708768,-9.94298386,0.0,0.0,2023-08-18 13:00:00+00:00,31000,26241.78
2023-08-18,14,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5570.0,1.5,4.8,,0.59048176,5259.0,0.45700788,-0.85447732,5.683e-05,20.09763024,-11.01071681,0.0,0.0,2023-08-18 14:00:00+00:00,31000,26012.08
2023-08-18,15,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5390.0,1.5,3.01,,0.50825596,5159.0,0.38888216,-0.89868645,5.187e-05,15.56195683,-7.26211885,0.0,0.0,2023-08-18 15:00:00+00:00,31000,26002.0
2023-08-18,16,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5525.0,5.94,2.97,,0.53276062,5184.0,0.34138031,-0.93341856,4.326e-05,11.29819877,-4.63301084,0.0,0.0,2023-08-18 16:00:00+00:00,31000,25904.91
2023-08-18,17,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5435.0,4.24,5.79,,0.53382397,5079.0,0.34191198,-0.92818496,4.562e-05,12.02262117,-4.94269792,0.0,0.0,2023-08-18 17:00:00+00:00,31000,26012.02
2023-08-18,18,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5070.0,6.08,3.04,,0.4047966,4989.0,0.35308361,-0.91570679,4.969e-05,13.62912727,-5.79204027,0.0,0.0,2023-08-18 18:00:00+00:00,31000,26124.01
2023-08-18,19,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5360.0,1.5,1.5,,0.52012444,5149.0,0.41913509,-0.87631418,5.547e-05,17.95767712,-9.06830191,0.0,0.0,2023-08-18 19:00:00+00:00,31000,26065.01
2023-08-18,20,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,5325.0,6.01,3.0,,0.51353455,4997.0,0.33176727,-0.93156166,4.524e-05,11.60099447,-4.64180409,0.0,0.0,2023-08-18 20:00:00+00:00,31000,26083.78
2023-08-18,21,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5345.0,1.5,1.5,,0.51564217,5126.0,0.40868759,-0.8829927,5.476e-05,17.25441588,-8.51307489,0.0,0.0,2023-08-18 21:00:00+00:00,31000,26062.75
2023-08-18,22,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5345.0,1.5,1.5,,0.51754951,5128.0,0.41213989,-0.88066735,5.508e-05,17.49053221,-8.71123148,0.0,0.0,2023-08-18 22:00:00+00:00,31000,26071.99
2023-08-18,23,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5350.0,1.5,1.5,,0.51346302,5138.0,0.40887117,-0.88388497,5.452e-05,17.13473308,-8.47487476,0.0,0.0,2023-08-18 23:00:00+00:00,31000,26054.0
2023-08-19,0,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5050.0,5.95,4.47,,0.37958622,4977.0,0.32485247,-0.93579389,4.404e-05,11.02457406,-4.33666083,0.0,0.0,2023-08-19 00:00:00+00:00,31000,26099.09
2023-08-19,1,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5350.0,5.88,2.94,,0.5014658,5121.0,0.3792119,-0.90492951,5.098e-05,14.79220591,-6.79924724,0.0,0.0,2023-08-19 01:00:00+00:00,31000,26016.01
2023-08-19,2,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5475.0,5.84,2.92,,0.55069447,5094.0,0.35034723,-0.92415878,4.664e-05,12.4745257,-5.30282831,0.0,0.0,2023-08-19 02:00:00+00:00,31000,26002.01
2023-08-19,3,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5510.0,1.5,1.5,,0.55293083,5206.0,0.4044199,-0.89183211,5.268e-05,16.20148463,-7.95813879,0.0,0.0,2023-08-19 03:00:00+00:00,31000,25967.51
2023-08-19,4,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5665.0,4.08,5.51,,0.62072754,5158.0,0.38536377,-0.9030057,5.105e-05,14.97050795,-7.01409089,0.0,0.0,2023-08-19 04:00:00+00:00,31000,25988.76
2023-08-19,5,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,5495.0,1.5,1.5,,0.51846504,5244.0,0.38239002,-0.91001141,4.889e-05,14.10227276,-6.56296171,0.0,0.0,2023-08-19 05:00:00+00:00,31000,25884.49
2023-08-19,6,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5485.0,5.56,2.78,,0.49437523,5220.0,0.32218761,-0.94869122,3.772e-05,9.12120713,-3.58018981,0.0,0.0,2023-08-19 06:00:00+00:00,31000,25836.28
2023-08-19,7,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5805.0,4.49,2.69,,0.65412045,5245.0,0.40206022,-0.89643219,5.155e-05,15.63851607,-7.66783351,0.0,0.0,2023-08-19 07:00:00+00:00,31000,25917.99
2023-08-19,8,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5495.0,5.29,1.5,,0.53649902,5150.0,0.34324951,-0.93243899,4.381e-05,11.3500124,-4.75591265,0.0,0.0,2023-08-19 08:00:00+00:00,31000,25932.97
2023-08-19,9,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5655.0,1.5,1.5,,0.60595512,5184.0,0.37797756,-0.91039722,4.929e-05,14.06036797,-6.49429992,0.0,0.0,2023-08-19 09:00:00+00:00,31000,25945.99
2023-08-19,10,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5655.0,1.5,1.5,,0.59580803,5207.0,0.37290401,-0.91534171,4.798e-05,13.45235369,-6.13631227,0.0,0.0,2023-08-19 10:00:00+00:00,31000,25908.82
2023-08-19,11,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5655.0,1.5,1.5,,0.59299469,5214.0,0.37149734,-0.9168086,4.757e-05,13.26509433,-6.03421951,0.0,0.0,2023-08-19 11:00:00+00:00,31000,25900.08
2023-08-19,12,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5655.0,1.5,1.5,,0.59744835,5205.0,0.37372417,-0.91490982,4.81e-05,13.49171235,-6.18040159,0.0,0.0,2023-08-19 12:00:00+00:00,31000,25914.37
2023-08-19,13,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,5655.0,1.5,1.5,,0.60120583,5197.0,0.37560291,-0.91332113,4.853e-05,13.67865227,-6.30397568,0.0,0.0,2023-08-19 13:00:00+00:00,31000,25925.24
2023-08-19,14,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5485.0,1.5,2.79,,0.54877758,5116.0,0.34938879,-0.92739047,4.556e-05,11.98011976,-5.1411075,0.0,0.0,2023-08-19 14:00:00+00:00,31000,25975.0
2023-08-19,15,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,5230.0,5.88,2.94,,0.5231905,4878.0,0.33659525,-0.92443195,4.834e-05,12.45870543,-5.15599164,0.0,0.0,2023-08-19 15:00:00+00:00,31000,26216.01
2023-08-19,16,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5255.0,1.5,1.5,,0.54567337,4910.0,0.38192749,-0.8926452,5.524e-05,16.18325495,-7.60717315,0.0,0.0,2023-08-19 16:00:00+00:00,31000,26253.3
