date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,4.55,1.5,,0.31475782,655.0,0.23969531,-0.89375595,0.0003699,3.7932372,-19.4832141,0.0,0.0,2023-09-02 23:00:00+00:00,26500,25869.51
2023-09-03,0,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,4.73,1.5,,0.3285265,653.0,0.23926325,-0.89589598,0.00036844,3.70440865,-19.33798628,0.0,0.0,2023-09-03 00:00:00+00:00,26500,25869.99
2023-09-03,1,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,695.0,1.5,1.5,,0.32542467,661.0,0.25279164,-0.88666123,0.00037418,3.90135372,-21.916101,0.0,0.0,2023-09-03 01:00:00+00:00,26500,25867.4
2023-09-03,2,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,4.53,1.5,,0.3184557,659.0,0.23422785,-0.90853499,0.00034882,3.3058872,-17.53192724,0.0,0.0,2023-09-03 02:00:00+00:00,26500,25860.46
2023-09-03,3,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,4.54,1.5,,0.32814503,656.0,0.23907251,-0.90467885,0.00035566,3.3765052,-18.62827552,0.0,0.0,2023-09-03 03:00:00+00:00,26500,25863.91
2023-09-03,4,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,4.65,4.65,,0.33968687,647.0,0.24484344,-0.89737383,0.00036996,3.53103325,-20.34224947,0.0,0.0,2023-09-03 04:00:00+00:00,26500,25874.99
2023-09-03,5,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,4.76,1.5,,0.33266306,624.0,0.24133153,-0.89390401,0.00038797,3.58483773,-20.76310961,0.0,0.0,2023-09-03 05:00:00+00:00,26500,25900.06
2023-09-03,6,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,655.0,1.5,1.5,,0.33376694,622.0,0.26520252,-0.86953052,0.00041265,4.10969896,-26.6913392,0.0,0.0,2023-09-03 06:00:00+00:00,26500,25910.0
2023-09-03,7,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,635.0,6.19,3.0,,0.36282301,602.0,0.3022778,-0.82134395,0.00044973,5.01740528,-37.91603672,0.0,0.0,2023-09-03 07:00:00+00:00,26500,25956.22
2023-09-03,8,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,8.74,4.76,,0.35309553,641.0,0.25154777,-0.8984473,0.00037217,3.36463659,-21.60923785,0.0,0.0,2023-09-03 08:00:00+00:00,26500,25882.18
2023-09-03,9,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,605.0,25750.0,5.08,1.5,,9.9999994,950.0,0.80155916,-0.64122756,0.00024834,7.01472858,-146.67876553,1.87,48442.85156987,2023-09-03 09:00:00+00:00,26500,25905.02
2023-09-03,10,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,585.0,635.0,6.53,1.5,,0.34448624,607.0,0.28519869,-0.85269808,0.00043454,4.28142612,-32.56132204,1.87,48494.50672,2023-09-03 10:00:00+00:00,26500,25932.97
2023-09-03,11,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,575.0,630.0,2.61,1.5,,0.35436869,599.0,0.28998256,-0.84695337,0.00044319,4.34462609,-34.35975904,1.87,48513.20914001,2023-09-03 11:00:00+00:00,26500,25943.38
2023-09-03,12,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,620.0,25730.0,5.43,1.5,,9.9999994,948.0,0.81860132,-0.64543496,0.00025055,6.75178183,-154.24135337,1.87,48422.7733,2023-09-03 12:00:00+00:00,26500,25896.06
2023-09-03,13,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,610.0,25740.0,4.17,1.5,,9.9999994,923.0,0.78718014,-0.65455043,0.00026118,6.60903539,-148.64191367,1.87,48436.94746001,2023-09-03 13:00:00+00:00,26500,25890.46
2023-09-03,14,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,625.0,625.0,625.0,1.87,1.87,585.0,25765.0,4.02,1.5,,9.9999994,909.0,0.8076293,-0.64364411,0.00026024,6.61236876,-156.30165563,1.87,48479.99596,2023-09-03 14:00:00+00:00,26500,25926.96
2023-09-03,15,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,645.0,25715.0,3.62,1.5,,9.9999994,951.0,0.82983084,-0.65498851,0.00025395,6.44169921,-160.36450574,1.88,48643.06315765,2023-09-03 15:00:00+00:00,26500,25873.5
2023-09-03,16,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,665.0,25690.0,2.81,1.5,,9.9999994,958.0,0.82420416,-0.66486184,0.00025634,6.28416839,-159.36617937,1.88,48600.96398589,2023-09-03 16:00:00+00:00,26500,25846.9
2023-09-03,17,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,625.0,25730.0,4.13,1.5,,9.9999994,922.0,0.82104273,-0.65720891,0.00026255,6.26702771,-162.488208,1.88,48669.95025411,2023-09-03 17:00:00+00:00,26500,25888.0
2023-09-03,18,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,580.0,640.0,5.08,1.5,,0.39147377,605.0,0.31163931,-0.85473693,0.00043446,3.84615871,-38.87368361,1.88,48747.98971765,2023-09-03 18:00:00+00:00,26500,25934.01
2023-09-03,19,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,515.0,570.0,1.5,1.5,,0.378263,540.0,0.31474113,-0.81942888,0.00050098,4.38413148,-45.99519568,1.88,48898.28178353,2023-09-03 19:00:00+00:00,26500,26011.16
2023-09-03,20,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,495.0,545.0,9.15,1.5,,0.39194584,518.0,0.33970237,-0.78475948,0.00052272,4.81421238,-56.07038966,1.88,48983.39712471,2023-09-03 20:00:00+00:00,26500,26048.18
2023-09-03,21,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,555.0,610.0,8.78,5.12,,0.40075302,579.0,0.33122301,-0.83515287,0.00046299,4.01334133,-46.91647551,1.88,48816.99412235,2023-09-03 21:00:00+00:00,26500,25967.7
2023-09-03,22,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,570.0,625.0,7.72,5.06,,0.41107416,594.0,0.3387773,-0.84078594,0.00044947,3.86289269,-47.58724928,1.88,48785.15875164,2023-09-03 22:00:00+00:00,26500,25950.6
2023-09-03,23,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,545.0,600.0,7.19,5.02,,0.39829731,568.0,0.32267809,-0.84711827,0.00046619,3.70647131,-44.84950112,1.88,48825.97747691,2023-09-03 23:00:00+00:00,26500,25971.21
2023-09-04,0,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,605.0,650.0,8.68,1.5,,0.4054141,624.0,0.33605218,-0.86802592,0.00041269,3.29470393,-42.85867795,1.88,48710.38970549,2023-09-04 00:00:00+00:00,26500,25910.09
2023-09-04,1,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,595.0,655.0,4.52,4.52,,0.42095423,616.0,0.30854821,-0.89300927,0.00039401,2.79456241,-34.48997008,1.88,48700.9457011,2023-09-04 01:00:00+00:00,26500,25908.49
2023-09-04,2,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,625.0,665.0,1.88,1.88,525.0,580.0,3.3,1.5,,0.39552212,547.0,0.30891418,-0.86375852,0.00047307,3.26644885,-41.75349177,1.88,48872.77274287,2023-09-04 02:00:00+00:00,26500,25983.16
2023-09-04,3,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,510.0,570.0,3.55,1.5,,0.38635731,530.0,0.26817865,-0.89942368,0.00044726,2.58941898,-29.76085745,5.59,145278.66664287,2023-09-04 03:00:00+00:00,26500,25987.56
2023-09-04,4,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,525.0,575.0,4.66,1.5,,0.39492607,545.0,0.30960083,-0.8724113,0.00046756,3.01218695,-41.44737713,5.59,145243.15847145,2023-09-04 04:00:00+00:00,26500,25982.64
2023-09-04,5,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,555.0,610.0,1.5,1.5,,0.39420605,575.0,0.27210302,-0.92526962,0.00036715,1.9947484,-25.05098176,5.59,145009.04435717,2023-09-04 05:00:00+00:00,26500,25934.44
2023-09-04,6,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,540.0,25810.0,3.24,1.5,,9.9999994,771.0,0.81733532,-0.6712052,0.00031893,5.01643639,-196.80312416,5.59,145157.27027142,2023-09-04 06:00:00+00:00,26500,25967.48
2023-09-04,7,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,515.0,25985.0,4.23,2.0,,9.9999994,744.0,0.775,-0.68544438,0.00033707,4.82494506,-186.96445713,5.59,145141.04269293,2023-09-04 07:00:00+00:00,26500,25964.96
2023-09-04,8,BTC-230905-26500-P,BTCUSDT,P,230905-26500,625.0,665.0,475.0,475.0,5.59,5.59,480.0,25825.0,1.5,1.5,,9.9999994,722.0,0.775,-0.68209949,0.00034559,4.74853376,-192.00361157,5.59,145260.47666,2023-09-04 08:00:00+00:00,26500,25986.08
2023-09-04,9,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,665.0,475.0,475.0,3.72,3.72,515.0,715.0,0.29,3.0,,0.7247591,600.0,0.43737955,-0.82687792,0.00045006,3.32966059,-79.43493086,5.59,145060.2928412,2023-09-04 09:00:00+00:00,26500,25952.21
2023-09-04,10,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,665.0,475.0,475.0,3.72,3.72,550.0,715.0,0.27,3.0,,0.66486597,625.0,0.40743299,-0.86913565,0.00041119,2.69581464,-62.76281592,5.59,144847.80839174,2023-09-04 10:00:00+00:00,26500,25907.79
2023-09-04,11,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,665.0,475.0,475.0,3.72,3.72,565.0,725.0,0.27,3.0,,0.67823887,637.0,0.41411943,-0.87708994,0.00039706,2.51702115,-62.53997383,5.59,144756.91038826,2023-09-04 11:00:00+00:00,26500,25892.49
2023-09-04,12,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,665.0,475.0,475.0,3.72,3.72,600.0,25325.0,0.25,1.5,,9.9999994,781.0,0.775,-0.74574443,0.00034353,3.86114177,-188.98996572,5.59,144551.11770002,2023-09-04 12:00:00+00:00,26500,25858.38
2023-09-04,13,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,665.0,475.0,475.0,3.72,3.72,580.0,775.0,0.26,3.0,,0.82810402,659.0,0.48905201,-0.85323528,0.00040045,2.69607232,-87.89994928,5.59,144679.7256412,2023-09-04 13:00:00+00:00,26500,25883.35
2023-09-04,14,BTC-230905-26500-P,BTCUSDT,P,230905-26500,665.0,675.0,475.0,675.0,3.73,3.73,600.0,810.0,0.25,3.0,,0.88897228,688.0,0.51948614,-0.85671841,0.00038213,2.5752102,-94.4304107,5.6,144779.58352939,2023-09-04 14:00:00+00:00,26500,25854.41
2023-09-04,15,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,645.0,850.0,0.23,3.0,,0.94632626,725.0,0.54816313,-0.8656696,0.00035778,2.38725469,-98.14367097,5.6,144577.92028238,2023-09-04 15:00:00+00:00,26500,25814.23
2023-09-04,16,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,595.0,820.0,0.25,3.0,,0.9914875,685.0,0.57074375,-0.84564201,0.00038903,2.54326719,-116.12215838,5.6,144813.34757646,2023-09-04 16:00:00+00:00,26500,25864.08
2023-09-04,17,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,550.0,725.0,0.27,3.0,,0.84449768,625.0,0.49724884,-0.86998366,0.00041078,2.19125661,-93.39241607,5.6,145081.42418823,2023-09-04 17:00:00+00:00,26500,25907.48
2023-09-04,18,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,550.0,725.0,0.27,3.0,,0.89446545,619.0,0.52223272,-0.86377788,0.00041901,2.18108028,-105.13912229,5.6,145126.69261177,2023-09-04 18:00:00+00:00,26500,25915.66
2023-09-04,19,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,575.0,725.0,0.26,3.0,,0.87646961,633.0,0.51323481,-0.88667512,0.00039052,1.84089417,-94.47890914,5.6,145004.5493647,2023-09-04 19:00:00+00:00,26500,25893.18
2023-09-04,20,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,625.0,725.0,0.24,3.0,,0.74053764,673.0,0.44526882,-0.94527402,0.00027181,1.01444004,-49.2749582,5.6,144686.78362354,2023-09-04 20:00:00+00:00,26500,25836.68
2023-09-04,21,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,780.0,1000.0,0.19,3.0,,1.36484623,858.0,0.75742311,-0.88896004,0.0002881,1.64231468,-149.26710539,5.6,143799.73242354,2023-09-04 21:00:00+00:00,26500,25677.71
2023-09-04,22,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,680.0,875.0,0.22,3.0,,1.24715805,754.0,0.69857903,-0.88985807,0.00032609,1.55501357,-144.8355116,5.6,144370.78550586,2023-09-04 22:00:00+00:00,26500,25775.01
2023-09-04,23,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,635.0,875.0,0.24,3.0,,1.46536827,715.0,0.775,-0.86164433,0.00036503,1.72326033,-200.32205826,5.6,144579.01261177,2023-09-04 23:00:00+00:00,26500,25826.02
2023-09-05,0,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,690.0,875.0,0.22,3.0,,1.38776779,758.0,0.7688839,-0.89934965,0.00031483,1.28444041,-169.29366147,5.6,144297.64687061,2023-09-05 00:00:00+00:00,26500,25768.49
2023-09-05,1,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,700.0,875.0,0.21,3.0,,1.44915581,764.0,0.775,-0.91878048,0.00028786,1.01358377,-157.09821188,5.6,144205.79830586,2023-09-05 01:00:00+00:00,26500,25753.14
2023-09-05,2,BTC-230905-26500-P,BTCUSDT,P,230905-26500,515.0,685.0,475.0,685.0,3.73,3.73,775.0,875.0,0.19,3.0,,1.15777969,833.0,0.65388985,-0.97881078,0.00012679,0.31183538,-48.93471893,5.6,143792.77907691,2023-09-05 02:00:00+00:00,26500,25670.49
2023-09-05,3,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,770.0,1005.0,0.2,3.0,,2.24348068,814.0,0.775,-0.96896086,0.0001645,0.38422659,-89.32647793,5.6,143882.60861537,2023-09-05 03:00:00+00:00,26500,25692.45
2023-09-05,4,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,770.0,980.0,0.19,3.0,,2.46538162,804.0,0.775,-0.98366298,0.00011056,0.19379445,-60.07071788,5.6,143890.36923078,2023-09-05 04:00:00+00:00,26500,25698.24
2023-09-05,5,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,730.0,980.0,0.21,3.0,,3.21495056,768.0,0.775,-0.99387764,5.744e-05,0.06730702,-31.29341804,5.6,144087.57374116,2023-09-05 05:00:00+00:00,26500,25733.31
2023-09-05,6,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,760.0,0.0,0.2,0.0,,-1e-08,809.0,0.4625,-1.0,0.0,0.0,-1.75e-06,5.6,143924.3093647,2023-09-05 06:00:00+00:00,26500,25690.0
2023-09-05,7,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,735.0,0.0,0.2,0.0,,-1e-08,780.0,0.4625,-1.0,0.0,0.0,0.0,5.6,144113.54851762,2023-09-05 07:00:00+00:00,26500,25735.56
2023-09-05,8,BTC-230905-26500-P,BTCUSDT,P,230905-26500,675.0,685.0,675.0,685.0,0.02,0.02,735.0,0.0,0.2,0.0,,-1e-08,780.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-05 08:00:00+00:00,26500,25710.92
