date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,11920.0,3.02,4.04,,0.60344696,11564.0,0.40172348,-0.96690444,1.491e-05,9.09160572,-2.31403017,0.0,0.0,2023-06-07 09:00:00+00:00,38000,26486.28
2023-06-07,10,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,11920.0,1.5,4.04,,0.6360054,11484.0,0.4180027,-0.95899743,1.701e-05,10.87037908,-2.88041024,0.0,0.0,2023-06-07 10:00:00+00:00,38000,26595.74
2023-06-07,11,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.66288471,11224.0,0.43144236,-0.94796108,1.975e-05,13.30296245,-3.64024986,0.0,0.0,2023-06-07 11:00:00+00:00,38000,26896.14
2023-06-07,12,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.64020157,11288.0,0.42010078,-0.95456539,1.826e-05,11.8955068,-3.17121751,0.0,0.0,2023-06-07 12:00:00+00:00,38000,26802.35
2023-06-07,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.64400196,11278.0,0.42200098,-0.95356254,1.849e-05,12.10852948,-3.24432416,0.0,0.0,2023-06-07 13:00:00+00:00,38000,26818.62
2023-06-07,14,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,12090.0,1.5,3.7,,0.65151215,11635.0,0.42575607,-0.95859064,1.695e-05,10.88437889,-2.94383678,0.0,0.0,2023-06-07 14:00:00+00:00,38000,26443.57
2023-06-07,15,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12115.0,1.5,4.13,,0.62924385,11721.0,0.41462193,-0.96459562,1.538e-05,9.54022652,-2.51414397,0.0,0.0,2023-06-07 15:00:00+00:00,38000,26349.52
2023-06-07,16,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,12115.0,3.51,4.13,,0.62420845,11733.0,0.41210423,-0.96581533,1.505e-05,9.26154134,-2.42716678,0.0,0.0,2023-06-07 16:00:00+00:00,38000,26329.16
2023-06-07,17,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,12115.0,3.51,4.13,,0.6785202,11591.0,0.4392601,-0.95204854,1.846e-05,12.26848258,-3.42887854,0.0,0.0,2023-06-07 17:00:00+00:00,38000,26507.04
2023-06-07,18,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12115.0,1.5,4.13,,0.66823006,11620.0,0.43411503,-0.95492752,1.78e-05,11.65426886,-3.22076977,0.0,0.0,2023-06-07 18:00:00+00:00,38000,26472.94
2023-06-07,19,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,11960.0,1.5,5.3,,0.61738968,11579.0,0.40869484,-0.96482956,1.545e-05,9.52907445,-2.48056241,0.0,0.0,2023-06-07 19:00:00+00:00,38000,26482.42
2023-06-07,20,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12105.0,1.5,5.32,,0.63070297,11708.0,0.41535149,-0.96432042,1.546e-05,9.59315688,-2.53926588,0.0,0.0,2023-06-07 20:00:00+00:00,38000,26359.93
2023-06-07,21,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12335.0,1.5,2.22,,0.64826012,11921.0,0.42413006,-0.9643514,1.526e-05,9.50642789,-2.57085731,0.0,0.0,2023-06-07 21:00:00+00:00,38000,26156.0
2023-06-07,22,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.63271523,11793.0,0.41635761,-0.96536125,1.512e-05,9.32699466,-2.47742562,0.0,0.0,2023-06-07 22:00:00+00:00,38000,26275.9
2023-06-07,23,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.65501213,11737.0,0.42750607,-0.96005488,1.65e-05,10.50392222,-2.86627008,0.0,0.0,2023-06-07 23:00:00+00:00,38000,26339.34
2023-06-08,0,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.66979408,11698.0,0.43489704,-0.9563188,1.741e-05,11.31063667,-3.14143376,0.0,0.0,2023-06-08 00:00:00+00:00,38000,26390.01
2023-06-08,1,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.68546295,11655.0,0.44273148,-0.95215294,1.837e-05,12.19166898,-3.44896793,0.0,0.0,2023-06-08 01:00:00+00:00,38000,26443.6
2023-06-08,2,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.66866875,11702.0,0.43433437,-0.95672913,1.731e-05,11.21665964,-3.11461655,0.0,0.0,2023-06-08 02:00:00+00:00,38000,26386.51
2023-06-08,3,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.6562233,11735.0,0.42811165,-0.95996839,1.652e-05,10.51186837,-2.87862642,0.0,0.0,2023-06-08 03:00:00+00:00,38000,26344.17
2023-06-08,4,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.67347527,11690.0,0.43673763,-0.95557951,1.758e-05,11.45695008,-3.20235506,0.0,0.0,2023-06-08 04:00:00+00:00,38000,26400.97
2023-06-08,5,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.66720009,11707.0,0.43360004,-0.95728285,1.718e-05,11.08881826,-3.07883287,0.0,0.0,2023-06-08 05:00:00+00:00,38000,26377.51
2023-06-08,6,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.60907364,11630.0,0.40453682,-0.96769844,1.463e-05,8.83913371,-2.29092654,0.0,0.0,2023-06-08 06:00:00+00:00,38000,26427.34
2023-06-08,7,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,11985.0,3.47,3.51,,0.61527252,11616.0,0.40763626,-0.96633935,1.502e-05,9.14815559,-2.39046115,0.0,0.0,2023-06-08 07:00:00+00:00,38000,26444.69
2023-06-08,8,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.61462402,11618.0,0.40731201,-0.96653553,1.496e-05,9.10098822,-2.37751444,0.0,0.0,2023-06-08 08:00:00+00:00,38000,26441.54
2023-06-08,9,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.59494019,11664.0,0.39747009,-0.97090338,1.369e-05,8.08741722,-2.0627846,0.0,0.0,2023-06-08 09:00:00+00:00,38000,26385.06
2023-06-08,10,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.62867165,11585.0,0.41433582,-0.96333501,1.584e-05,9.8194811,-2.61223896,0.0,0.0,2023-06-08 10:00:00+00:00,38000,26484.77
2023-06-08,11,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.61166763,11626.0,0.40583382,-0.9673475,1.473e-05,8.90810401,-2.32240427,0.0,0.0,2023-06-08 11:00:00+00:00,38000,26432.0
2023-06-08,12,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.62534332,11594.0,0.41267166,-0.96423176,1.56e-05,9.61318341,-2.54981539,0.0,0.0,2023-06-08 12:00:00+00:00,38000,26462.9
2023-06-08,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.60100555,11652.0,0.40050278,-0.96978592,1.402e-05,8.34011829,-2.14806433,0.0,0.0,2023-06-08 13:00:00+00:00,38000,26400.93
2023-06-08,14,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,11820.0,1.5,4.2,,0.61958313,11425.0,0.40979156,-0.96269715,1.616e-05,10.00862876,-2.63900334,0.0,0.0,2023-06-08 14:00:00+00:00,38000,26648.55
2023-06-08,15,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,11630.0,1.5,4.71,,0.57193756,11327.0,0.38596878,-0.97050601,1.41e-05,8.27012182,-2.054941,0.0,0.0,2023-06-08 15:00:00+00:00,38000,26721.68
2023-06-08,16,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,11995.0,1.5,2.2,,0.63794136,11575.0,0.41897068,-0.96157046,1.629e-05,10.19277684,-2.7507079,0.0,0.0,2023-06-08 16:00:00+00:00,38000,26498.4
2023-06-08,17,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,11995.0,1.5,2.2,,0.63364983,11586.0,0.41682491,-0.9626738,1.6e-05,9.94539677,-2.671636,0.0,0.0,2023-06-08 17:00:00+00:00,38000,26485.0
