date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,8,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1905.0,2.7,4.22,,0.66830635,1766.0,0.43415318,-0.91883295,0.00012701,4.09676305,-30.0611109,0.0,0.0,2023-06-28 08:00:00+00:00,32000,30278.0
2023-06-28,9,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1901.0,0.7,-0.79909277,0.00014804,7.60489964,-91.25843352,0.0,0.0,2023-06-28 09:00:00+00:00,32000,30304.42
2023-06-28,10,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,2170.0,2.7,2.7,,1.04594707,1815.0,0.62297354,-0.82560474,0.00015334,6.92546066,-75.03237143,0.0,0.0,2023-06-28 10:00:00+00:00,32000,30337.62
2023-06-28,11,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,2170.0,2.7,2.7,,1.03396893,1829.0,0.61698446,-0.8338487,0.00015133,6.65941996,-72.50720938,0.0,0.0,2023-06-28 11:00:00+00:00,32000,30310.73
2023-06-28,12,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2170.0,2.7,2.7,,0.857687,1959.0,0.5288435,-0.9029596,0.00012331,4.51968378,-42.80947114,0.0,0.0,2023-06-28 12:00:00+00:00,32000,30101.99
2023-06-28,13,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1970.0,5.58,2.4,,0.69684029,1836.0,0.44842014,-0.92896464,0.00011552,3.55957665,-29.02143917,0.0,0.0,2023-06-28 13:00:00+00:00,32000,30202.34
2023-06-28,14,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1820.0,4.59,2.4,,0.61789513,1715.0,0.40894756,-0.93564861,0.00011782,3.28518522,-24.80238924,0.0,0.0,2023-06-28 14:00:00+00:00,32000,30316.0
2023-06-28,15,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1735.0,3.79,2.4,,0.61760902,1623.0,0.40880451,-0.92498129,0.00013323,3.68035108,-28.21007994,0.0,0.0,2023-06-28 15:00:00+00:00,32000,30411.06
2023-06-28,16,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1875.0,4.01,2.4,,0.6444931,1767.0,0.42224655,-0.93855947,0.00011199,3.11424045,-25.04707609,0.0,0.0,2023-06-28 16:00:00+00:00,32000,30258.0
2023-06-28,17,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1995.0,2.4,2.4,,0.69831848,1875.0,0.44915924,-0.93988771,0.0001047,3.02633042,-26.30899714,0.0,0.0,2023-06-28 17:00:00+00:00,32000,30155.23
2023-06-28,18,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,2.4,2.4,,0.64939976,1825.0,0.42469988,-0.94717439,0.00010068,2.71509405,-22.68383333,0.0,0.0,2023-06-28 18:00:00+00:00,32000,30198.15
2023-06-28,19,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2300.0,2.7,5.1,,1.07000828,2000.0,0.63500414,-0.87283127,0.00013171,5.18949162,-65.90666809,0.0,0.0,2023-06-28 19:00:00+00:00,32000,30100.0
2023-06-28,20,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2250.0,4.57,2.7,,1.02432251,1978.0,0.61216125,-0.88273197,0.00013012,4.86284876,-60.54576778,0.0,0.0,2023-06-28 20:00:00+00:00,32000,30108.01
2023-06-28,21,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2180.0,3.15,2.7,,0.96988678,1937.0,0.58494339,-0.8920554,0.00012933,4.54874283,-55.04988228,0.0,0.0,2023-06-28 21:00:00+00:00,32000,30134.38
2023-06-28,22,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2180.0,4.72,2.7,,0.94806671,1956.0,0.57403336,-0.90219437,0.00012386,4.19341791,-50.67684263,0.0,0.0,2023-06-28 22:00:00+00:00,32000,30105.94
2023-06-28,23,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2180.0,3.32,2.7,,0.92566967,1975.0,0.56283484,-0.91206463,0.00011792,3.83846081,-46.29447306,0.0,0.0,2023-06-28 23:00:00+00:00,32000,30077.41
2023-06-29,0,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2180.0,2.34,2.7,,0.93340874,1975.0,0.56670437,-0.9126116,0.00011763,3.78629623,-46.81526783,0.0,0.0,2023-06-29 00:00:00+00:00,32000,30079.99
2023-06-29,1,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2120.0,3.62,2.7,,0.95791817,1895.0,0.57895908,-0.89856166,0.00012931,4.20054583,-54.04264759,0.0,0.0,2023-06-29 01:00:00+00:00,32000,30168.77
2023-06-29,2,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2120.0,5.05,2.7,,0.91065884,1929.0,0.55532942,-0.91626772,0.00011826,3.60473311,-45.3238607,0.0,0.0,2023-06-29 02:00:00+00:00,32000,30121.15
2023-06-29,3,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2120.0,5.41,2.7,,0.98163128,1891.0,0.59081564,-0.89758707,0.00013001,4.15148484,-56.60190157,0.0,0.0,2023-06-29 03:00:00+00:00,32000,30176.0
2023-06-29,4,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2120.0,2.64,2.7,,1.04219437,1859.0,0.62109718,-0.88150491,0.00013843,4.57201047,-66.81523195,0.0,0.0,2023-06-29 04:00:00+00:00,32000,30221.3
2023-06-29,5,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2080.0,2.7,2.7,,0.9536171,1872.0,0.57680855,-0.90641183,0.00012709,3.81195004,-52.77007566,0.0,0.0,2023-06-29 05:00:00+00:00,32000,30183.0
2023-06-29,6,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1875.0,4.8,2.7,,0.69358826,1781.0,0.44679413,-0.95340012,9.648e-05,2.20461996,-24.12258782,0.0,0.0,2023-06-29 06:00:00+00:00,32000,30235.56
2023-06-29,7,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1770.0,4.95,2.7,,0.67016125,1678.0,0.43508062,-0.94907063,0.0001071,2.35068589,-25.5682991,0.0,0.0,2023-06-29 07:00:00+00:00,32000,30340.29
2023-06-29,8,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1730.0,5.9,2.7,,0.66897869,1637.0,0.43448935,-0.94656279,0.00011245,2.41993564,-26.84502227,0.0,0.0,2023-06-29 08:00:00+00:00,32000,30383.98
2023-06-29,9,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1640.0,2.7,2.27,,0.58098793,1578.0,0.39049397,-0.96060599,9.883e-05,1.87709997,-19.12152484,0.0,0.0,2023-06-29 09:00:00+00:00,32000,30433.33
2023-06-29,10,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1445.0,4.84,2.4,,0.64258575,1360.0,0.48053265,-0.88241841,0.00018649,4.33873096,-55.59704003,0.0,0.0,2023-06-29 10:00:00+00:00,32000,30697.11
2023-06-29,11,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1485.0,4.01,2.4,,0.67549706,1399.0,0.513587,-0.87469033,0.00018472,4.4821427,-62.78060953,0.0,0.0,2023-06-29 11:00:00+00:00,32000,30670.94
2023-06-29,12,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,4.64,2.4,,0.67506313,1406.0,0.43753157,-0.92161759,0.00015592,3.1410349,-38.35236397,0.0,0.0,2023-06-29 12:00:00+00:00,32000,30623.93
2023-06-29,13,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1605.0,3.22,2.7,,0.74064255,1503.0,0.53601265,-0.88983332,0.00016598,3.98272699,-60.99365503,0.0,0.0,2023-06-29 13:00:00+00:00,32000,30564.0
2023-06-29,14,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1780.0,3.62,2.7,,0.9087038,1598.0,0.5543519,-0.90077975,0.00015108,3.63568388,-58.98833036,0.0,0.0,2023-06-29 14:00:00+00:00,32000,30450.01
2023-06-29,15,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1780.0,3.25,2.7,,0.94844818,1582.0,0.57422409,-0.89189812,0.00015702,3.82444859,-65.88225796,0.0,0.0,2023-06-29 15:00:00+00:00,32000,30478.8
2023-06-29,16,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1780.0,5.9,2.7,,0.98845005,1567.0,0.59422503,-0.88304277,0.00016244,3.99786153,-73.09576755,0.0,0.0,2023-06-29 16:00:00+00:00,32000,30502.01
2023-06-29,17,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1730.0,2.08,2.7,,0.97185135,1524.0,0.58592567,-0.88274136,0.00016697,3.95885847,-73.24989041,0.0,0.0,2023-06-29 17:00:00+00:00,32000,30543.33
2023-06-29,18,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,30485.0,3.95,5.59,,9.9999994,1549.0,0.7,-0.83750835,0.00017674,4.88253397,-110.84588507,0.0,0.0,2023-06-29 18:00:00+00:00,32000,30566.8
2023-06-29,19,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1710.0,2.66,2.7,,1.03207111,1481.0,0.61603556,-0.86767119,0.00017723,4.20058861,-86.25639917,0.0,0.0,2023-06-29 19:00:00+00:00,32000,30584.99
2023-06-29,20,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1775.0,5.59,2.7,,0.89612007,1632.0,0.54806004,-0.92821464,0.00012998,2.63052369,-49.42880447,0.0,0.0,2023-06-29 20:00:00+00:00,32000,30398.98
2023-06-29,21,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1885.0,5.87,2.7,,1.12933159,1651.0,0.66466579,-0.88570633,0.00015343,3.66219264,-85.90991623,0.0,0.0,2023-06-29 21:00:00+00:00,32000,30417.34
2023-06-29,22,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1930.0,2.7,2.7,,1.20901108,1669.0,0.7,-0.8783384,0.00015461,3.76970222,-95.9552487,0.0,0.0,2023-06-29 22:00:00+00:00,32000,30409.34
2023-06-29,23,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1705.0,2.7,2.7,,0.87304115,1579.0,0.53652058,-0.93536002,0.00012787,2.32332137,-46.74370873,0.0,0.0,2023-06-29 23:00:00+00:00,32000,30447.31
2023-06-30,0,BTC-230701-32000-P,BTCUSDT,P,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1705.0,2.7,2.7,,0.87517738,1584.0,0.53758869,-0.93889614,0.00012412,2.18817476,-45.53525671,0.0,0.0,2023-06-30 00:00:00+00:00,32000,30441.34
