date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,18,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,225.0,45.0,195.0,4.72,4.72,190.0,210.0,9.55,2.5,,0.3869307,199.0,0.37467211,-0.35372135,0.00045228,8.15824642,-60.13088892,1.86,48912.00117177,2023-08-31 18:00:00+00:00,26000,26292.23
2023-08-31,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,245.0,45.0,245.0,5.72,5.72,235.0,260.0,9.32,2.5,,0.3928262,247.0,0.3779909,-0.41130069,0.00047521,8.42609538,-63.69945289,2.86,74829.00668941,2023-08-31 19:00:00+00:00,26000,26162.79
2023-08-31,20,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,300.0,345.0,10.87,5.49,,0.41333079,322.0,0.38689882,-0.48693323,0.00048272,8.51252046,-66.98580156,2.86,74291.57668707,2023-08-31 20:00:00+00:00,26000,26022.61
2023-08-31,21,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,255.0,280.0,13.29,10.92,,0.34380138,267.0,0.32898933,-0.48275143,0.00057219,8.43893083,-57.44079056,2.86,74377.73906589,2023-08-31 21:00:00+00:00,26000,26024.57
2023-08-31,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,225.0,250.0,11.16,8.66,,0.32837629,237.0,0.3134042,-0.46373743,0.00060323,8.34894024,-55.08589908,2.86,74497.14709411,2023-08-31 22:00:00+00:00,26000,26053.96
2023-08-31,23,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,270.0,295.0,2.05,7.72,,0.31793356,282.0,0.30277073,-0.53386664,0.00063304,8.24398132,-53.48622627,2.86,74178.89066823,2023-08-31 23:00:00+00:00,26000,25940.78
2023-09-01,0,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,225.0,230.0,0.12,8.66,,0.31046331,227.0,0.30741394,-0.46212578,0.00062581,8.19837452,-54.98796761,2.86,74521.48535763,2023-09-01 00:00:00+00:00,26000,26051.97
2023-09-01,1,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,245.0,6.96,6.96,235.0,255.0,1.98,8.1,,0.30404925,245.0,0.29176205,-0.50533658,0.00067015,8.13848315,-52.7664077,2.86,74317.52698118,2023-09-01 01:00:00+00:00,26000,25985.72
2023-09-01,2,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,210.0,225.0,2.1,8.72,,0.31269431,217.0,0.30336767,-0.45823654,0.00064526,8.04147751,-55.23422365,2.98,77646.26438481,2023-09-01 02:00:00+00:00,26000,26058.62
2023-09-01,3,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,195.0,210.0,2.22,2.02,,0.31022131,202.0,0.30076623,-0.44218512,0.00065316,7.93210509,-55.05453684,2.98,77722.20647847,2023-09-01 03:00:00+00:00,26000,26081.01
2023-09-01,4,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,225.0,7.08,7.08,215.0,225.0,2.1,2.09,,0.31060159,219.0,0.30427277,-0.46684567,0.00065753,7.90016746,-56.55982945,2.98,77608.73147341,2023-09-01 04:00:00+00:00,26000,26044.46
2023-09-01,5,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,215.0,7.12,7.12,220.0,225.0,2.04,1.27,,0.30394852,222.0,0.30075639,-0.47718775,0.00067348,7.8317578,-56.53051575,2.98,77565.63152704,2023-09-01 05:00:00+00:00,26000,26027.27
2023-09-01,6,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,240.0,7.14,7.14,220.0,235.0,1.95,4.5,,0.30077517,227.0,0.2911061,-0.49803147,0.00070484,7.75655845,-55.29719305,2.98,77452.0837106,2023-09-01 06:00:00+00:00,26000,25997.0
2023-09-01,7,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,235.0,7.15,7.15,215.0,230.0,1.91,2.5,,0.29325962,222.0,0.28348774,-0.50290046,0.00073145,7.67502635,-54.39408156,2.99,77711.07122235,2023-09-01 07:00:00+00:00,26000,25990.92
2023-09-01,8,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,210.0,8.98,8.98,210.0,215.0,1.87,3.28,,0.26927948,212.0,0.26598483,-0.51238618,0.0007878,7.58799466,-51.53054213,4.7,122098.19247059,2023-09-01 08:00:00+00:00,26000,25980.46
2023-09-01,9,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,180.0,17.69,17.69,170.0,175.0,8.54,3.6,,0.25347352,172.0,0.25014162,-0.46922974,0.00084293,7.50332327,-48.96214197,12.06,313767.50436,2023-09-01 09:00:00+00:00,26000,26033.97
2023-09-01,10,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,180.0,17.69,17.69,185.0,200.0,1.96,1.97,,0.26836574,192.0,0.25827676,-0.49712891,0.0008289,7.43380489,-51.1991252,12.06,313545.54218823,2023-09-01 10:00:00+00:00,26000,25999.31
2023-09-01,11,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,175.0,19.03,19.03,170.0,175.0,10.22,3.63,,0.26816785,172.0,0.26475459,-0.45846548,0.00081186,7.3243706,-52.88586868,13.36,348099.14592944,2023-09-01 11:00:00+00:00,26000,26047.49
2023-09-01,12,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,175.0,19.03,19.03,150.0,155.0,8.89,3.72,,0.25324047,152.0,0.24977237,-0.44259089,0.00086566,7.20891521,-50.24863827,13.36,347980.73860708,2023-09-01 12:00:00+00:00,26000,26063.27
2023-09-01,13,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,190.0,25.07,25.07,175.0,185.0,8.14,1.5,,0.25543094,179.0,0.24846822,-0.49933928,0.00089196,7.18133103,-50.98059251,19.4,504560.40148241,2023-09-01 13:00:00+00:00,26000,26000.0
2023-09-01,14,BTC-230903-26000-P,BTCUSDT,P,230903-26000,45.0,290.0,45.0,285.0,27.64,27.64,335.0,365.0,5.15,1.08,,0.27217031,349.0,0.24589837,-0.73873645,0.00075159,5.72136215,-41.17650942,21.92,563791.09837178,2023-09-01 14:00:00+00:00,26000,25717.0
2023-09-01,15,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,365.0,175.0,310.0,29.2,29.2,290.0,295.0,1.51,1.42,,0.26820183,292.0,0.26431978,-0.65307633,0.00080076,6.44010167,-51.06703254,23.4,604113.65957639,2023-09-01 15:00:00+00:00,26000,25811.0
2023-09-01,16,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,365.0,175.0,260.0,30.88,30.88,285.0,295.0,1.43,1.43,,0.24541616,289.0,0.23713499,-0.69372345,0.00086001,6.03862739,-44.06029736,24.84,640995.31744946,2023-09-01 16:00:00+00:00,26000,25789.78
2023-09-01,17,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,505.0,30.93,30.93,530.0,600.0,5.04,5.04,,0.38588524,558.0,0.2929759,-0.85060674,0.00047295,3.90214812,-36.10190564,24.84,632698.70776946,2023-09-01 17:00:00+00:00,26000,25478.86
2023-09-01,18,BTC-230903-26000-P,BTCUSDT,P,230903-26000,245.0,505.0,175.0,505.0,27.21,27.21,385.0,440.0,6.14,6.14,,0.33153534,410.0,0.27635336,-0.77249778,0.00065511,5.03077109,-45.08951521,24.84,637480.00156243,2023-09-01 18:00:00+00:00,26000,25654.23
2023-09-01,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,290.0,505.0,175.0,460.0,26.22,26.22,375.0,435.0,1.5,1.5,,0.31835556,401.0,0.25141239,-0.80208996,0.00067311,4.57324017,-38.32534592,24.85,637055.92143528,2023-09-01 19:00:00+00:00,26000,25645.66
2023-09-01,20,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,275.0,290.0,6.52,1.36,,0.23477674,282.0,0.2208662,-0.72922362,0.00092012,5.39509792,-40.8543544,24.85,640670.94741168,2023-09-01 20:00:00+00:00,26000,25776.62
2023-09-01,21,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,245.0,265.0,1.38,1.38,,0.2317822,254.0,0.21360159,-0.70972623,0.00099717,5.50597967,-41.5085788,24.85,641720.41261168,2023-09-01 21:00:00+00:00,26000,25804.49
2023-09-01,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,265.0,25.15,25.15,275.0,285.0,1.29,1.29,,0.21844745,279.0,0.20833552,-0.75724728,0.00094938,4.94703993,-37.4776529,24.85,640560.51693528,2023-09-01 22:00:00+00:00,26000,25764.3
2023-09-01,23,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,285.0,26.42,26.42,240.0,250.0,1.35,1.36,,0.20950794,244.0,0.19980371,-0.73030177,0.0010604,5.15427145,-38.6187607,26.12,674045.76286121,2023-09-01 23:00:00+00:00,26000,25805.05
2023-09-02,0,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,285.0,26.42,26.42,240.0,255.0,1.29,1.3,,0.19914031,247.0,0.18300414,-0.77021281,0.00108094,4.65615417,-32.98404612,26.12,673717.58196241,2023-09-02 00:00:00+00:00,26000,25789.12
2023-09-02,1,BTC-230903-26000-P,BTCUSDT,P,230903-26000,225.0,505.0,175.0,285.0,26.42,26.42,255.0,265.0,1.26,1.26,,0.20123124,259.0,0.19002616,-0.78003045,0.00103289,4.46603174,-33.94620091,26.12,673308.3,2023-09-02 01:00:00+00:00,26000,25773.68
2023-09-02,2,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,285.0,26.3,26.3,270.0,285.0,1.26,1.26,,0.22398114,277.0,0.20691514,-0.77885294,0.0009683,4.40191952,-37.6888995,26.12,672888.68066362,2023-09-02 02:00:00+00:00,26000,25761.91
2023-09-02,3,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,285.0,26.3,26.3,245.0,255.0,1.3,1.3,,0.22418857,249.0,0.21367073,-0.73735318,0.00104619,4.75589402,-43.55079722,26.12,673972.89113423,2023-09-02 03:00:00+00:00,26000,25798.08
2023-09-02,4,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,285.0,26.3,26.3,255.0,265.0,1.26,1.27,,0.21730304,259.0,0.20576894,-0.77073747,0.00102922,4.33799139,-39.67176532,26.12,673257.31068698,2023-09-02 04:00:00+00:00,26000,25779.72
2023-09-02,5,BTC-230903-26000-P,BTCUSDT,P,230903-26000,230.0,505.0,175.0,255.0,27.57,27.57,215.0,235.0,1.34,2.83,,0.22357821,224.0,0.2019158,-0.73298484,0.00115758,4.62539426,-43.10447111,27.43,708286.57190343,2023-09-02 05:00:00+00:00,26000,25821.38
2023-09-02,6,BTC-230903-26000-P,BTCUSDT,P,230903-26000,235.0,505.0,175.0,255.0,27.55,27.55,240.0,270.0,1.33,1.33,,0.27380109,254.0,0.2413398,-0.720755,0.00101057,4.63400626,-53.68117102,27.43,707752.93254828,2023-09-02 06:00:00+00:00,26000,25801.4
2023-09-02,7,BTC-230903-26000-P,BTCUSDT,P,230903-26000,215.0,505.0,175.0,255.0,27.54,27.54,195.0,335.0,1.3,1.3,,0.40228605,273.0,0.27614303,-0.70520536,0.00092511,4.65715956,-64.30136253,27.43,707570.06803286,2023-09-02 07:00:00+00:00,26000,25795.47
2023-09-02,8,BTC-230903-26000-P,BTCUSDT,P,230903-26000,205.0,505.0,175.0,255.0,26.98,26.98,235.0,265.0,1.28,1.5,,0.24310589,249.0,0.20363271,-0.78722264,0.00107954,3.83699647,-40.76496844,28.7,740082.72330593,2023-09-02 08:00:00+00:00,26000,25782.25
2023-09-02,9,BTC-230903-26000-P,BTCUSDT,P,230903-26000,180.0,505.0,175.0,230.0,22.25,22.25,220.0,240.0,1.32,2.82,,0.23980498,229.0,0.21556556,-0.74712188,0.00114652,4.13558722,-48.62612334,32.68,843641.92016928,2023-09-02 09:00:00+00:00,26000,25810.54
2023-09-02,10,BTC-230903-26000-P,BTCUSDT,P,230903-26000,180.0,505.0,175.0,220.0,27.68,27.68,215.0,220.0,1.36,2.86,,0.23409843,217.0,0.22827029,-0.71556226,0.00117474,4.29014994,-55.9600473,38.11,984592.17383891,2023-09-02 10:00:00+00:00,26000,25832.89
2023-09-02,11,BTC-230903-26000-P,BTCUSDT,P,230903-26000,210.0,505.0,185.0,230.0,30.84,30.84,200.0,235.0,1.5,1.33,,0.24416804,216.0,0.19708402,-0.77446449,0.00123535,3.70439443,-43.8040087,42.21,1089661.67767039,2023-09-02 11:00:00+00:00,26000,25813.54
2023-09-02,12,BTC-230903-26000-P,BTCUSDT,P,230903-26000,210.0,505.0,185.0,230.0,30.84,30.84,225.0,230.0,3.37,1.31,,0.22766471,227.0,0.22096217,-0.76071682,0.00116854,3.73065997,-52.06248367,42.21,1089179.36940828,2023-09-02 12:00:00+00:00,26000,25808.72
2023-09-02,13,BTC-230903-26000-P,BTCUSDT,P,230903-26000,185.0,505.0,185.0,205.0,27.49,27.49,200.0,225.0,1.31,1.31,,0.25508165,212.0,0.22173226,-0.74437629,0.00123853,3.7642611,-55.64301572,44.9,1159691.86381198,2023-09-02 13:00:00+00:00,26000,25825.01
2023-09-02,14,BTC-230903-26000-P,BTCUSDT,P,230903-26000,365.0,505.0,190.0,210.0,28.28,28.28,150.0,230.0,5.26,1.38,,0.33886194,190.0,0.24443097,-0.68120689,0.00128187,4.06858539,-70.19802557,48.26,1248350.66888712,2023-09-02 14:00:00+00:00,26000,25866.0
2023-09-02,15,BTC-230903-26000-P,BTCUSDT,P,230903-26000,320.0,505.0,95.0,115.0,31.11,31.11,125.0,175.0,1.45,1.44,,0.26178837,152.0,0.20589418,-0.67361355,0.0015822,3.99028146,-61.61711125,48.26,1249977.85982356,2023-09-02 15:00:00+00:00,26000,25894.76
2023-09-02,16,BTC-230903-26000-P,BTCUSDT,P,230903-26000,505.0,505.0,95.0,115.0,29.43,29.43,145.0,210.0,5.15,1.34,,0.30218601,181.0,0.22609301,-0.71388194,0.00140574,3.64004719,-65.83791764,48.26,1248114.71155288,2023-09-02 16:00:00+00:00,26000,25861.42
2023-09-02,17,BTC-230903-26000-P,BTCUSDT,P,230903-26000,460.0,460.0,95.0,185.0,29.39,29.39,145.0,235.0,4.42,1.25,,0.29318452,211.0,0.22159226,-0.78783309,0.00126781,2.99231957,-56.83385984,48.26,1246271.2476849,2023-09-02 17:00:00+00:00,26000,25813.58
2023-09-02,18,BTC-230903-26000-P,BTCUSDT,P,230903-26000,460.0,460.0,95.0,185.0,31.86,31.86,185.0,260.0,4.28,1.2,,0.36703229,224.0,0.25851614,-0.76715933,0.00118942,3.03993375,-72.54047649,50.69,1308166.32990211,2023-09-02 18:00:00+00:00,26000,25809.63
2023-09-02,19,BTC-230903-26000-P,BTCUSDT,P,230903-26000,265.0,285.0,95.0,185.0,31.85,31.85,155.0,200.0,1.22,1.22,,0.24849772,186.0,0.19924886,-0.8059301,0.00144295,2.62862326,-52.37380693,50.69,1309543.54738474,2023-09-02 19:00:00+00:00,26000,25833.39
2023-09-02,20,BTC-230903-26000-P,BTCUSDT,P,230903-26000,285.0,285.0,95.0,185.0,31.68,31.68,120.0,205.0,1.23,1.23,,0.31162262,180.0,0.23081131,-0.76004314,0.00147023,2.84734428,-71.69265453,50.69,1310114.88928368,2023-09-02 20:00:00+00:00,26000,25848.99
2023-09-02,21,BTC-230903-26000-P,BTCUSDT,P,230903-26000,285.0,285.0,95.0,180.0,31.73,31.73,120.0,195.0,4.57,4.56,,0.31456828,170.0,0.23228414,-0.7556256,0.0015469,2.74277485,-76.45024817,50.69,1310663.13443315,2023-09-02 21:00:00+00:00,26000,25858.85
2023-09-02,22,BTC-230903-26000-P,BTCUSDT,P,230903-26000,285.0,285.0,95.0,180.0,31.73,31.73,115.0,205.0,4.46,4.46,,0.37267685,172.0,0.26133842,-0.73682633,0.00150663,2.70562669,-94.27498573,50.69,1310883.24234,2023-09-02 22:00:00+00:00,26000,25861.51
2023-09-02,23,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,100.0,390.0,1.5,2.28,,1.02530003,256.0,0.58765001,-0.60807588,0.0008363,3.00372782,-264.76191083,50.69,1311151.70850685,2023-09-02 23:00:00+00:00,26000,25869.51
2023-09-03,0,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,90.0,230.0,4.78,2.28,,0.53627729,178.0,0.34313865,-0.69486596,0.0013961,2.56218131,-150.71117848,50.69,1311355.75662947,2023-09-03 00:00:00+00:00,26000,25869.99
2023-09-03,1,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,100.0,160.0,1.5,2.28,,0.27782321,147.0,0.2139116,-0.82016416,0.00181095,1.77536672,-75.95079257,50.69,1311165.38565731,2023-09-03 01:00:00+00:00,26000,25867.4
2023-09-03,2,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,100.0,165.0,1.5,2.28,,0.30592203,151.0,0.22796102,-0.8377865,0.00174307,1.51683312,-82.98230618,50.69,1311139.45941789,2023-09-03 02:00:00+00:00,26000,25860.46
2023-09-03,3,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,100.0,195.0,1.52,2.28,,0.51889181,160.0,0.33444591,-0.76662289,0.00165606,1.69197744,-169.75068962,50.69,1311056.03560474,2023-09-03 03:00:00+00:00,26000,25863.91
2023-09-03,4,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,180.0,30.46,30.46,155.0,160.0,3.0,2.29,,0.43640614,157.0,0.42062521,-0.72960234,0.00164273,1.58454114,-266.57449632,50.69,1311638.56639203,2023-09-03 04:00:00+00:00,26000,25874.99
2023-09-03,5,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,95.0,160.0,29.16,29.16,155.0,160.0,3.04,3.0,,0.65282106,157.0,0.63549042,-0.6545398,0.00148212,1.44267756,-550.00827032,50.7,1313115.95311783,2023-09-03 05:00:00+00:00,26000,25900.06
2023-09-03,6,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,90.0,90.0,33.42,33.42,90.0,100.0,0.1,1.15,,0.36603212,93.0,0.26879907,-0.88460606,0.00261441,0.53873056,-173.72407036,53.59,1388615.03905189,2023-09-03 06:00:00+00:00,26000,25910.0
2023-09-03,7,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,80.0,80.0,36.96,36.96,60.0,120.0,0.25,3.0,,9.9999994,68.0,0.775,-1.0,0.0,0.0,0.0,51.15,1327383.53433508,2023-09-03 07:00:00+00:00,26000,25956.22
2023-09-03,8,BTC-230903-26000-P,BTCUSDT,P,230903-26000,255.0,255.0,80.0,80.0,36.96,36.96,60.0,120.0,0.25,3.0,,9.9999994,68.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-03 08:00:00+00:00,26000,25882.18
