date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2380.0,3105.0,0.05,3.0,,3.91471863,2441.0,0.775,-0.99892315,4.74e-06,0.03537928,-3.2901814,1.39,40395.62430549,2023-08-04 21:00:00+00:00,31500,29056.36
2023-08-04,22,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2380.0,3105.0,0.05,3.0,,4.1280365,2441.0,0.775,-0.99939078,2.96e-06,0.01986987,-2.0531563,1.39,40392.32022967,2023-08-04 22:00:00+00:00,31500,29057.62
2023-08-04,23,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2335.0,3105.0,0.05,3.0,,4.50405121,2386.0,0.775,-0.99959867,2.13e-06,0.01275218,-1.48238982,1.39,40468.01432026,2023-08-04 23:00:00+00:00,31500,29113.99
2023-08-05,0,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2320.0,3105.0,3.0,3.0,,4.82824326,2380.0,0.775,-0.99982572,1.04e-06,0.00548399,-0.72855885,1.39,40481.02850219,2023-08-05 00:00:00+00:00,31500,29118.48
2023-08-05,1,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2365.0,2800.0,0.05,3.0,,3.87699127,2424.0,0.775,-0.99995887,2.9e-07,0.00130357,-0.20204426,1.39,40415.10064945,2023-08-05 01:00:00+00:00,31500,29075.79
2023-08-05,2,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2365.0,2800.0,0.05,3.0,,4.28346634,2414.0,0.775,-0.99999133,7e-08,0.00027149,-0.05049489,1.39,40436.23567583,2023-08-05 02:00:00+00:00,31500,29086.05
2023-08-05,3,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2355.0,2800.0,0.05,3.0,,4.82194901,2405.0,0.775,-0.99999916,1e-08,2.597e-05,-0.00603672,1.39,40435.99983407,2023-08-05 03:00:00+00:00,31500,29094.53
2023-08-05,4,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2405.0,2800.0,0.05,3.0,,5.38566589,2444.0,0.775,-0.99999999,0.0,2.9e-07,-8.969e-05,1.39,40387.36495605,2023-08-05 04:00:00+00:00,31500,29056.01
2023-08-05,5,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2375.0,2800.0,0.05,3.0,,6.82727814,2404.0,0.775,-1.0,0.0,0.0,-9e-08,1.39,40442.84902087,2023-08-05 05:00:00+00:00,31500,29096.2
2023-08-05,6,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2375.0,2800.0,0.05,3.0,,9.4103241,2434.0,0.775,-1.0,0.0,0.0,0.0,1.39,40400.24995055,2023-08-05 06:00:00+00:00,31500,29066.84
2023-08-05,7,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2395.0,2800.0,0.05,3.0,,9.9999994,2443.0,0.775,-1.0,0.0,0.0,0.0,1.39,40384.66774506,2023-08-05 07:00:00+00:00,31500,29052.81
2023-08-05,8,BTC-230805-31500-P,BTCUSDT,P,230805-31500,2565.0,2565.0,2565.0,2565.0,1.39,1.39,2395.0,2800.0,0.05,3.0,,9.9999994,2443.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,31500,29088.39
