date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,210.0,345.0,210.0,255.0,9.63,9.63,265.0,285.0,15.0,17.49,,0.43273628,274.0,0.42510837,-0.25546541,0.00018536,13.11044785,-33.60811415,78.74,2130166.4745664,2023-06-01 00:00:00+00:00,26000,27065.77
2023-06-01,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,210.0,345.0,210.0,255.0,9.63,9.63,250.0,270.0,2.5,15.0,,0.42577565,259.0,0.41802108,-0.24848643,0.00018612,12.89602764,-32.6714928,78.74,2132713.46984799,2023-06-01 01:00:00+00:00,26000,27078.56
2023-06-01,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,320.0,350.0,255.0,350.0,10.49,10.49,330.0,355.0,17.47,4.0,,0.41377008,342.0,0.40499747,-0.31583562,0.00021916,14.24975403,-35.15394619,77.74,2076941.1542289,2023-06-01 02:00:00+00:00,26000,26719.26
2023-06-01,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,320.0,350.0,255.0,350.0,10.49,10.49,335.0,340.0,0.02,19.0,,0.41796148,337.0,0.41618317,-0.30625321,0.00021048,14.05739141,-35.81902946,77.74,2081956.60585703,2023-06-01 03:00:00+00:00,26000,26779.94
2023-06-01,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,320.0,350.0,255.0,335.0,10.51,10.51,305.0,330.0,15.0,21.41,,0.41736901,317.0,0.40834486,-0.29747753,0.00021208,13.85252787,-34.80984962,77.76,2084580.73028534,2023-06-01 04:00:00+00:00,26000,26804.15
2023-06-01,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,345.0,350.0,255.0,335.0,10.19,10.19,295.0,320.0,17.5,6.41,,0.42053938,307.0,0.41138709,-0.28916171,0.00020796,13.65868559,-34.7566937,77.76,2087477.64205681,2023-06-01 05:00:00+00:00,26000,26849.2
2023-06-01,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,300.0,350.0,255.0,335.0,9.77,9.77,305.0,325.0,15.0,19.0,,0.41137397,314.0,0.4041335,-0.29942879,0.00021621,13.81159402,-34.70499346,77.76,2082784.2150856,2023-06-01 06:00:00+00:00,26000,26785.13
2023-06-01,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,300.0,350.0,255.0,335.0,9.77,9.77,300.0,325.0,30.0,15.0,,0.4163909,312.0,0.40728003,-0.29637472,0.00021395,13.72079507,-34.9262357,77.76,2084498.97119974,2023-06-01 07:00:00+00:00,26000,26802.67
2023-06-01,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,265.0,285.0,30.1,19.0,,0.41128218,274.0,0.40368855,-0.27122824,0.00020657,13.16989344,-33.40226673,77.76,2092687.12512026,2023-06-01 08:00:00+00:00,26000,26912.53
2023-06-01,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,305.0,350.0,255.0,335.0,9.53,9.53,265.0,285.0,15.1,19.0,,0.41132867,274.0,0.40372163,-0.27179526,0.00020735,13.14662156,-33.52143142,77.76,2092324.79807991,2023-06-01 09:00:00+00:00,26000,26908.63
