date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-27,15,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,11075.0,1.5,3.64,,0.85618973,10733.0,0.52809486,-0.97879954,1.173e-05,4.17686972,-3.84729516,0.0,0.0,2023-07-27 15:00:00+00:00,40000,29292.01
2023-07-27,16,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,14000.0,1.5,2.49,,1.96186066,11012.0,0.8,-0.90005165,2.675e-05,14.3805714,-20.09511348,0.0,0.0,2023-07-27 16:00:00+00:00,40000,29274.93
2023-07-27,17,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,14000.0,1.5,2.49,,1.95331573,11057.0,0.8,-0.90158774,2.652e-05,14.18376196,-19.84898829,0.0,0.0,2023-07-27 17:00:00+00:00,40000,29220.0
2023-07-27,18,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,14000.0,1.5,2.49,,1.93896294,11127.0,0.8,-0.90385861,2.615e-05,13.89504924,-19.47334578,0.0,0.0,2023-07-27 18:00:00+00:00,40000,29141.37
2023-07-27,19,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,14000.0,1.5,2.49,,1.94482803,11106.0,0.8,-0.90346876,2.623e-05,13.93684458,-19.56047567,0.0,0.0,2023-07-27 19:00:00+00:00,40000,29163.83
2023-07-27,20,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23605.0,1.5,3.51,,4.99818802,11123.0,0.8,-0.90416708,2.613e-05,13.84330805,-19.45764322,0.0,0.0,2023-07-27 20:00:00+00:00,40000,29144.56
2023-07-27,21,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23605.0,1.5,3.51,,5.00665665,11083.0,0.8,-0.90320968,2.63e-05,13.9555482,-19.64416541,0.0,0.0,2023-07-27 21:00:00+00:00,40000,29187.15
2023-07-27,22,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,23605.0,4.98,3.51,,5.01189232,11069.0,0.8,-0.90302643,2.634e-05,13.97150691,-19.69550832,0.0,0.0,2023-07-27 22:00:00+00:00,40000,29202.29
2023-07-27,23,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23105.0,1.5,1.5,,4.84676361,11050.0,0.8,-0.90268854,2.641e-05,14.00655749,-19.77395543,0.0,0.0,2023-07-27 23:00:00+00:00,40000,29222.78
2023-07-28,0,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23105.0,1.5,1.5,,4.85607147,11003.0,0.8,-0.9015172,2.662e-05,14.14439469,-19.9979578,0.0,0.0,2023-07-28 00:00:00+00:00,40000,29273.0
2023-07-28,1,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23105.0,1.5,1.5,,4.85851288,11011.0,0.8,-0.90198395,2.655e-05,14.07992976,-19.93617557,0.0,0.0,2023-07-28 01:00:00+00:00,40000,29260.75
2023-07-28,2,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23105.0,1.5,1.5,,4.858284,11041.0,0.8,-0.90308029,2.639e-05,13.93766881,-19.76389449,0.0,0.0,2023-07-28 02:00:00+00:00,40000,29229.99
2023-07-28,3,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23605.0,1.5,3.51,,5.0360775,11018.0,0.8,-0.90262081,2.647e-05,13.98760178,-19.8640417,0.0,0.0,2023-07-28 03:00:00+00:00,40000,29253.85
2023-07-28,4,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23605.0,1.5,3.51,,5.04034042,11013.0,0.8,-0.90268535,2.648e-05,13.97278114,-19.87239166,0.0,0.0,2023-07-28 04:00:00+00:00,40000,29260.0
2023-07-28,5,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,23470.0,1.5,4.96,,4.98920441,11080.0,0.8,-0.90484823,2.613e-05,13.69848832,-19.51119194,0.0,0.0,2023-07-28 05:00:00+00:00,40000,29185.99
2023-07-28,6,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,11245.0,1.5,2.81,,0.91013908,10849.0,0.55506954,-0.97563327,1.274e-05,4.62791222,-4.5803484,0.0,0.0,2023-07-28 06:00:00+00:00,40000,29190.01
2023-07-28,7,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,11245.0,4.98,2.81,,0.88521004,10891.0,0.54260502,-0.9789471,1.155e-05,4.08150578,-3.95472251,0.0,0.0,2023-07-28 07:00:00+00:00,40000,29140.8
2023-07-28,8,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,11260.0,1.5,2.26,,0.90085983,10884.0,0.55042992,-0.97727885,1.214e-05,4.35141044,-4.28341966,0.0,0.0,2023-07-28 08:00:00+00:00,40000,29152.0
2023-07-28,9,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.93014717,10829.0,0.56507359,-0.97335388,1.35e-05,4.98087663,-5.04100414,0.0,0.0,2023-07-28 09:00:00+00:00,40000,29213.94
2023-07-28,10,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.93305588,10825.0,0.56652794,-0.9730566,1.36e-05,5.02426456,-5.10562343,0.0,0.0,2023-07-28 10:00:00+00:00,40000,29218.91
2023-07-28,11,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.9283638,10835.0,0.5641819,-0.97383464,1.334e-05,4.89724357,-4.96335635,0.0,0.0,2023-07-28 11:00:00+00:00,40000,29206.59
2023-07-28,12,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.9749794,10751.0,0.5874897,-0.966956,1.551e-05,5.96001879,-6.29945702,0.0,0.0,2023-07-28 12:00:00+00:00,40000,29306.01
2023-07-28,13,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.96961021,10763.0,0.58480511,-0.96794458,1.522e-05,5.80548451,-6.11725329,0.0,0.0,2023-07-28 13:00:00+00:00,40000,29293.41
2023-07-28,14,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,1.05026245,10604.0,0.62513123,-0.95394518,1.901e-05,7.84551471,-8.85017897,0.0,0.0,2023-07-28 14:00:00+00:00,40000,29487.41
2023-07-28,15,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,1.01140022,10685.0,0.60570011,-0.96127236,1.713e-05,6.79099961,-7.43368826,0.0,0.0,2023-07-28 15:00:00+00:00,40000,29387.99
2023-07-28,16,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,1.00133896,10706.0,0.60066948,-0.96316305,1.661e-05,6.50850856,-7.07594716,0.0,0.0,2023-07-28 16:00:00+00:00,40000,29361.41
2023-07-28,17,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.95723152,10791.0,0.57861576,-0.97036888,1.447e-05,5.41703641,-5.68165799,0.0,0.0,2023-07-28 17:00:00+00:00,40000,29259.36
2023-07-28,18,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.98059654,10749.0,0.59029827,-0.96687665,1.554e-05,5.94544048,-6.37140411,0.0,0.0,2023-07-28 18:00:00+00:00,40000,29309.15
2023-07-28,19,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.98583221,10740.0,0.59291611,-0.96617232,1.575e-05,6.04684921,-6.51867779,0.0,0.0,2023-07-28 19:00:00+00:00,40000,29316.0
2023-07-28,20,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,11255.0,3.2,3.2,,0.99520683,10724.0,0.59760342,-0.9647792,1.615e-05,6.25016928,-6.80143419,0.0,0.0,2023-07-28 20:00:00+00:00,40000,29338.48
2023-07-28,21,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,12015.0,3.2,3.2,,1.32105827,10897.0,0.76052914,-0.91724945,2.496e-05,12.25276666,-16.99437468,0.0,0.0,2023-07-28 21:00:00+00:00,40000,29313.77
2023-07-28,22,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,12025.0,3.2,3.2,,1.31967545,10915.0,0.75983772,-0.91818676,2.48e-05,12.13001106,-16.8344038,0.0,0.0,2023-07-28 22:00:00+00:00,40000,29292.0
2023-07-28,23,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,12580.0,3.2,3.2,,1.53437614,10948.0,0.8,-0.90495731,2.635e-05,13.56278126,-19.84796417,0.0,0.0,2023-07-28 23:00:00+00:00,40000,29314.14
2023-07-29,0,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,12035.0,3.2,3.2,,1.33533478,10893.0,0.76766739,-0.91523163,2.523e-05,12.45298572,-17.51404026,0.0,0.0,2023-07-29 00:00:00+00:00,40000,29325.84
2023-07-29,1,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11910.0,3.2,3.2,,1.30290031,10824.0,0.75145016,-0.91927774,2.481e-05,12.01558073,-16.56716732,0.0,0.0,2023-07-29 01:00:00+00:00,40000,29382.08
2023-07-29,2,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.25343323,10795.0,0.72671661,-0.92732454,2.371e-05,11.08450512,-14.80298425,0.0,0.0,2023-07-29 02:00:00+00:00,40000,29379.08
2023-07-29,3,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.25222206,10801.0,0.72611103,-0.92785355,2.362e-05,11.01159667,-14.7158989,0.0,0.0,2023-07-29 03:00:00+00:00,40000,29371.89
2023-07-29,4,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.25621796,10793.0,0.72810898,-0.92717206,2.373e-05,11.08633519,-14.87936726,0.0,0.0,2023-07-29 04:00:00+00:00,40000,29380.91
2023-07-29,5,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.25365257,10802.0,0.72682629,-0.92801584,2.359e-05,10.97514885,-14.7268122,0.0,0.0,2023-07-29 05:00:00+00:00,40000,29370.42
2023-07-29,6,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.24741554,10819.0,0.72370777,-0.92969594,2.33e-05,10.7612914,-14.40004971,0.0,0.0,2023-07-29 06:00:00+00:00,40000,29345.29
2023-07-29,7,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,11785.0,3.2,3.2,,1.23131752,10859.0,0.71565876,-0.93356323,2.262e-05,10.2751119,-13.61753832,0.0,0.0,2023-07-29 07:00:00+00:00,40000,29295.01
2023-07-29,8,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10170.0,12585.0,3.2,3.2,,1.54215813,10957.0,0.8,-0.90721465,2.608e-05,13.22430624,-19.621837,0.0,0.0,2023-07-29 08:00:00+00:00,40000,29295.44
2023-07-29,9,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,12585.0,3.2,3.2,,1.53964996,10969.0,0.8,-0.90778906,2.599e-05,13.14701467,-19.53735086,0.0,0.0,2023-07-29 09:00:00+00:00,40000,29282.0
2023-07-29,10,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,12585.0,3.2,3.2,,1.54082298,10969.0,0.8,-0.90798853,2.597e-05,13.11575962,-19.52112219,0.0,0.0,2023-07-29 10:00:00+00:00,40000,29282.01
2023-07-29,11,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,12585.0,3.2,3.2,,1.53851509,10980.0,0.8,-0.90853922,2.589e-05,13.04136812,-19.44054037,0.0,0.0,2023-07-29 11:00:00+00:00,40000,29267.16
2023-07-29,12,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,12585.0,3.2,3.2,,1.54664516,10955.0,0.8,-0.90803758,2.599e-05,13.09621064,-19.5526544,0.0,0.0,2023-07-29 12:00:00+00:00,40000,29294.01
2023-07-29,13,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11735.0,3.2,4.7,,1.21542931,10849.0,0.70771465,-0.93700086,2.205e-05,9.81370034,-12.98186267,0.0,0.0,2023-07-29 13:00:00+00:00,40000,29293.98
2023-07-29,14,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11725.0,3.2,3.2,,1.20856285,10854.0,0.70428143,-0.9384234,2.179e-05,9.62951479,-12.69619744,0.0,0.0,2023-07-29 14:00:00+00:00,40000,29282.74
2023-07-29,15,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11725.0,3.2,3.2,,1.21299744,10846.0,0.70649872,-0.9376996,2.193e-05,9.71356231,-12.86740565,0.0,0.0,2023-07-29 15:00:00+00:00,40000,29292.34
2023-07-29,16,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11715.0,3.2,3.2,,1.21450424,10833.0,0.70725212,-0.93732278,2.202e-05,9.75650681,-12.95832326,0.0,0.0,2023-07-29 16:00:00+00:00,40000,29308.46
2023-07-29,17,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11695.0,3.2,3.2,,1.2129879,10815.0,0.70649395,-0.9373153,2.205e-05,9.75584141,-12.96383686,0.0,0.0,2023-07-29 17:00:00+00:00,40000,29325.57
2023-07-29,18,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11695.0,3.2,3.2,,1.2075901,10829.0,0.70379505,-0.93869937,2.178e-05,9.57371196,-12.69311428,0.0,0.0,2023-07-29 18:00:00+00:00,40000,29307.51
2023-07-29,19,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11675.0,3.2,3.2,,1.21035576,10801.0,0.70517788,-0.93777701,2.199e-05,9.68854952,-12.89084495,0.0,0.0,2023-07-29 19:00:00+00:00,40000,29338.02
2023-07-29,20,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,11635.0,3.2,3.2,,1.19978905,10779.0,0.69989452,-0.93914964,2.177e-05,9.51929281,-12.59054739,0.0,0.0,2023-07-29 20:00:00+00:00,40000,29355.23
2023-07-29,21,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,11635.0,3.2,3.2,,1.19903564,10783.0,0.69951782,-0.93953409,2.17e-05,9.46316157,-12.52930083,0.0,0.0,2023-07-29 21:00:00+00:00,40000,29348.09
2023-07-29,22,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,11635.0,3.2,3.2,,1.2005806,10782.0,0.7002903,-0.93943049,2.172e-05,9.46893416,-12.57061577,0.0,0.0,2023-07-29 22:00:00+00:00,40000,29352.36
2023-07-29,23,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,11635.0,3.2,3.2,,1.20176315,10781.0,0.70088158,-0.93940503,2.172e-05,9.46477501,-12.59560161,0.0,0.0,2023-07-29 23:00:00+00:00,40000,29352.9
2023-07-30,0,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,11635.0,3.2,3.2,,1.20102882,10785.0,0.70051441,-0.93978484,2.165e-05,9.40930149,-12.53505242,0.0,0.0,2023-07-30 00:00:00+00:00,40000,29348.83
2023-07-30,1,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,11635.0,3.2,3.2,,1.19469643,10801.0,0.69734821,-0.9413352,2.134e-05,9.20497061,-12.22679425,0.0,0.0,2023-07-30 01:00:00+00:00,40000,29326.73
2023-07-30,2,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,11635.0,3.2,3.2,,1.19078636,10812.0,0.69539318,-0.9423651,2.113e-05,9.06626669,-12.02788665,0.0,0.0,2023-07-30 02:00:00+00:00,40000,29313.34
2023-07-30,3,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,11635.0,3.2,3.2,,1.19265556,10810.0,0.69632778,-0.94219837,2.117e-05,9.08046714,-12.08212499,0.0,0.0,2023-07-30 03:00:00+00:00,40000,29314.92
2023-07-30,4,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,11635.0,3.2,3.2,,1.19634628,10803.0,0.69817314,-0.94165511,2.128e-05,9.14261323,-12.21650559,0.0,0.0,2023-07-30 04:00:00+00:00,40000,29325.31
2023-07-30,5,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,11635.0,3.2,3.2,,1.19366646,10811.0,0.69683323,-0.94242876,2.112e-05,9.03678671,-12.07117662,0.0,0.0,2023-07-30 05:00:00+00:00,40000,29312.94
2023-07-30,6,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11635.0,3.2,3.2,,1.18535995,10832.0,0.69267998,-0.94433743,2.072e-05,8.78506938,-11.68365879,0.0,0.0,2023-07-30 06:00:00+00:00,40000,29286.98
2023-07-30,7,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,11635.0,3.2,3.2,,1.18881226,10826.0,0.69440613,-0.94385476,2.083e-05,8.84013772,-11.80508283,0.0,0.0,2023-07-30 07:00:00+00:00,40000,29294.31
2023-07-30,8,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,12030.0,3.2,3.2,,1.35885239,10909.0,0.77942619,-0.91832385,2.48e-05,11.79920933,-17.71417408,0.0,0.0,2023-07-30 08:00:00+00:00,40000,29292.52
2023-07-30,9,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,12030.0,3.2,3.2,,1.35414124,10924.0,0.77707062,-0.91971754,2.459e-05,11.6299933,-17.43534798,0.0,0.0,2023-07-30 09:00:00+00:00,40000,29278.0
2023-07-30,10,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.35396004,10926.0,0.77698002,-0.92004062,2.454e-05,11.58362609,-17.39177196,0.0,0.0,2023-07-30 10:00:00+00:00,40000,29278.32
2023-07-30,11,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.3664341,10899.0,0.78321705,-0.91738019,2.494e-05,11.87880599,-18.00712104,0.0,0.0,2023-07-30 11:00:00+00:00,40000,29314.0
2023-07-30,12,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.37074471,10891.0,0.78537235,-0.91664202,2.505e-05,11.95322711,-18.19915324,0.0,0.0,2023-07-30 12:00:00+00:00,40000,29324.01
2023-07-30,13,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.36091232,10917.0,0.78045616,-0.91925572,2.466e-05,11.6459826,-17.64888308,0.0,0.0,2023-07-30 13:00:00+00:00,40000,29287.91
2023-07-30,14,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.39321327,10841.0,0.79660664,-0.91180579,2.574e-05,12.47736636,-19.33137445,0.0,0.0,2023-07-30 14:00:00+00:00,40000,29391.81
2023-07-30,15,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.38181686,10872.0,0.79090843,-0.91486717,2.531e-05,12.12491378,-18.68121861,0.0,0.0,2023-07-30 15:00:00+00:00,40000,29349.37
2023-07-30,16,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.39219284,10849.0,0.79609642,-0.91265688,2.562e-05,12.3626564,-19.20363329,0.0,0.0,2023-07-30 16:00:00+00:00,40000,29380.02
2023-07-30,17,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.39832497,10836.0,0.79916248,-0.91146422,2.579e-05,12.48537004,-19.50065435,0.0,0.0,2023-07-30 17:00:00+00:00,40000,29396.52
2023-07-30,18,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,12030.0,3.2,3.2,,1.38723373,10866.0,0.79361687,-0.91445346,2.537e-05,12.14217612,-18.86374826,0.0,0.0,2023-07-30 18:00:00+00:00,40000,29355.99
2023-07-30,19,BTC-230825-40000-P,BTCUSDT,P,230825-40000,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,12030.0,1.5,3.2,,1.34023666,10982.0,0.77011833,-0.92566832,2.365e-05,10.8509754,-16.38535545,0.0,0.0,2023-07-30 19:00:00+00:00,40000,29202.28
