date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,555.0,615.0,2.54,15.0,,0.40736139,584.0,0.3985551,-0.19597427,5.632e-05,34.07023473,-8.60329281,61.78,1636190.30648875,2023-06-07 09:00:00+00:00,23000,26486.28
2023-06-07,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,575.0,620.0,1.5,17.37,,0.4147321,597.0,0.40812582,-0.19474025,5.46e-05,34.05962376,-8.811797,61.78,1643000.2060575,2023-06-07 10:00:00+00:00,23000,26595.74
2023-06-07,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,545.0,570.0,1.5,4.49,,0.41633785,557.0,0.41254401,-0.18141842,5.116e-05,32.9476604,-8.62094589,61.78,1658587.4236175,2023-06-07 11:00:00+00:00,23000,26896.14
2023-06-07,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,550.0,590.0,1.5,15.0,,0.41786253,569.0,0.4118517,-0.18530241,5.21e-05,33.27466095,-8.69649188,61.78,1654823.71737313,2023-06-07 12:00:00+00:00,23000,26802.35
2023-06-07,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,555.0,580.0,1.5,15.0,,0.41569412,567.0,0.41192979,-0.18462958,5.196e-05,33.20643239,-8.68489942,61.78,1658473.51502687,2023-06-07 13:00:00+00:00,23000,26818.62
2023-06-07,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,615.0,655.0,1.5,20.32,,0.41651726,634.0,0.41076928,-0.20403807,5.617e-05,34.79516152,-9.0795859,61.78,1631658.05704438,2023-06-07 14:00:00+00:00,23000,26443.57
2023-06-07,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,640.0,680.0,1.5,19.7,,0.41773796,659.0,0.41206807,-0.21025822,5.723e-05,35.27471105,-9.23871606,61.78,1626262.10947125,2023-06-07 15:00:00+00:00,23000,26349.52
2023-06-07,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,605.0,665.0,5.85,18.56,,0.41267395,634.0,0.40409774,-0.20763289,5.797e-05,34.98443571,-8.99022523,61.78,1626880.03303125,2023-06-07 16:00:00+00:00,23000,26329.16
2023-06-07,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,595.0,630.0,1.5,19.39,,0.41330576,612.0,0.40821254,-0.19928866,5.564e-05,34.36095224,-8.92464663,61.78,1638618.96164295,2023-06-07 17:00:00+00:00,23000,26507.04
2023-06-07,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,585.0,625.0,1.5,15.0,,0.40980697,604.0,0.40397853,-0.19940533,5.634e-05,34.31590303,-8.82517935,61.78,1635167.62194295,2023-06-07 18:00:00+00:00,23000,26472.94
2023-06-07,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,570.0,605.0,1.5,18.49,,0.40498912,587.0,0.39984703,-0.19660783,5.642e-05,34.03477602,-8.66796314,61.78,1636547.31643804,2023-06-07 19:00:00+00:00,23000,26482.42
2023-06-07,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,590.0,625.0,1.5,15.0,,0.40343404,607.0,0.39836675,-0.20316243,5.805e-05,34.5367125,-8.7678869,61.78,1628876.85873313,2023-06-07 20:00:00+00:00,23000,26359.93
2023-06-07,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,625.0,690.0,1.5,18.55,,0.40911615,657.0,0.3999728,-0.21644859,6.051e-05,35.54850915,-9.06595187,61.78,1616837.84897116,2023-06-07 21:00:00+00:00,23000,26156.0
2023-06-07,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,690.0,730.0,1.5,18.69,,0.42801797,709.0,0.42244762,-0.21849955,5.735e-05,35.90459187,-9.67643203,61.78,1623472.00601411,2023-06-07 22:00:00+00:00,23000,26275.9
2023-06-07,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,690.0,745.0,1.5,18.88,,0.43652236,717.0,0.42885244,-0.2170926,5.615e-05,35.85609179,-9.81508732,61.78,1627597.40964295,2023-06-07 23:00:00+00:00,23000,26339.34
2023-06-08,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,700.0,760.0,1.5,19.19,,0.44375896,729.0,0.4354009,-0.21691999,5.519e-05,35.8965168,-9.98150518,61.78,1630407.84068098,2023-06-08 00:00:00+00:00,23000,26390.01
2023-06-08,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,700.0,750.0,1.5,18.0,,0.44439971,724.0,0.43740571,-0.21467983,5.451e-05,35.74514783,-9.99049795,61.78,1633431.70690982,2023-06-08 01:00:00+00:00,23000,26443.6
2023-06-08,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,695.0,740.0,1.5,15.0,,0.4381448,717.0,0.43185174,-0.21570835,5.55e-05,35.75438779,-9.87144817,61.78,1629877.69473313,2023-06-08 02:00:00+00:00,23000,26386.51
2023-06-08,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,695.0,760.0,1.5,19.66,,0.4412359,727.0,0.43218732,-0.2181409,5.593e-05,35.91991547,-9.9301469,61.78,1627337.2462175,2023-06-08 03:00:00+00:00,23000,26344.17
2023-06-08,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,685.0,735.0,1.5,17.68,,0.43791115,709.0,0.4308939,-0.21438787,5.543e-05,35.62874195,-9.82540989,61.78,1631162.27940875,2023-06-08 04:00:00+00:00,23000,26400.97
2023-06-08,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,675.0,715.0,1.5,15.0,,0.43110847,694.0,0.42547315,-0.21337619,5.604e-05,35.49161207,-9.66962026,61.78,1629570.67559125,2023-06-08 05:00:00+00:00,23000,26377.51
2023-06-08,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,655.0,700.0,1.5,15.0,,0.4299897,677.0,0.4235968,-0.20978794,5.564e-05,35.19760771,-9.55232788,61.78,1633045.4161825,2023-06-08 06:00:00+00:00,23000,26427.34
2023-06-08,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,625.0,690.0,4.18,15.0,,0.42832971,657.0,0.41902155,-0.20683696,5.576e-05,34.91859993,-9.37925871,61.78,1633678.2905025,2023-06-08 07:00:00+00:00,23000,26444.69
2023-06-08,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,645.0,690.0,1.5,15.0,,0.4283011,667.0,0.4218787,-0.20813039,5.561e-05,35.03495712,-9.47974333,61.78,1633781.6415775,2023-06-08 08:00:00+00:00,23000,26441.54
2023-06-08,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,645.0,690.0,1.5,15.0,,0.42505562,667.0,0.41864902,-0.20986614,5.645e-05,35.12267269,-9.435767,61.78,1630572.06074687,2023-06-08 09:00:00+00:00,23000,26385.06
2023-06-08,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,640.0,680.0,1.5,15.0,,0.42815149,659.0,0.42241335,-0.2059702,5.514e-05,34.85517619,-9.45315539,61.78,1636285.14565313,2023-06-08 10:00:00+00:00,23000,26484.77
2023-06-08,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,645.0,690.0,1.5,15.0,,0.4280436,667.0,0.42161912,-0.20843894,5.576e-05,35.02414752,-9.48619784,61.78,1633232.26636,2023-06-08 11:00:00+00:00,23000,26432.0
2023-06-08,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,630.0,680.0,1.5,15.0,,0.4277128,654.0,0.42052746,-0.20569772,5.539e-05,34.79439746,-9.40460461,61.78,1637776.95794917,2023-06-08 12:00:00+00:00,23000,26462.9
2023-06-08,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,655.0,705.0,1.5,15.0,,0.43064296,679.0,0.42354107,-0.21088678,5.598e-05,35.20502841,-9.58892164,61.78,1631234.88365705,2023-06-08 13:00:00+00:00,23000,26400.93
2023-06-08,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.02,0.02,610.0,650.0,1.5,15.0,,0.42942345,629.0,0.42356908,-0.19754857,5.336e-05,34.16426115,-9.31104941,61.78,1645374.87959792,2023-06-08 14:00:00+00:00,23000,26648.55
2023-06-08,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,570.0,610.0,1.5,18.09,,0.42232931,589.0,0.41635334,-0.19016338,5.29e-05,33.46938315,-8.97108641,61.78,1651072.16330788,2023-06-08 15:00:00+00:00,23000,26721.68
2023-06-08,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,615.0,655.0,1.5,15.0,,0.42251587,634.0,0.41671246,-0.20245697,5.538e-05,34.4629777,-9.25033828,61.78,1636721.69444813,2023-06-08 16:00:00+00:00,23000,26498.4
2023-06-08,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,610.0,645.0,1.5,19.95,,0.41891575,627.0,0.41382581,-0.20192969,5.573e-05,34.38179896,-9.16954265,61.78,1635932.69595809,2023-06-08 17:00:00+00:00,23000,26485.0
2023-06-08,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,595.0,630.0,1.5,20.01,,0.41858256,612.0,0.41344404,-0.19802583,5.5e-05,34.05686684,-9.07938093,61.78,1640330.86847013,2023-06-08 18:00:00+00:00,23000,26550.0
2023-06-08,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,620.0,1.5,19.06,,0.41523576,604.0,0.41081876,-0.19731522,5.527e-05,33.96204155,-9.00144617,61.78,1639857.71513818,2023-06-08 19:00:00+00:00,23000,26539.9
2023-06-08,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,575.0,620.0,1.5,19.06,,0.42109013,597.0,0.41440815,-0.19346953,5.395e-05,33.67438372,-9.00802811,61.78,1646321.93984191,2023-06-08 20:00:00+00:00,23000,26637.3
2023-06-08,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,575.0,615.0,1.5,15.0,,0.41582525,594.0,0.40989876,-0.19506738,5.497e-05,33.74874846,-8.93448956,61.78,1641760.40335809,2023-06-08 21:00:00+00:00,23000,26573.42
2023-06-08,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,625.0,1.5,15.0,,0.41720152,607.0,0.4120487,-0.19755796,5.518e-05,33.96354422,-9.04338098,61.78,1640038.63549212,2023-06-08 22:00:00+00:00,23000,26544.38
2023-06-08,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,630.0,1.5,17.2,,0.4161644,609.0,0.41029334,-0.19919579,5.58e-05,34.06676422,-9.03708906,61.78,1637180.46186597,2023-06-08 23:00:00+00:00,23000,26498.61
2023-06-09,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,595.0,630.0,1.5,17.57,,0.41375816,612.0,0.40863633,-0.20080477,5.641e-05,34.16751724,-9.03207772,61.78,1634473.02465083,2023-06-09 00:00:00+00:00,23000,26456.95
2023-06-09,1,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,585.0,620.0,1.5,19.55,,0.41386485,602.0,0.40870756,-0.19800965,5.584e-05,33.93461652,-8.97691405,61.78,1638200.30709689,2023-06-09 01:00:00+00:00,23000,26504.21
2023-06-09,2,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,605.0,630.0,1.5,3.35,,0.41411698,617.0,0.41046321,-0.20139048,5.628e-05,34.21176813,-9.094012,61.78,1635030.04263506,2023-06-09 02:00:00+00:00,23000,26457.51
2023-06-09,3,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,615.0,1.5,17.12,,0.41130662,602.0,0.40762544,-0.19868002,5.618e-05,33.95678191,-8.9686691,61.78,1636673.84549896,2023-06-09 03:00:00+00:00,23000,26483.7
2023-06-09,4,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,625.0,1.5,15.0,,0.41470587,607.0,0.40955901,-0.19915367,5.599e-05,34.0042696,-9.02868911,61.78,1637014.34155602,2023-06-09 04:00:00+00:00,23000,26491.38
2023-06-09,5,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,580.0,615.0,1.5,18.52,,0.4126972,597.0,0.4075247,-0.19741891,5.596e-05,33.83360231,-8.94358491,61.78,1637423.9158,2023-06-09 05:00:00+00:00,23000,26504.54
2023-06-09,6,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,575.0,610.0,1.5,15.0,,0.41072667,592.0,0.40554494,-0.19705687,5.621e-05,33.77358545,-8.88915382,61.78,1636818.24776286,2023-06-09 06:00:00+00:00,23000,26492.93
2023-06-09,7,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,615.0,2.0,5.39,,0.41233242,589.0,0.40491968,-0.19669658,5.625e-05,33.72762792,-8.86816778,61.78,1636736.37907905,2023-06-09 07:00:00+00:00,23000,26493.43
2023-06-09,8,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,555.0,600.0,1.5,4.59,,0.41662991,577.0,0.40986776,-0.19072318,5.425e-05,33.27538233,-8.86096664,61.78,1645654.45107013,2023-06-09 08:00:00+00:00,23000,26642.37
2023-06-09,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,15.0,,0.41504681,579.0,0.41054368,-0.19117421,5.426e-05,33.31014129,-8.88966233,61.78,1645763.00056701,2023-06-09 09:00:00+00:00,23000,26639.03
2023-06-09,10,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,18.6,,0.41493416,579.0,0.41043073,-0.19128434,5.431e-05,33.30798957,-8.89146042,61.78,1645602.99036701,2023-06-09 10:00:00+00:00,23000,26635.4
2023-06-09,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,15.0,,0.41361392,579.0,0.40911525,-0.19198651,5.468e-05,33.34269742,-8.87700918,61.78,1644080.52749689,2023-06-09 11:00:00+00:00,23000,26610.19
2023-06-09,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,15.0,,0.41714966,579.0,0.4126358,-0.19031481,5.382e-05,33.229358,-8.92780516,61.78,1647782.18821515,2023-06-09 12:00:00+00:00,23000,26673.76
2023-06-09,13,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,15.0,,0.41533113,579.0,0.41082382,-0.19125515,5.43e-05,33.2790736,-8.90673234,61.78,1646661.78415394,2023-06-09 13:00:00+00:00,23000,26634.65
2023-06-09,14,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,565.0,595.0,0.77,15.0,,0.412907,579.0,0.40840864,-0.19250048,5.494e-05,33.34748353,-8.87739168,61.78,1642383.38337386,2023-06-09 14:00:00+00:00,23000,26594.64
2023-06-09,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,625.0,16.5,15.0,,0.41533768,607.0,0.4101789,-0.19945953,5.615e-05,33.9212912,-9.07421465,61.78,1635375.18237593,2023-06-09 15:00:00+00:00,23000,26477.37
2023-06-09,16,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,585.0,625.0,1.5,15.0,,0.41558087,604.0,0.40967643,-0.19906139,5.616e-05,33.8741033,-9.05541253,61.78,1636328.35272987,2023-06-09 16:00:00+00:00,23000,26482.84
2023-06-09,17,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,585.0,625.0,1.5,15.0,,0.41650891,604.0,0.41059852,-0.19865054,5.595e-05,33.84036769,-9.07168836,61.78,1636729.17593818,2023-06-09 17:00:00+00:00,23000,26496.06
2023-06-09,18,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,590.0,625.0,16.5,15.0,,0.41388214,607.0,0.40872693,-0.20036974,5.661e-05,33.94764721,-9.06389693,61.78,1634385.02549004,2023-06-09 18:00:00+00:00,23000,26450.0
2023-06-09,19,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,595.0,635.0,1.5,15.0,,0.41430295,614.0,0.40844023,-0.20268681,5.716e-05,34.11635182,-9.10750886,61.78,1630838.73807697,2023-06-09 19:00:00+00:00,23000,26407.15
2023-06-09,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,580.0,630.0,15.0,17.28,,0.41564703,604.0,0.40827036,-0.19999171,5.664e-05,33.89234279,-9.04887287,61.78,1634088.65121515,2023-06-09 20:00:00+00:00,23000,26451.16
2023-06-09,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,570.0,615.0,1.5,18.85,,0.41302145,592.0,0.40633708,-0.19748205,5.643e-05,33.6617555,-8.94962974,61.78,1635934.62678758,2023-06-09 21:00:00+00:00,23000,26479.52
2023-06-09,22,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,570.0,615.0,1.5,15.0,,0.41398585,592.0,0.40729403,-0.19705368,5.621e-05,33.62670968,-8.9662561,61.78,1636777.44580684,2023-06-09 22:00:00+00:00,23000,26492.69
2023-06-09,23,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,570.0,615.0,1.5,20.12,,0.41325152,592.0,0.40656328,-0.19748023,5.643e-05,33.64329493,-8.9594714,61.78,1635879.49047905,2023-06-09 23:00:00+00:00,23000,26477.81
2023-06-10,0,BTC-230825-23000-P,BTCUSDT,P,230825-23000,675.0,675.0,675.0,675.0,0.0,0.0,575.0,615.0,16.5,15.0,,0.41219294,594.0,0.4062587,-0.19841215,5.669e-05,33.7046573,-8.97398684,61.78,1634676.43699792,2023-06-10 00:00:00+00:00,23000,26459.99
