date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,8,BTC-230924-25500-P,BTCUSDT,P,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,9.22,8.84,,0.40979326,27.0,0.40154636,-0.06386745,0.00012849,3.03189792,-20.57649817,0.0,0.0,2023-09-21 08:00:00+00:00,25500,26926.74
2023-09-21,9,BTC-230924-25500-P,BTCUSDT,P,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,24.22,8.04,,0.4265213,47.0,0.42049617,-0.09848232,0.00017261,4.14963929,-29.91257975,0.0,0.0,2023-09-21 09:00:00+00:00,25500,26747.3
2023-09-21,10,BTC-230924-25500-P,BTCUSDT,P,230924-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,19.42,19.06,,0.4263097,52.0,0.4094401,-0.11007998,0.00019431,4.44879953,-31.67842769,0.0,0.0,2023-09-21 10:00:00+00:00,25500,26649.89
2023-09-21,11,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,50.0,50.0,50.0,0.19,0.19,45.0,50.0,6.86,11.32,,0.43090284,47.0,0.42480826,-0.09876194,0.00017355,4.10223041,-30.68290887,0.19,5079.48547253,2023-09-21 11:00:00+00:00,25500,26730.78
2023-09-21,13,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,75.0,0.38,0.38,70.0,85.0,15.15,2.5,,0.42496383,77.0,0.41121781,-0.15467607,0.00025228,5.45813749,-40.8086162,0.0,0.0,2023-09-21 13:00:00+00:00,25500,26419.86
2023-09-21,14,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,75.0,0.38,0.38,50.0,60.0,28.37,11.24,,0.42257309,54.0,0.41147321,-0.11725202,0.00020888,4.50590249,-34.22862014,0.0,0.0,2023-09-21 14:00:00+00:00,25500,26582.5
2023-09-21,15,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,75.0,0.38,0.38,45.0,50.0,20.42,10.22,,0.40428221,47.0,0.39833546,-0.10756747,0.00020443,4.2044864,-31.40228888,0.0,0.0,2023-09-21 15:00:00+00:00,25500,26584.02
2023-09-21,16,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,55.0,0.58,0.58,45.0,50.0,24.34,6.05,,0.40714443,47.0,0.40115356,-0.10764569,0.00020472,4.17349419,-31.88961309,0.2,5317.81747253,2023-09-21 16:00:00+00:00,25500,26583.82
2023-09-21,17,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,45.0,50.0,0.24,14.16,,0.42864859,47.0,0.42245418,-0.10354438,0.00019003,4.03616063,-33.00165066,1.0,26657.90351648,2023-09-21 17:00:00+00:00,25500,26651.55
2023-09-21,18,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,45.0,50.0,6.07,19.21,,0.42095721,47.0,0.4148078,-0.10600375,0.00019878,4.06558732,-33.17566505,1.0,26621.28164835,2023-09-21 18:00:00+00:00,25500,26606.44
2023-09-21,19,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,45.0,50.0,5.71,7.67,,0.42197526,47.0,0.41579604,-0.10655856,0.00020078,4.04593745,-33.64553972,1.0,26621.95791209,2023-09-21 19:00:00+00:00,25500,26599.95
2023-09-21,20,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,40.0,45.0,10.99,8.38,,0.4117924,42.0,0.40526539,-0.10000887,0.00019842,3.83077241,-31.5757051,1.0,26597.96186813,2023-09-21 20:00:00+00:00,25500,26594.26
2023-09-21,21,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,40.0,45.0,9.07,11.09,,0.41957617,42.0,0.4129532,-0.09910073,0.00019497,3.77520517,-32.25466723,1.0,26608.03076923,2023-09-21 21:00:00+00:00,25500,26613.67
2023-09-21,22,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,35.0,40.0,9.41,8.09,,0.40417075,37.0,0.39716512,-0.09301178,0.00019534,3.569105,-29.84246538,1.0,26589.47582418,2023-09-21 22:00:00+00:00,25500,26590.06
2023-09-21,23,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,30.0,35.0,10.97,7.63,,0.38785756,32.0,0.38037717,-0.08628107,0.00019475,3.34269352,-27.24595725,1.0,26568.75593407,2023-09-21 23:00:00+00:00,25500,26568.08
2023-09-22,0,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,50.0,50.0,1.38,1.38,25.0,30.0,4.15,17.1,,0.39561391,27.0,0.38717836,-0.07420098,0.00017177,2.96413277,-25.0394678,1.0,26642.62241758,2023-09-22 00:00:00+00:00,25500,26643.38
2023-09-22,1,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,2.18,2.18,20.0,25.0,11.88,3.62,,0.37932992,22.0,0.36996156,-0.06556413,0.00016501,2.6690569,-21.94318612,1.8,47944.95646154,2023-09-22 01:00:00+00:00,25500,26630.22
2023-09-22,2,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,7.76,7.76,25.0,30.0,11.57,7.41,,0.38336456,27.0,0.37504017,-0.07764852,0.00018753,3.00359638,-25.50483175,7.38,196077.05303739,2023-09-22 02:00:00+00:00,25500,26567.66
2023-09-22,3,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,7.76,7.76,20.0,25.0,12.25,5.86,,0.3853637,22.0,0.3758359,-0.06575006,0.00016592,2.62445864,-22.76216526,7.38,196531.78106372,2023-09-22 03:00:00+00:00,25500,26627.77
2023-09-22,4,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,58.65,58.65,20.0,25.0,12.0,7.67,,0.3948158,22.0,0.38510323,-0.06488028,0.00016169,2.57453196,-23.32835676,58.27,1553215.10134477,2023-09-22 04:00:00+00:00,25500,26647.69
2023-09-22,5,BTC-230924-25500-P,BTCUSDT,P,230924-25500,50.0,75.0,25.0,25.0,59.29,59.29,20.0,25.0,12.0,7.03,,0.40306151,22.0,0.39318323,-0.06424196,0.00015862,2.53125019,-23.88575044,58.27,1553656.46778026,2023-09-22 05:00:00+00:00,25500,26666.23
