date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,8,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,3.61,5.34,,0.45980275,34.0,0.44528216,-0.06476086,0.00010422,3.44447729,-25.92267538,0.0,0.0,2023-07-17 08:00:00+00:00,28500,30261.9
2023-07-17,9,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.09,5.59,,0.46081841,39.0,0.44743687,-0.07290712,0.00011475,3.7376173,-28.66870539,0.0,0.0,2023-07-17 09:00:00+00:00,28500,30182.0
2023-07-17,10,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.77,11.67,,0.47288597,42.0,0.45331001,-0.0761461,0.000118,3.83375096,-30.22371663,0.0,0.0,2023-07-17 10:00:00+00:00,28500,30163.93
2023-07-17,11,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,6.19,10.21,,0.46355724,37.0,0.44257551,-0.07022634,0.00011444,3.57710707,-27.9376506,0.0,0.0,2023-07-17 11:00:00+00:00,28500,30161.7
2023-07-17,12,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.7,5.85,,0.46244085,34.0,0.44771791,-0.06619362,0.00010873,3.39713633,-27.24093949,0.0,0.0,2023-07-17 12:00:00+00:00,28500,30206.0
2023-07-17,13,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.5,7.75,,0.46729982,29.0,0.45086145,-0.0578345,9.765e-05,3.04257224,-24.94132313,0.0,0.0,2023-07-17 13:00:00+00:00,28500,30286.64
2023-07-17,14,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,6.6,7.75,,0.46888649,26.0,0.44275522,-0.05430385,9.537e-05,2.87213176,-23.47653972,0.0,0.0,2023-07-17 14:00:00+00:00,28500,30274.8
2023-07-17,15,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,9.54,2.68,,0.4524374,26.0,0.42686433,-0.05660647,0.00010336,2.93512477,-23.49177411,0.0,0.0,2023-07-17 15:00:00+00:00,28500,30174.83
2023-07-17,16,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.32,3.02,,0.45006931,29.0,0.4339087,-0.061252,0.00010913,3.09501289,-25.57983199,0.0,0.0,2023-07-17 16:00:00+00:00,28500,30144.01
2023-07-17,17,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,8.74,3.4,,0.44425428,34.0,0.42970955,-0.07125502,0.00012537,3.43901093,-28.60198508,0.0,0.0,2023-07-17 17:00:00+00:00,28500,30030.67
2023-07-17,18,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,6.7,3.87,,0.4553026,59.0,0.44463396,-0.1103639,0.00017044,4.68771758,-41.00279891,0.0,0.0,2023-07-17 18:00:00+00:00,28500,29802.39
2023-07-17,19,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,6.17,6.86,,0.47060668,52.0,0.45299798,-0.09746489,0.00015366,4.26166123,-38.61030001,0.0,0.0,2023-07-17 19:00:00+00:00,28500,29884.39
2023-07-17,20,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,10.13,4.79,,0.44566453,39.0,0.43214381,-0.08139449,0.00014191,3.69934089,-32.51470636,0.0,0.0,2023-07-17 20:00:00+00:00,28500,29926.19
2023-07-17,21,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.26,5.82,,0.48967183,29.0,0.47234237,-0.05881949,0.00010089,2.88626266,-28.20615765,0.0,0.0,2023-07-17 21:00:00+00:00,28500,30242.59
2023-07-17,22,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,5.27,2.7,,0.4638797,32.0,0.45585573,-0.06601248,0.00011593,3.11598483,-29.90384441,0.0,0.0,2023-07-17 22:00:00+00:00,28500,30106.74
2023-07-17,23,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,10.38,4.77,,0.4755038,26.0,0.44847667,-0.05753203,0.00010666,2.77732929,-26.69059756,0.0,0.0,2023-07-17 23:00:00+00:00,28500,30138.0
2023-07-18,0,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,10.24,5.42,,0.469715,24.0,0.45051932,-0.05360586,0.00010122,2.60566315,-25.61226914,0.0,0.0,2023-07-18 00:00:00+00:00,28500,30168.01
2023-07-18,1,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.87,4.84,,0.46579897,19.0,0.44350743,-0.04486965,8.988e-05,2.24347543,-22.11095354,0.0,0.0,2023-07-18 01:00:00+00:00,28500,30215.84
2023-07-18,2,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.2,5.96,,0.46829998,24.0,0.44902742,-0.05470924,0.0001053,2.59535934,-26.38599394,0.0,0.0,2023-07-18 02:00:00+00:00,28500,30120.0
2023-07-18,3,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,2.5,4.85,,0.46289504,24.0,0.44371307,-0.05581048,0.00010945,2.60763592,-26.70082978,0.0,0.0,2023-07-18 03:00:00+00:00,28500,30073.96
