date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,9,BTC-230618-24000-P,BTCUSDT,P,230618-24000,145.0,145.0,25.0,25.0,6.85,6.85,15.0,25.0,0.61,7.5,,0.56429207,19.0,0.53682297,-0.04700461,9.859e-05,1.82077766,-25.49815761,6.75,172778.77755497,2023-06-16 09:00:00+00:00,24000,25595.95
2023-06-16,10,BTC-230618-24000-P,BTCUSDT,P,230618-24000,145.0,145.0,25.0,25.0,6.85,6.85,15.0,25.0,0.61,7.5,,0.56333959,19.0,0.53580821,-0.04758195,0.00010095,1.81669491,-25.95717416,6.75,172609.14115382,2023-06-16 10:00:00+00:00,24000,25570.0
2023-06-16,11,BTC-230618-24000-P,BTCUSDT,P,230618-24000,145.0,145.0,25.0,25.0,6.85,6.85,15.0,25.0,0.61,7.5,,0.54374337,19.0,0.51677734,-0.0497592,0.00011011,1.85495183,-26.14339134,6.75,171973.17766485,2023-06-16 11:00:00+00:00,24000,25474.51
2023-06-16,12,BTC-230618-24000-P,BTCUSDT,P,230618-24000,130.0,130.0,25.0,25.0,4.05,4.05,15.0,25.0,0.61,2.5,,0.5766052,19.0,0.54843009,-0.04755702,0.00010085,1.77519835,-27.16928074,6.75,172614.18140109,2023-06-16 12:00:00+00:00,24000,25569.99
2023-06-16,13,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,25.0,25.0,4.01,4.01,20.0,30.0,4.51,2.5,,0.58456242,24.0,0.56001127,-0.05763922,0.00011677,2.03748894,-32.60026336,6.75,172116.11670327,2023-06-16 13:00:00+00:00,24000,25492.64
2023-06-16,14,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,25.0,25.0,4.01,4.01,15.0,30.0,0.61,2.5,,0.6257993,21.0,0.58437109,-0.05016846,0.00010101,1.81179756,-30.98794957,6.75,173110.19662091,2023-06-16 14:00:00+00:00,24000,25616.01
2023-06-16,15,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,25.0,25.0,4.01,4.01,15.0,20.0,0.61,5.0,,0.64070582,17.0,0.62377781,-0.03911674,7.773e-05,1.47683035,-27.63622795,6.75,174042.55780218,2023-06-16 15:00:00+00:00,24000,25840.01
2023-06-16,16,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,15.0,15.0,4.62,4.62,5.0,15.0,2.0,8.57,,0.64981878,9.0,0.59767842,-0.02331461,5.324e-05,0.9547595,-17.55800264,6.75,175212.17109891,2023-06-16 16:00:00+00:00,24000,25959.77
2023-06-16,17,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,15.0,15.0,4.62,4.62,5.0,15.0,2.0,6.07,,0.74956715,9.0,0.69133997,-0.02042168,4.113e-05,0.85415903,-18.64754668,6.75,177532.70390109,2023-06-16 17:00:00+00:00,24000,26320.99
2023-06-16,18,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,5.0,5.0,6.62,6.62,0.0,15.0,0.0,4.85,,0.77213943,11.0,0.73606972,-0.02342753,4.388e-05,0.94822375,-22.63633126,6.75,178019.72159339,2023-06-16 18:00:00+00:00,24000,26361.4
2023-06-16,19,BTC-230618-24000-P,BTCUSDT,P,230618-24000,90.0,105.0,5.0,5.0,6.62,6.62,0.0,15.0,0.0,4.85,,0.78757823,10.0,0.74378911,-0.02228676,4.218e-05,0.8974326,-22.24967648,6.75,178114.65848903,2023-06-16 19:00:00+00:00,24000,26382.43
2023-06-16,20,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.75489223,7.0,0.72744612,-0.01760002,3.576e-05,0.7250359,-18.0829838,6.75,178274.3553297,2023-06-16 20:00:00+00:00,24000,26412.13
2023-06-16,21,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.73673666,8.0,0.71836833,-0.01944567,4.017e-05,0.77455983,-19.63816612,6.75,177506.67931322,2023-06-16 21:00:00+00:00,24000,26297.84
2023-06-16,22,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.76650441,7.0,0.7332522,-0.01721365,3.591e-05,0.68968623,-18.38944332,6.75,178009.79167582,2023-06-16 22:00:00+00:00,24000,26370.51
2023-06-16,23,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.77208519,7.0,0.73604259,-0.01705974,3.608e-05,0.67334916,-18.58535113,6.75,177846.09675824,2023-06-16 23:00:00+00:00,24000,26345.0
2023-06-17,0,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.77702343,7.0,0.73851172,-0.01696958,3.641e-05,0.65905379,-18.84056448,6.75,177661.16381867,2023-06-17 00:00:00+00:00,24000,26313.11
2023-06-17,1,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.75728595,7.0,0.72864298,-0.01888893,4.129e-05,0.7071585,-20.61045222,6.75,176877.84708794,2023-06-17 01:00:00+00:00,24000,26198.47
2023-06-17,2,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.79183519,6.0,0.74591759,-0.01646212,3.637e-05,0.62011331,-19.13995854,6.75,177365.97074176,2023-06-17 02:00:00+00:00,24000,26276.67
2023-06-17,3,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.8015269,6.0,0.75076345,-0.01607452,3.605e-05,0.59667399,-19.19794862,6.75,177254.6001923,2023-06-17 03:00:00+00:00,24000,26262.16
2023-06-17,4,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.8437562,5.0,0.7718781,-0.01363165,3.088e-05,0.51033467,-17.50720451,6.75,177897.17719782,2023-06-17 04:00:00+00:00,24000,26358.49
2023-06-17,5,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,25.0,0.0,2.7,,1.11584425,7.0,0.90792212,-0.01488841,2.85e-05,0.54715637,-22.92784907,6.75,180074.85923079,2023-06-17 05:00:00+00:00,24000,26690.45
2023-06-17,6,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,7.5,,0.9666729,3.0,0.83333645,-0.00849865,1.947e-05,0.32926487,-13.1704977,6.75,180025.06870879,2023-06-17 06:00:00+00:00,24000,26665.12
2023-06-17,7,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.0,25.0,5.0,5.0,2.62,2.62,0.0,10.0,0.0,2.5,,0.9658581,3.0,0.83292905,-0.00875534,2.046e-05,0.33027199,-13.75449754,6.75,179482.20774728,2023-06-17 07:00:00+00:00,24000,26593.57
2023-06-17,8,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,7.5,,0.98875105,3.0,0.84437553,-0.00820306,1.947e-05,0.30542929,-13.45533417,6.75,179593.48409339,2023-06-17 08:00:00+00:00,24000,26601.01
2023-06-17,9,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,7.5,,1.00935459,2.0,0.8546773,-0.00777969,1.878e-05,0.28506352,-13.28897271,6.75,179534.78431322,2023-06-17 09:00:00+00:00,24000,26596.09
2023-06-17,10,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,7.5,,1.03032887,2.0,0.86516443,-0.00738948,1.815e-05,0.26608077,-13.15431838,6.75,179542.22489012,2023-06-17 10:00:00+00:00,24000,26588.77
2023-06-17,11,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,2.5,,1.03072345,2.0,0.86536173,-0.00762488,1.917e-05,0.26617036,-13.81982665,6.75,179005.95148352,2023-06-17 11:00:00+00:00,24000,26507.76
2023-06-17,12,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,7.5,,1.06129587,2.0,0.88064793,-0.00701922,1.796e-05,0.24127916,-13.41971914,6.75,179012.36917582,2023-06-17 12:00:00+00:00,24000,26521.05
2023-06-17,13,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,2.5,,1.10075414,2.0,0.90037707,-0.00628141,1.634e-05,0.2131255,-12.79269018,6.75,179227.23354394,2023-06-17 13:00:00+00:00,24000,26551.15
2023-06-17,14,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,2.61,2.61,0.0,10.0,0.0,2.5,,1.11323416,2.0,0.90661708,-0.00624514,1.665e-05,0.20563592,-13.15976382,6.75,178869.78173079,2023-06-17 14:00:00+00:00,24000,26496.62
2023-06-17,15,BTC-230618-24000-P,BTCUSDT,P,230618-24000,15.0,15.0,5.0,5.0,3.61,3.61,0.0,5.0,0.0,1.0,,1.00912392,1.0,0.85456196,-0.00413675,1.266e-05,0.13781394,-8.83263795,7.75,204744.48299448,2023-06-17 15:00:00+00:00,24000,26410.82
2023-06-17,16,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,3.05,3.05,0.0,5.0,0.0,0.95,,1.06483877,1.0,0.88241938,-0.00338782,1.056e-05,0.1118282,-7.89405701,7.75,205262.30392858,2023-06-17 16:00:00+00:00,24000,26473.14
2023-06-17,17,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,3.3,3.3,0.0,5.0,0.0,0.7,,1.08313501,1.0,0.8915675,-0.00328828,1.055e-05,0.10496953,-8.02162021,7.75,204786.8184341,2023-06-17 17:00:00+00:00,24000,26423.42
2023-06-17,18,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.16076171,1.0,0.93038086,-0.00251408,8.21e-06,0.07969475,-6.84414322,7.75,205513.65090659,2023-06-17 18:00:00+00:00,24000,26521.43
2023-06-17,19,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.19040549,1.0,0.94520274,-0.00236929,7.98e-06,0.07244393,-6.84726117,7.75,205207.50802199,2023-06-17 19:00:00+00:00,24000,26475.3
2023-06-17,20,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.27016127,1.0,0.95,-0.00131892,4.86e-06,0.0408069,-4.22886473,7.75,205697.92035717,2023-06-17 20:00:00+00:00,24000,26541.86
2023-06-17,21,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.3243854,1.0,0.95,-0.00087129,3.48e-06,0.02658532,-3.03064246,7.75,205510.935,2023-06-17 21:00:00+00:00,24000,26525.4
2023-06-17,22,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.41717374,1.0,0.95,-0.00039458,1.76e-06,0.0121514,-1.53913019,7.75,205917.22832414,2023-06-17 22:00:00+00:00,24000,26570.15
2023-06-17,23,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.47743225,1.0,0.95,-0.00024342,1.2e-06,0.00729408,-1.03937017,7.75,205513.88766483,2023-06-17 23:00:00+00:00,24000,26516.99
2023-06-18,0,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.54664636,1.0,0.95,-0.00013786,7.5e-07,0.00399993,-0.65139198,7.75,205020.44771977,2023-06-18 00:00:00+00:00,24000,26453.96
2023-06-18,1,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.69173062,1.0,0.95,-3.385e-05,2.2e-07,0.00098766,-0.18764674,7.75,205278.0492033,2023-06-18 01:00:00+00:00,24000,26492.12
2023-06-18,2,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,1.84436858,1.0,0.95,-7.19e-06,5e-08,0.00020665,-0.04711465,7.75,205191.93648353,2023-06-18 02:00:00+00:00,24000,26475.52
2023-06-18,3,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,2.10994124,1.0,0.95,-3.2e-07,0.0,9.37e-06,-0.00267118,7.75,205734.04472529,2023-06-18 03:00:00+00:00,24000,26548.45
2023-06-18,4,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,2.42645442,1.0,0.95,-1e-08,0.0,1.5e-07,-5.88e-05,7.75,205643.83472529,2023-06-18 04:00:00+00:00,24000,26535.51
2023-06-18,5,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,2.97819436,1.0,0.95,0.0,0.0,0.0,-2e-08,7.75,205757.61494506,2023-06-18 05:00:00+00:00,24000,26540.01
2023-06-18,6,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,4.21444297,1.0,0.95,0.0,0.0,0.0,0.0,7.75,205720.21054943,2023-06-18 06:00:00+00:00,24000,26544.02
2023-06-18,7,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,5.0,0.0,0.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.75,206038.15387364,2023-06-18 07:00:00+00:00,24000,26584.98
2023-06-18,8,BTC-230618-24000-P,BTCUSDT,P,230618-24000,5.0,5.0,5.0,5.0,1.3,1.3,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,24000,26499.32
