date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,6.0,5.0,,0.64457953,72.0,0.63192755,-0.03596045,1.666e-05,5.92804122,-6.64986572,10.56,285079.43786668,2023-06-02 03:00:00+00:00,20000,27000.0
2023-06-02,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,6.0,5.0,,0.64878285,72.0,0.63607424,-0.03569838,1.643e-05,5.90149677,-6.67340189,10.56,285881.33845329,2023-06-02 04:00:00+00:00,20000,27068.27
2023-06-02,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,9.05,5.0,,0.65420151,72.0,0.64142048,-0.03535578,1.613e-05,5.86813044,-6.70137243,10.56,286670.45205332,2023-06-02 05:00:00+00:00,20000,27152.6
2023-06-02,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,10.91,5.0,,0.64980388,72.0,0.6370756,-0.0356944,1.643e-05,5.89241307,-6.69345212,10.56,286021.65738664,2023-06-02 06:00:00+00:00,20000,27071.06
2023-06-02,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,80.0,6.0,5.0,,0.64889908,72.0,0.63617915,-0.03579146,1.651e-05,5.89622726,-6.69831025,10.56,285699.13621329,2023-06-02 07:00:00+00:00,20000,27049.65
2023-06-02,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,11.0,5.0,,0.6564647,69.0,0.63900054,-0.0343883,1.585e-05,5.72596875,-6.54347943,10.56,286902.72746668,2023-06-02 08:00:00+00:00,20000,27166.14
2023-06-02,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,75.0,6.0,5.0,,0.64357281,67.0,0.63027769,-0.03392894,1.596e-05,5.64112679,-6.36801476,10.56,285967.99381329,2023-06-02 09:00:00+00:00,20000,27080.68
2023-06-02,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,85.0,3.65,2.17,,0.66100061,74.0,0.64425945,-0.03639135,1.654e-05,5.97346648,-6.90306842,10.56,286076.43327996,2023-06-02 10:00:00+00:00,20000,27096.99
2023-06-02,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,80.0,5.0,5.0,,0.65574646,69.0,0.6382814,-0.03453519,1.598e-05,5.72565686,-6.5651116,10.56,286404.72490671,2023-06-02 11:00:00+00:00,20000,27130.75
2023-06-02,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,100.0,3.23,4.18,,0.68463027,75.0,0.64717114,-0.03670593,1.66e-05,6.00768149,-6.99489617,10.56,286225.54517336,2023-06-02 12:00:00+00:00,20000,27095.42
2023-06-02,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,100.0,3.31,4.18,,0.67318439,78.0,0.64094156,-0.03854496,1.758e-05,6.20435094,-7.16508958,10.56,283995.51018664,2023-06-02 13:00:00+00:00,20000,26908.84
2023-06-02,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,100.0,3.31,4.18,,0.67719281,78.0,0.64481676,-0.03828971,1.736e-05,6.17874144,-7.18945146,10.56,284854.04522668,2023-06-02 14:00:00+00:00,20000,26964.74
2023-06-02,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,100.0,3.31,4.18,,0.68606436,78.0,0.6534043,-0.03769068,1.684e-05,6.12484473,-7.23252683,10.56,286173.74954668,2023-06-02 15:00:00+00:00,20000,27095.92
2023-06-02,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,60.0,100.0,3.31,4.18,,0.68395674,78.0,0.6513536,-0.03787705,1.7e-05,6.13555861,-7.23333303,10.56,285700.52544,2023-06-02 16:00:00+00:00,20000,27056.06
2023-06-02,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,85.0,2.37,5.86,,0.66224158,69.0,0.6359297,-0.03465324,1.62e-05,5.70084502,-6.57160452,10.56,285564.13952004,2023-06-02 17:00:00+00:00,20000,27057.58
2023-06-02,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,85.0,2.37,5.77,,0.67098558,69.0,0.64443827,-0.03410742,1.572e-05,5.65024344,-6.61040525,10.56,286932.68266671,2023-06-02 18:00:00+00:00,20000,27192.6
2023-06-02,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,85.0,2.37,4.62,,0.67390323,69.0,0.64727277,-0.03395036,1.558e-05,5.6326273,-6.62880857,10.56,287576.76053336,2023-06-02 19:00:00+00:00,20000,27239.02
2023-06-02,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,55.0,85.0,2.37,4.62,,0.67106128,69.0,0.64449817,-0.03416903,1.577e-05,5.64691402,-6.62717611,10.56,287064.32597336,2023-06-02 20:00:00+00:00,20000,27172.84
2023-06-02,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67359626,66.0,0.64175248,-0.03303924,1.54e-05,5.49520106,-6.43141172,10.56,287356.43199996,2023-06-02 21:00:00+00:00,20000,27207.4
2023-06-02,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.6774658,66.0,0.64549267,-0.03282742,1.521e-05,5.47286935,-6.452412,10.56,287880.02496,2023-06-02 22:00:00+00:00,20000,27262.92
2023-06-02,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67667544,66.0,0.64471841,-0.03290958,1.528e-05,5.47574188,-6.45788432,10.56,287639.14901336,2023-06-02 23:00:00+00:00,20000,27242.59
2023-06-03,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67240775,66.0,0.64057708,-0.03321258,1.555e-05,5.49747451,-6.4517032,10.56,286869.54090664,2023-06-03 00:00:00+00:00,20000,27165.09
2023-06-03,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67077816,66.0,0.6389904,-0.0333494,1.568e-05,5.50494253,-6.45431917,10.56,286462.58666668,2023-06-03 01:00:00+00:00,20000,27130.4
2023-06-03,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67253411,66.0,0.64068258,-0.03327007,1.561e-05,5.49397315,-6.46840683,10.56,286693.21472004,2023-06-03 02:00:00+00:00,20000,27153.26
2023-06-03,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.64758956,59.0,0.62823474,-0.03091907,1.5e-05,5.16608642,-5.97333791,10.56,286647.14658466,2023-06-03 03:00:00+00:00,20000,27143.2
2023-06-03,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.64915419,59.0,0.62976271,-0.03085405,1.494e-05,5.15645523,-5.985881,10.56,286815.65674671,2023-06-03 04:00:00+00:00,20000,27160.24
2023-06-03,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.64945519,59.0,0.63005328,-0.03086609,1.495e-05,5.15354227,-5.99447045,10.56,286764.31402671,2023-06-03 05:00:00+00:00,20000,27157.2
2023-06-03,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.651384,59.0,0.63193798,-0.0307795,1.487e-05,5.14203606,-6.00822156,10.56,287018.88042664,2023-06-03 06:00:00+00:00,20000,27182.35
2023-06-03,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,3.53,4.62,,0.67661941,66.0,0.6445986,-0.03317528,1.552e-05,5.46485122,-6.52339621,10.56,286959.45813332,2023-06-03 07:00:00+00:00,20000,27174.42
2023-06-03,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,3.53,2.5,,0.64128578,57.0,0.62637091,-0.03006034,1.475e-05,5.02827471,-5.84153747,10.56,286677.30901329,2023-06-03 08:00:00+00:00,20000,27146.62
2023-06-03,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.65114439,59.0,0.63168854,-0.03088539,1.496e-05,5.13933462,-6.03057095,10.56,286723.79413329,2023-06-03 09:00:00+00:00,20000,27151.51
2023-06-03,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.65101564,59.0,0.63155711,-0.03092381,1.5e-05,5.13868765,-6.03790383,10.56,286614.44650671,2023-06-03 10:00:00+00:00,20000,27140.0
2023-06-03,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.65093458,59.0,0.63147277,-0.03095948,1.503e-05,5.13779712,-6.04542403,10.56,286504.46293329,2023-06-03 11:00:00+00:00,20000,27129.79
2023-06-03,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.65357685,59.0,0.63405722,-0.03083007,1.491e-05,5.12259418,-6.061617,10.56,286881.17098671,2023-06-03 12:00:00+00:00,20000,27165.81
2023-06-03,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,6.03,2.5,,0.6541568,59.0,0.63462079,-0.03082581,1.491e-05,5.11824191,-6.07129214,10.56,286869.82016004,2023-06-03 13:00:00+00:00,20000,27166.98
2023-06-03,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,2.5,8.17,,0.65497696,59.0,0.63541949,-0.03080715,1.489e-05,5.11263975,-6.08175262,10.56,286952.58709329,2023-06-03 14:00:00+00:00,20000,27171.24
2023-06-03,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,5.77,2.5,,0.65439761,54.0,0.63361347,-0.02848652,1.394e-05,4.81042752,-5.7149044,10.56,288389.62474671,2023-06-03 15:00:00+00:00,20000,27305.26
2023-06-03,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,5.77,2.5,,0.65148175,54.0,0.63075483,-0.02867935,1.412e-05,4.82370739,-5.71375663,10.56,287787.76575996,2023-06-03 16:00:00+00:00,20000,27248.48
2023-06-03,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,5.77,2.5,,0.64672768,54.0,0.62609732,-0.02897899,1.441e-05,4.84634426,-5.70711318,10.56,286892.46783996,2023-06-03 17:00:00+00:00,20000,27160.9
2023-06-03,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,85.0,2.46,3.59,,0.68073332,66.0,0.64849079,-0.03328235,1.562e-05,5.42728575,-6.63021991,10.56,286684.71978664,2023-06-03 18:00:00+00:00,20000,27147.43
2023-06-03,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64371407,57.0,0.62871933,-0.03024444,1.492e-05,5.00133453,-5.93289494,10.56,286099.22410671,2023-06-03 19:00:00+00:00,20000,27096.36
2023-06-03,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.46,2.5,,0.63277781,54.0,0.62254608,-0.02947826,1.478e-05,4.88642456,-5.74870509,10.56,285811.20128004,2023-06-03 20:00:00+00:00,20000,27062.33
2023-06-03,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.46,2.5,,0.62957704,54.0,0.6193772,-0.02969775,1.5e-05,4.90174478,-5.74642449,10.56,285136.81621329,2023-06-03 21:00:00+00:00,20000,27004.41
2023-06-03,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64371407,57.0,0.62870741,-0.03033571,1.501e-05,4.99743196,-5.95624857,10.56,285886.35327996,2023-06-03 22:00:00+00:00,20000,27071.55
2023-06-03,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.6441015,57.0,0.6290853,-0.03034286,1.502e-05,4.99409676,-5.96527498,10.56,285889.26783996,2023-06-03 23:00:00+00:00,20000,27069.22
2023-06-04,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64068437,57.0,0.62571704,-0.03057925,1.524e-05,5.01055234,-5.96232003,10.56,285307.24522671,2023-06-04 00:00:00+00:00,20000,27005.13
2023-06-04,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64343452,57.0,0.62842041,-0.03044411,1.511e-05,4.99492787,-5.97888238,10.56,285573.54965336,2023-06-04 01:00:00+00:00,20000,27041.03
2023-06-04,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.46,2.5,,0.63737631,54.0,0.62707871,-0.0293853,1.469e-05,4.85519296,-5.8084327,10.56,285951.55776,2023-06-04 02:00:00+00:00,20000,27091.27
2023-06-04,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64568222,57.0,0.63062519,-0.03037076,1.504e-05,4.98067121,-6.00178726,10.56,285778.8384,2023-06-04 03:00:00+00:00,20000,27061.38
2023-06-04,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64575374,57.0,0.63069165,-0.03039731,1.507e-05,4.97899445,-6.00996637,10.56,285696.15829329,2023-06-04 04:00:00+00:00,20000,27054.95
2023-06-04,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.46,2.5,,0.64523876,57.0,0.63018084,-0.030459,1.513e-05,4.98032706,-6.01630405,10.56,285520.53610671,2023-06-04 05:00:00+00:00,20000,27038.63
2023-06-04,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.46,2.5,,0.64163446,54.0,0.63127995,-0.02925612,1.457e-05,4.82850691,-5.85242539,10.56,286452.36458668,2023-06-04 06:00:00+00:00,20000,27127.78
2023-06-04,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.65317452,54.0,0.63233018,-0.02902257,1.445e-05,4.79667024,-5.83284232,10.56,286788.42602668,2023-06-04 07:00:00+00:00,20000,27150.45
2023-06-04,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,5.59,2.5,,0.65372467,57.0,0.63852221,-0.03004838,1.474e-05,4.93310331,-6.06721002,10.56,286680.84309332,2023-06-04 08:00:00+00:00,20000,27150.82
2023-06-04,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,8.21,2.5,,0.65829337,57.0,0.6430164,-0.02981291,1.452e-05,4.90888782,-6.08969895,10.56,287355.46752,2023-06-04 09:00:00+00:00,20000,27215.89
2023-06-04,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.21,2.5,,0.64947069,54.0,0.6390208,-0.02892553,1.425e-05,4.78435905,-5.907833,10.56,287452.29567996,2023-06-04 10:00:00+00:00,20000,27221.05
2023-06-04,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,2.21,2.5,,0.64853907,54.0,0.63809603,-0.02900825,1.433e-05,4.78767863,-5.91289816,10.56,287182.84906671,2023-06-04 11:00:00+00:00,20000,27198.55
2023-06-04,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,2.21,2.5,,0.65950215,57.0,0.64419389,-0.02983509,1.454e-05,4.89893742,-6.11799184,10.56,287327.7792,2023-06-04 12:00:00+00:00,20000,27210.1
2023-06-04,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.66243112,54.0,0.64135551,-0.0286808,1.412e-05,4.74390737,-5.90782217,10.56,287877.76277336,2023-06-04 13:00:00+00:00,20000,27245.46
2023-06-04,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,100.0,100.0,100.0,100.0,0.0,0.0,45.0,65.0,4.7,2.5,,0.6622082,54.0,0.6411314,-0.02872313,1.416e-05,4.74374197,-5.9151259,10.56,287631.30645332,2023-06-04 14:00:00+00:00,20000,27234.2
