date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,585.0,745.0,2.4,3.45,,0.42896986,709.0,0.36448493,-0.81201643,0.00038417,5.19033365,-50.4476459,3.91,105037.84378668,2023-06-01 10:00:00+00:00,27500,26860.0
2023-06-01,11,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,575.0,725.0,2.4,4.14,,0.43765783,686.0,0.36882892,-0.80052216,0.00039766,5.32721769,-53.58598701,3.91,105124.66055776,2023-06-01 11:00:00+00:00,27500,26892.96
2023-06-01,12,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,510.0,710.0,2.4,5.76,,0.47916889,655.0,0.38958445,-0.76985491,0.00041307,5.73357683,-62.335756,3.91,105362.81778888,2023-06-01 12:00:00+00:00,27500,26941.79
2023-06-01,13,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,575.0,765.0,2.4,2.7,,0.5183816,700.0,0.4091908,-0.77995084,0.00038862,5.51464153,-64.47216118,3.91,105236.36143776,2023-06-01 13:00:00+00:00,27500,26891.74
2023-06-01,14,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,570.0,755.0,2.4,2.63,,0.51112175,694.0,0.40556087,-0.78399781,0.00039259,5.391079,-63.99207526,3.91,105142.75082444,2023-06-01 14:00:00+00:00,27500,26898.08
2023-06-01,15,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,575.0,735.0,2.4,2.21,,0.47759533,686.0,0.38879766,-0.79897249,0.00039748,5.10313044,-59.52214259,3.91,105101.64195332,2023-06-01 15:00:00+00:00,27500,26894.48
2023-06-01,16,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,295.0,570.0,2.5,3.11,,0.44931889,523.0,0.37465944,-0.72071792,0.00049641,6.07758306,-70.06177429,3.91,106002.04457332,2023-06-01 16:00:00+00:00,27500,27092.08
2023-06-01,17,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,345.0,670.0,2.4,3.1,,0.46237469,625.0,0.38118734,-0.78237236,0.00043476,5.22455911,-62.89014475,3.91,105404.67042888,2023-06-01 17:00:00+00:00,27500,26956.94
2023-06-01,18,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,495.0,675.0,2.4,2.97,,0.48494339,623.0,0.39247169,-0.77601787,0.00043494,5.24219723,-66.72644065,3.91,105404.01615556,2023-06-01 18:00:00+00:00,27500,26964.77
2023-06-01,19,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,590.0,740.0,2.4,3.86,,0.46744585,699.0,0.38372293,-0.82748042,0.0003866,4.398576,-56.26071426,3.91,105009.61532444,2023-06-01 19:00:00+00:00,27500,26862.68
2023-06-01,20,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,595.0,735.0,0.03,4.7,,0.46741486,695.0,0.38370743,-0.83015502,0.00038817,4.2942766,-56.49369429,3.91,105031.99442668,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,555.0,700.0,2.44,3.22,,0.44773579,666.0,0.37386789,-0.82903992,0.00040548,4.25470142,-56.14176207,3.91,105140.80798888,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,560.0,695.0,2.44,4.37,,0.43240786,666.0,0.36620393,-0.84062151,0.00040164,4.00455674,-53.32625693,3.91,105154.04898668,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,640.0,640.0,640.0,3.91,3.91,635.0,760.0,0.03,2.55,,0.46049118,728.0,0.38024559,-0.86126797,0.00035894,3.58504508,-51.1194656,3.91,104824.20920668,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,845.0,640.0,845.0,9.05,9.05,675.0,810.0,0.03,4.75,,0.51653624,766.0,0.40826812,-0.86018912,0.0003419,3.54253353,-55.98493854,9.05,242259.54854445,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230603-27500-P,BTCUSDT,P,230603-27500,640.0,845.0,640.0,750.0,9.08,9.08,650.0,775.0,0.03,3.9,,0.49212456,737.0,0.39606228,-0.86269696,0.00035353,3.44551343,-54.58501064,9.08,243413.92003552,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,485.0,630.0,0.04,5.43,,0.44977665,597.0,0.37488832,-0.81831787,0.00045387,4.09413061,-63.51008538,9.09,245058.42301996,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,450.0,585.0,0.04,3.66,,0.44515848,552.0,0.37257924,-0.79996894,0.0004921,4.27569578,-68.27227211,9.09,245395.08430001,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,350.0,530.0,2.5,5.19,,0.43339491,498.0,0.36669745,-0.77670761,0.00054183,4.48808368,-73.14453018,9.09,246085.35667996,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,300.0,455.0,0.07,5.52,,0.40834308,428.0,0.35417154,-0.74210144,0.00061653,4.77809198,-78.10366649,9.09,246764.62207999,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,350.0,655.0,2.5,2.5,,0.6981039,552.0,0.49905195,-0.71713356,0.00046869,4.89246106,-117.19512545,9.09,246206.14257998,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,650.0,650.0,5.18,5.18,400.0,665.0,0.12,2.5,,0.70297003,565.0,0.50148501,-0.73090794,0.00046489,4.67362597,-117.18495656,9.09,245928.51781996,2023-06-02 07:00:00+00:00,27500,27049.65
2023-06-02,8,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,515.0,5.19,5.19,340.0,405.0,13.0,2.5,,0.34611225,395.0,0.32305613,-0.76768267,0.00067903,4.25040895,-71.64021209,9.1,247236.353,2023-06-02 08:00:00+00:00,27500,27166.14
2023-06-02,9,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,515.0,5.19,5.19,405.0,490.0,4.26,2.54,,0.40221691,452.0,0.30110846,-0.84396282,0.00058569,3.2481267,-53.34687627,9.1,246430.7522444,2023-06-02 09:00:00+00:00,27500,27080.68
2023-06-02,10,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,515.0,5.19,5.19,390.0,490.0,3.63,2.54,,0.43723583,444.0,0.31861792,-0.82764542,0.00060398,3.38665617,-61.65914612,9.1,246524.1991333,2023-06-02 10:00:00+00:00,27500,27096.99
2023-06-02,11,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,515.0,5.19,5.19,320.0,600.0,2.56,0.01,,0.74325562,473.0,0.47162781,-0.72252238,0.00054818,4.34451942,-122.9380626,9.1,246807.0210667,2023-06-02 11:00:00+00:00,27500,27130.75
2023-06-02,12,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,515.0,5.19,5.19,350.0,475.0,0.14,2.27,,0.43021679,434.0,0.31510839,-0.83990811,0.00061205,3.07188013,-61.13438309,9.1,246652.6951778,2023-06-02 12:00:00+00:00,27500,27095.42
2023-06-02,13,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,510.0,640.0,2.5,2.5,,0.48434734,604.0,0.34217367,-0.91740838,0.00036483,1.85770468,-42.37652155,9.1,244730.9794222,2023-06-02 13:00:00+00:00,27500,26908.84
2023-06-02,14,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,480.0,590.0,0.1,2.85,,0.48276901,552.0,0.34138451,-0.90265233,0.00042432,2.04417166,-49.25909155,9.1,245470.8154889,2023-06-02 14:00:00+00:00,27500,26964.74
2023-06-02,15,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,360.0,450.0,0.14,2.78,,0.39049625,423.0,0.29524813,-0.87767669,0.000593,2.34806217,-51.9936692,9.1,246608.0606889,2023-06-02 15:00:00+00:00,27500,27095.92
2023-06-02,16,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,395.0,500.0,0.13,4.83,,0.45763016,465.0,0.32881508,-0.882982,0.00053381,2.20014811,-57.87427819,9.1,246200.2634,2023-06-02 16:00:00+00:00,27500,27056.06
2023-06-02,17,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,390.0,495.0,0.13,4.94,,0.46370029,461.0,0.33185015,-0.88760598,0.00053196,2.0656255,-58.75410235,9.1,246082.7338667,2023-06-02 17:00:00+00:00,27500,27057.58
2023-06-02,18,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,515.0,575.0,5.21,5.21,260.0,375.0,0.19,2.61,,0.42755127,340.0,0.31377563,-0.82362314,0.00078819,2.7135928,-78.59456397,9.1,247262.0655556,2023-06-02 18:00:00+00:00,27500,27192.6
2023-06-02,19,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,275.0,275.0,5.24,5.24,290.0,340.0,0.28,3.44,,0.42613864,312.0,0.34071624,-0.78137015,0.00085919,2.97342543,-101.30708891,9.1,247817.0947778,2023-06-02 19:00:00+00:00,27500,27239.02
2023-06-02,20,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,250.0,250.0,5.26,5.26,270.0,410.0,2.4,2.5,,0.54085016,360.0,0.37042508,-0.81520517,0.00074777,2.56878147,-103.8018607,9.1,247375.5081778,2023-06-02 20:00:00+00:00,27500,27172.84
2023-06-02,21,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,250.0,250.0,5.26,5.26,240.0,355.0,0.21,2.5,,0.46380043,319.0,0.33190022,-0.82776691,0.00083632,2.34580764,-93.42629195,9.1,247627.2283333,2023-06-02 21:00:00+00:00,27500,27207.4
2023-06-02,22,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,250.0,250.0,5.26,5.26,205.0,295.0,2.4,2.5,,0.41880012,266.0,0.30940006,-0.80779043,0.00101082,2.38822088,-98.51904964,9.1,248078.4306,2023-06-02 22:00:00+00:00,27500,27262.92
2023-06-02,23,BTC-230603-27500-P,BTCUSDT,P,230603-27500,845.0,845.0,250.0,250.0,5.26,5.26,215.0,355.0,0.23,2.5,,0.60486794,300.0,0.40243397,-0.7796126,0.00089463,2.44003842,-147.28803719,9.1,247870.8575778,2023-06-02 23:00:00+00:00,27500,27242.59
2023-06-03,0,BTC-230603-27500-P,BTCUSDT,P,230603-27500,750.0,750.0,250.0,250.0,0.12,0.12,295.0,420.0,0.17,2.5,,0.68504333,365.0,0.44252167,-0.83526129,0.00072975,1.90423323,-144.45103348,9.1,247207.6536222,2023-06-03 00:00:00+00:00,27500,27165.09
2023-06-03,1,BTC-230603-27500-P,BTCUSDT,P,230603-27500,650.0,650.0,250.0,250.0,0.09,0.09,320.0,490.0,0.16,2.5,,0.92924595,409.0,0.56462297,-0.81832045,0.00065834,1.87403429,-211.61476603,9.1,246856.9638889,2023-06-03 01:00:00+00:00,27500,27130.4
2023-06-03,2,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,285.0,490.0,0.18,2.5,,1.07895374,396.0,0.63947687,-0.79695034,0.00068108,1.83253228,-281.23125784,9.1,247055.7058667,2023-06-03 02:00:00+00:00,27500,27153.26
2023-06-03,3,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,315.0,490.0,0.16,2.5,,1.18225098,398.0,0.69112549,-0.80996118,0.00067702,1.57419033,-326.3662532,9.1,247016.00700004,2023-06-03 03:00:00+00:00,27500,27143.2
2023-06-03,4,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,290.0,475.0,0.17,2.5,,1.34845257,371.0,0.7,-0.82967827,0.00072004,1.27356839,-356.53312488,9.1,247161.2193556,2023-06-03 04:00:00+00:00,27500,27160.24
2023-06-03,5,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,290.0,475.0,0.17,2.5,,1.63619995,359.0,0.7,-0.88119823,0.00069146,0.81511455,-342.30057056,9.1,247116.9751556,2023-06-03 05:00:00+00:00,27500,27157.2
2023-06-03,6,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,260.0,475.0,2.5,2.5,,2.46602058,324.0,0.7,-0.94047837,0.00058225,0.34382444,-288.73232816,9.1,247336.3458222,2023-06-03 06:00:00+00:00,27500,27182.35
2023-06-03,7,BTC-230603-27500-P,BTCUSDT,P,230603-27500,515.0,575.0,250.0,250.0,0.08,0.08,265.0,475.0,0.19,2.5,,9.9999994,321.0,0.7,-1.0,0.0,0.0,0.0,9.1,247285.1391111,2023-06-03 07:00:00+00:00,27500,27174.42
