date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13358.0,0.775,-0.46920985,1.878e-05,108.67747006,-11.89759198,0.0,0.0,2023-10-09 08:00:00+00:00,35000,27745.76
2023-10-09,9,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,10950.0,2.5,5.4,,0.54278612,9923.0,0.44477344,-0.62857601,3.134e-05,102.53027517,-6.44258176,0.0,0.0,2023-10-09 09:00:00+00:00,35000,27542.97
2023-10-09,10,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11170.0,5.57,4.75,,0.56282759,10126.0,0.46385288,-0.61682692,3.036e-05,103.47654838,-6.7817582,0.0,0.0,2023-10-09 10:00:00+00:00,35000,27532.84
2023-10-09,11,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11170.0,5.57,4.75,,0.55958509,10125.0,0.46000063,-0.62114047,3.058e-05,102.88417111,-6.68772243,0.0,0.0,2023-10-09 11:00:00+00:00,35000,27468.92
2023-10-09,12,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,11190.0,4.24,5.57,,0.56002617,10142.0,0.46000957,-0.6219985,3.059e-05,102.70266394,-6.67684003,0.0,0.0,2023-10-09 12:00:00+00:00,35000,27436.01
2023-10-09,13,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,10935.0,4.58,5.78,,0.54016232,9909.0,0.44203401,-0.63121762,3.15e-05,102.17628986,-6.38380117,0.0,0.0,2023-10-09 13:00:00+00:00,35000,27518.87
2023-10-09,14,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,11050.0,4.76,3.81,,0.54996729,10013.0,0.45101523,-0.62600605,3.103e-05,102.56093882,-6.53879764,0.0,0.0,2023-10-09 14:00:00+00:00,35000,27498.19
2023-10-09,15,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,11120.0,4.46,4.65,,0.55369139,10078.0,0.45406699,-0.6257384,3.089e-05,102.3765135,-6.57197842,0.0,0.0,2023-10-09 15:00:00+00:00,35000,27443.31
2023-10-09,16,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,11180.0,5.7,3.59,,0.55696726,10133.0,0.45670152,-0.62545785,3.077e-05,102.2268891,-6.60122641,0.0,0.0,2023-10-09 16:00:00+00:00,35000,27403.03
2023-10-09,17,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,11180.0,5.7,3.59,,0.56704283,10138.0,0.46861768,-0.61225469,3.01e-05,104.01402904,-6.89269071,0.0,0.0,2023-10-09 17:00:00+00:00,35000,27589.76
