date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1230.0,1535.0,2.5,2.5,,0.81336498,1460.0,0.55668249,-0.93892371,0.00013478,1.94466042,-41.90473569,21.91,592734.91818326,2023-06-01 00:00:00+00:00,28500,27065.77
2023-06-01,1,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1230.0,1425.0,2.5,5.7,,0.42930603,1421.0,0.36465302,-0.99142783,4.03e-05,0.36910367,-5.38369102,21.91,593443.63886677,2023-06-01 01:00:00+00:00,28500,27078.56
2023-06-01,2,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1335.0,2145.0,2.5,2.5,,1.60336494,1869.0,0.95168247,-0.87518132,0.00014056,3.16142894,-124.49576633,21.91,585358.64020009,2023-06-01 02:00:00+00:00,28500,26719.26
2023-06-01,3,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1520.0,1785.0,2.5,2.5,,0.86750984,1729.0,0.58375492,-0.96915923,7.877e-05,1.05409003,-26.37103456,21.91,586771.98648339,2023-06-01 03:00:00+00:00,28500,26779.94
2023-06-01,4,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1520.0,1750.0,2.5,2.5,,0.83693504,1702.0,0.56846752,-0.97292619,7.385e-05,0.92974755,-23.49003769,21.91,587360.64558323,2023-06-01 04:00:00+00:00,28500,26804.15
2023-06-01,5,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1605.0,1725.0,0.01,2.5,,0.90377808,1662.0,0.60188904,-0.96428963,8.922e-05,1.14906181,-31.92001474,21.91,588176.89219991,2023-06-01 05:00:00+00:00,28500,26849.2
2023-06-01,6,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1670.0,1810.0,0.01,8.17,,1.01894379,1730.0,0.65947189,-0.95939335,9.244e-05,1.2482492,-39.51245368,21.91,586854.45154997,2023-06-01 06:00:00+00:00,28500,26785.13
2023-06-01,7,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1640.0,1810.0,0.01,6.0,,1.08979225,1715.0,0.69489613,-0.95246275,0.0001016,1.38970421,-48.28444476,21.91,587337.60878326,2023-06-01 07:00:00+00:00,28500,26802.67
2023-06-01,8,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1530.0,1800.0,0.01,2.5,,1.33606911,1632.0,0.81803455,-0.91076386,0.00014304,2.22532188,-94.97573227,21.91,589644.73908674,2023-06-01 08:00:00+00:00,28500,26912.53
2023-06-01,9,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1545.0,1720.0,0.01,2.5,,1.13455772,1614.0,0.71727886,-0.94301033,0.00011828,1.54275126,-60.35754142,21.91,589542.59953558,2023-06-01 09:00:00+00:00,28500,26908.63
2023-06-01,10,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1590.0,1710.0,0.01,2.5,,0.99021912,1648.0,0.64510956,-0.96842106,8.367e-05,0.93372698,-34.4198991,21.91,588587.74226,2023-06-01 10:00:00+00:00,28500,26860.0
2023-06-01,11,BTC-230602-28500-P,BTCUSDT,P,230602-28500,800.0,1600.0,800.0,1600.0,1.49,1.49,1545.0,1785.0,2.5,2.5,,1.34170532,1642.0,0.82085266,-0.92811642,0.00012992,1.76077822,-86.71916472,21.91,589074.50455768,2023-06-01 11:00:00+00:00,28500,26892.96
2023-06-01,12,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,1.49,1.49,1475.0,1610.0,2.51,2.5,,0.91386795,1565.0,0.60693398,-0.97590408,7.441e-05,0.71100082,-27.25416272,21.91,590404.94792232,2023-06-01 12:00:00+00:00,28500,26941.79
2023-06-01,13,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,1.49,1.49,1555.0,1720.0,0.01,2.5,,1.21321678,1623.0,0.75660839,-0.95291185,0.00010658,1.19844695,-60.44940185,21.91,589700.42943768,2023-06-01 13:00:00+00:00,28500,26891.74
2023-06-01,14,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1555.0,1670.0,0.01,2.5,,1.05921745,1611.0,0.67960873,-0.97251619,7.856e-05,0.74957659,-35.95838614,21.91,589175.87482442,2023-06-01 14:00:00+00:00,28500,26898.08
2023-06-01,15,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1560.0,1690.0,0.01,2.5,,1.16134644,1618.0,0.73067322,-0.96742653,8.673e-05,0.83708892,-45.87208787,21.91,588945.51795326,2023-06-01 15:00:00+00:00,28500,26894.48
2023-06-01,16,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1355.0,1460.0,0.01,5.38,,0.95674515,1414.0,0.62837257,-0.97350809,8.709e-05,0.68779992,-34.57492818,21.91,593990.99657326,2023-06-01 16:00:00+00:00,28500,27092.08
2023-06-01,17,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1490.0,1625.0,0.01,2.5,,1.20904922,1552.0,0.75452461,-0.96629235,9.213e-05,0.80740033,-52.21639997,21.91,590643.56242884,2023-06-01 17:00:00+00:00,28500,26956.94
2023-06-01,18,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1500.0,1620.0,0.01,2.5,,1.25576019,1546.0,0.7778801,-0.9666501,9.191e-05,0.77139961,-55.38863803,21.91,590639.89615558,2023-06-01 18:00:00+00:00,28500,26964.77
2023-06-01,19,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1590.0,1715.0,0.01,2.5,,1.32816315,1647.0,0.81408157,-0.9744897,7.345e-05,0.59096137,-48.10796271,21.91,588429.83932442,2023-06-01 19:00:00+00:00,28500,26862.68
2023-06-01,20,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1595.0,1715.0,0.01,2.5,,1.39703751,1645.0,0.84851875,-0.97457778,7.338e-05,0.564211,-52.22525717,21.91,588555.24242674,2023-06-01 20:00:00+00:00,28500,26863.0
2023-06-01,21,BTC-230602-28500-P,BTCUSDT,P,230602-28500,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1555.0,1905.0,0.01,2.5,,2.34445572,1630.0,1.05,-0.94745654,0.00011246,0.97478242,-122.81917282,21.91,589164.98798884,2023-06-01 21:00:00+00:00,28500,26889.84
