date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15995.0,19545.0,1.5,4.81,,1.0134697,19006.0,0.65673485,-0.97185069,9.17e-06,6.91949187,-3.96590802,0.0,0.0,2023-06-01 00:00:00+00:00,46000,27065.77
2023-06-01,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,15995.0,19545.0,1.5,4.81,,1.02043152,18992.0,0.66021576,-0.97099305,9.34e-06,7.09640478,-4.09183963,0.0,0.0,2023-06-01 01:00:00+00:00,46000,27078.56
2023-06-01,2,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,19353.0,0.675,-0.97124156,9.2e-06,6.94921097,-4.09967935,0.0,0.0,2023-06-01 02:00:00+00:00,46000,26719.26
2023-06-01,3,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16475.0,20145.0,1.5,4.86,,1.1591053,19338.0,0.72955265,-0.95811672,1.157e-05,9.48055311,-6.04947048,0.0,0.0,2023-06-01 03:00:00+00:00,46000,26779.94
2023-06-01,4,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16475.0,20145.0,1.5,4.86,,1.16724014,19317.0,0.73362007,-0.95687595,1.177e-05,9.71266097,-6.23667536,0.0,0.0,2023-06-01 04:00:00+00:00,46000,26804.15
2023-06-01,5,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20145.0,2.0,4.86,,1.18068695,19282.0,0.74034348,-0.9547246,1.212e-05,10.11408214,-6.55873857,0.0,0.0,2023-06-01 05:00:00+00:00,46000,26849.2
2023-06-01,6,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18105.0,20145.0,1.5,4.86,,1.16171837,19334.0,0.73085918,-0.95794063,1.16e-05,9.50394934,-6.0885732,0.0,0.0,2023-06-01 06:00:00+00:00,46000,26785.13
2023-06-01,7,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,20145.0,4.12,4.86,,1.16767883,19319.0,0.73383942,-0.95705475,1.174e-05,9.66851386,-6.22380274,0.0,0.0,2023-06-01 07:00:00+00:00,46000,26802.67
2023-06-01,8,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,19163.0,0.675,-0.96973271,9.55e-06,7.28741422,-4.31807193,0.0,0.0,2023-06-01 08:00:00+00:00,46000,26912.53
2023-06-01,9,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,19880.0,1.5,2.05,,1.10103607,19188.0,0.70051804,-0.96407287,1.061e-05,8.38851683,-5.16220054,0.0,0.0,2023-06-01 09:00:00+00:00,46000,26908.63
2023-06-01,10,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,19880.0,1.5,2.05,,1.08566284,19226.0,0.69283142,-0.96638592,1.017e-05,7.92582914,-4.82748338,0.0,0.0,2023-06-01 10:00:00+00:00,46000,26860.0
2023-06-01,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,19880.0,1.5,2.05,,1.0959816,19202.0,0.6979908,-0.96496317,1.044e-05,8.20636144,-5.03926418,0.0,0.0,2023-06-01 11:00:00+00:00,46000,26892.96
2023-06-01,12,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16230.0,19880.0,1.5,2.05,,1.11307144,19161.0,0.70653572,-0.96248205,1.089e-05,8.69212569,-5.40686372,0.0,0.0,2023-06-01 12:00:00+00:00,46000,26941.79
2023-06-01,13,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19915.0,4.36,4.0,,1.11167908,19205.0,0.70583954,-0.9632181,1.075e-05,8.53444202,-5.30744087,0.0,0.0,2023-06-01 13:00:00+00:00,46000,26891.74
2023-06-01,14,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16310.0,19915.0,1.5,4.0,,1.11287117,19203.0,0.70643559,-0.96311293,1.077e-05,8.55201046,-5.32676851,0.0,0.0,2023-06-01 14:00:00+00:00,46000,26898.08
2023-06-01,15,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16260.0,19915.0,1.5,4.0,,1.1117363,19207.0,0.70586815,-0.96335798,1.073e-05,8.50091701,-5.29458117,0.0,0.0,2023-06-01 15:00:00+00:00,46000,26894.48
2023-06-01,16,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19675.0,4.36,5.84,,1.08424187,19002.0,0.69212093,-0.96451293,1.058e-05,8.33948304,-5.09662659,0.0,0.0,2023-06-01 16:00:00+00:00,46000,27092.08
2023-06-01,17,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16230.0,19675.0,1.5,5.84,,1.03689194,19113.0,0.66844597,-0.97120125,9.27e-06,6.98116551,-4.12359145,0.0,0.0,2023-06-01 17:00:00+00:00,46000,26956.94
2023-06-01,18,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16190.0,19675.0,1.5,5.84,,1.03952408,19108.0,0.66976204,-0.9709172,9.33e-06,7.03732697,-4.16801783,0.0,0.0,2023-06-01 18:00:00+00:00,46000,26964.77
2023-06-01,19,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,21380.0,1.5,1.5,,1.57186508,19548.0,0.93593254,-0.89917718,1.785e-05,18.65782993,-15.45351026,0.0,0.0,2023-06-01 19:00:00+00:00,46000,26862.68
2023-06-01,20,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16290.0,21360.0,1.5,1.5,,1.56730652,19542.0,0.93365326,-0.89995321,1.78e-05,18.54755465,-15.336072,0.0,0.0,2023-06-01 20:00:00+00:00,46000,26863.0
2023-06-01,21,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16280.0,21350.0,1.5,1.5,,1.57066345,19519.0,0.93533173,-0.89903908,1.787e-05,18.68364841,-15.48780401,0.0,0.0,2023-06-01 21:00:00+00:00,46000,26889.84
2023-06-01,22,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16285.0,21355.0,1.5,1.5,,1.5712738,19525.0,0.9356369,-0.89917392,1.786e-05,18.65380892,-15.47954625,0.0,0.0,2023-06-01 22:00:00+00:00,46000,26880.97
2023-06-01,23,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16465.0,21450.0,1.5,1.5,,1.58465385,19599.0,0.94232693,-0.89843723,1.788e-05,18.69814497,-15.6388419,0.0,0.0,2023-06-01 23:00:00+00:00,46000,26817.93
2023-06-02,0,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20190.0,2.0,5.67,,1.18429184,19346.0,0.74214592,-0.95641676,1.184e-05,9.71464696,-6.40386318,0.0,0.0,2023-06-02 00:00:00+00:00,46000,26786.03
2023-06-02,1,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,16360.0,19950.0,1.5,3.8,,1.10048294,19284.0,0.70024147,-0.96615973,1.02e-05,7.90898412,-4.92284225,0.0,0.0,2023-06-02 01:00:00+00:00,46000,26811.9
