date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-20,3,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,5.55,2.39,,0.42287827,384.0,0.39853513,-0.54418704,0.00048011,8.21608528,-75.56264178,0.0,0.0,2023-06-20 03:00:00+00:00,27000,26896.52
2023-06-20,4,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,5.55,2.39,,0.44676185,367.0,0.42543471,-0.50973891,0.00045564,8.20551065,-82.1385887,0.0,0.0,2023-06-20 04:00:00+00:00,27000,26965.94
2023-06-20,5,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,490.0,5.55,4.39,,0.48261166,474.0,0.46375871,-0.57032277,0.00041799,7.95659146,-88.5580336,0.0,0.0,2023-06-20 05:00:00+00:00,27000,26820.46
2023-06-20,6,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,495.0,7.55,2.7,,0.47356963,484.0,0.46077669,-0.58349217,0.00042264,7.81727025,-88.21213384,0.0,0.0,2023-06-20 06:00:00+00:00,27000,26789.15
2023-06-20,7,BTC-230622-27000-P,BTCUSDT,P,230622-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,445.0,5.55,7.94,,0.44672251,432.0,0.43069243,-0.57106035,0.00045893,7.79794359,-83.9623968,0.0,0.0,2023-06-20 07:00:00+00:00,27000,26832.44
2023-06-20,8,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,455.0,455.0,0.01,0.01,450.0,485.0,2.0,4.4,,0.44408083,467.0,0.42079568,-0.61048379,0.0004651,7.51648554,-80.75453476,0.01,267.54112088,2023-06-20 08:00:00+00:00,27000,26754.25
2023-06-20,9,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,455.0,455.0,0.01,0.01,430.0,470.0,2.0,4.7,,0.44999599,449.0,0.42334139,-0.5986349,0.00047066,7.50442934,-82.87607974,0.01,267.77104066,2023-06-20 09:00:00+00:00,27000,26780.56
2023-06-20,10,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,455.0,455.0,0.01,0.01,425.0,455.0,2.0,2.47,,0.43016911,439.0,0.40984988,-0.60624067,0.00048912,7.38291626,-80.68983149,0.01,267.73927582,2023-06-20 10:00:00+00:00,27000,26775.98
2023-06-20,11,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,455.0,455.0,0.01,0.01,350.0,380.0,5.55,10.02,,0.43463767,364.0,0.41481495,-0.54108074,0.00050166,7.56717886,-85.6079754,0.01,269.07639341,2023-06-20 11:00:00+00:00,27000,26907.99
2023-06-20,12,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,390.0,390.0,0.04,0.04,405.0,425.0,5.55,4.47,,0.46037197,414.0,0.44687867,-0.56312099,0.00046856,7.41143319,-92.42762863,0.04,1074.06345934,2023-06-20 12:00:00+00:00,27000,26851.99
2023-06-20,13,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,390.0,390.0,0.04,0.04,410.0,440.0,7.55,2.47,,0.45442343,424.0,0.43368399,-0.58613376,0.00048389,7.23321135,-89.62592066,0.04,1073.48577582,2023-06-20 13:00:00+00:00,27000,26812.01
2023-06-20,14,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,390.0,390.0,0.04,0.04,420.0,455.0,4.5,4.47,,0.4557395,437.0,0.43096662,-0.60288711,0.00048833,7.06502772,-89.11523297,0.04,1070.69733187,2023-06-20 14:00:00+00:00,27000,26780.0
2023-06-20,15,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,390.0,390.0,0.04,0.04,290.0,310.0,7.55,4.97,,0.47399938,299.0,0.46022505,-0.45903935,0.00047132,7.25997695,-100.23600064,0.04,1082.87074286,2023-06-20 15:00:00+00:00,27000,27071.93
2023-06-20,16,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,205.0,205.0,1.03,1.03,185.0,200.0,5.55,4.97,,0.49404204,192.0,0.48266679,-0.327302,0.00040938,6.59366349,-97.92368386,1.03,28193.1772044,2023-06-20 16:00:00+00:00,27000,27380.54
2023-06-20,17,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,100.0,100.0,2.91,2.91,100.0,125.0,2.5,4.86,,0.55876851,112.0,0.53448766,-0.20174816,0.00028769,5.15080207,-86.93747517,1.68,46637.17827693,2023-06-20 17:00:00+00:00,27000,27796.0
2023-06-20,18,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,65.0,75.0,2.4,6.63,,0.56793153,69.0,0.55528075,-0.13454495,0.00021376,3.95314697,-71.19210528,1.72,48310.79277802,2023-06-20 18:00:00+00:00,27000,28070.54
2023-06-20,19,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,70.0,85.0,2.4,5.26,,0.56203425,77.0,0.54413527,-0.15055985,0.00023953,4.1917487,-76.02869071,1.72,48104.3871077,2023-06-20 19:00:00+00:00,27000,27982.77
2023-06-20,20,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,45.0,60.0,2.5,5.8,,0.57014942,52.0,0.54765671,-0.10954013,0.00019234,3.33654967,-62.64923423,1.72,48432.84700219,2023-06-20 20:00:00+00:00,27000,28157.99
2023-06-20,21,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,40.0,55.0,6.75,2.4,,0.55583119,47.0,0.5322054,-0.1045416,0.00019432,3.17690698,-59.67364395,1.72,48374.17005275,2023-06-20 21:00:00+00:00,27000,28130.0
2023-06-20,22,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,30.0,45.0,4.89,2.76,,0.55972993,37.0,0.53222418,-0.08646386,0.00017101,2.72935907,-52.82205222,1.72,48513.74843077,2023-06-20 22:00:00+00:00,27000,28213.47
2023-06-20,23,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,25.0,45.0,4.98,5.26,,0.59770107,34.0,0.55774957,-0.078519,0.00015363,2.50742283,-52.44381991,1.72,48691.56807912,2023-06-20 23:00:00+00:00,27000,28307.99
2023-06-21,0,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,75.0,75.0,3.06,3.06,20.0,25.0,2.37,0.99,,0.55965245,22.0,0.54659367,-0.05627415,0.0001226,1.91465996,-40.51090185,1.72,48857.21258462,2023-06-21 00:00:00+00:00,27000,28414.0
2023-06-21,1,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,10.0,20.0,2.38,2.7,,0.64990699,14.0,0.61159074,-0.03508152,7.513e-05,1.30432154,-31.90814364,5.9,170034.83280218,2023-06-21 01:00:00+00:00,27000,28785.93
2023-06-21,2,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,10.0,20.0,2.38,5.2,,0.66075265,14.0,0.62179297,-0.03509515,7.519e-05,1.28276652,-33.00445116,5.9,169870.84003298,2023-06-21 02:00:00+00:00,27000,28789.05
2023-06-21,3,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,10.0,20.0,2.49,2.5,,0.65001011,14.0,0.6113115,-0.03627315,8.018e-05,1.29156755,-33.83752532,5.9,169396.52671431,2023-06-21 03:00:00+00:00,27000,28711.15
2023-06-21,4,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,10.0,20.0,2.41,5.2,,0.68552434,14.0,0.64511657,-0.0350584,7.504e-05,1.23678685,-35.46059919,5.9,169804.19531867,2023-06-21 04:00:00+00:00,27000,28785.53
2023-06-21,5,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,5.0,15.0,2.41,2.42,,0.71522772,9.0,0.65793693,-0.02327434,5.299e-05,0.86888189,-26.38446341,5.9,170806.3544066,2023-06-21 05:00:00+00:00,27000,28982.02
2023-06-21,6,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,5.0,20.0,7.42,9.92,,0.7332468,10.0,0.65762371,-0.02787915,6.314e-05,0.98699414,-31.15504952,5.9,170293.69497803,2023-06-21 06:00:00+00:00,27000,28858.01
2023-06-21,7,BTC-230622-27000-P,BTCUSDT,P,230622-27000,455.0,455.0,10.0,15.0,8.97,8.97,5.0,20.0,2.7,9.96,,0.75283825,10.0,0.67531288,-0.0277122,6.241e-05,0.96270481,-32.50597165,5.9,170333.31509888,2023-06-21 07:00:00+00:00,27000,28872.28
2023-06-21,8,BTC-230622-27000-P,BTCUSDT,P,230622-27000,390.0,390.0,10.0,10.0,58.96,58.96,10.0,20.0,0.04,7.46,,0.75162351,14.0,0.70746839,-0.03465422,7.336e-05,1.13178592,-41.77478731,5.9,170029.88523074,2023-06-21 08:00:00+00:00,27000,28824.41
2023-06-21,9,BTC-230622-27000-P,BTCUSDT,P,230622-27000,390.0,390.0,10.0,10.0,58.96,58.96,5.0,15.0,0.3,9.96,,0.76066673,9.0,0.69939971,-0.02379088,5.53e-05,0.81262278,-31.00041608,5.9,170648.41205495,2023-06-21 09:00:00+00:00,27000,28923.69
2023-06-21,10,BTC-230622-27000-P,BTCUSDT,P,230622-27000,390.0,390.0,10.0,10.0,58.96,58.96,5.0,15.0,2.47,4.96,,0.75068295,9.0,0.6896615,-0.02467209,5.936e-05,0.81610294,-32.16113643,5.9,170121.16730772,2023-06-21 10:00:00+00:00,27000,28834.91
2023-06-21,11,BTC-230622-27000-P,BTCUSDT,P,230622-27000,390.0,390.0,10.0,10.0,59.22,59.22,0.0,10.0,0.0,2.2,,0.74891031,8.0,0.72445515,-0.02163126,5.165e-05,0.71547549,-31.09936236,5.9,170868.39712091,2023-06-21 11:00:00+00:00,27000,28930.0
2023-06-21,12,BTC-230622-27000-P,BTCUSDT,P,230622-27000,250.0,250.0,10.0,10.0,59.19,59.19,0.0,10.0,0.0,7.47,,0.75580299,7.0,0.72790149,-0.02154222,5.263e-05,0.69398555,-31.9039409,5.9,170472.24583516,2023-06-21 12:00:00+00:00,27000,28893.73
2023-06-21,13,BTC-230622-27000-P,BTCUSDT,P,230622-27000,250.0,250.0,10.0,10.0,59.19,59.19,0.0,5.0,0.0,2.47,,0.81939757,2.0,0.75969878,-0.00824252,2.23e-05,0.29894289,-15.14020321,5.9,172677.83116484,2023-06-21 13:00:00+00:00,27000,29311.99
2023-06-21,14,BTC-230622-27000-P,BTCUSDT,P,230622-27000,250.0,250.0,10.0,10.0,59.19,59.19,0.0,5.0,0.0,2.47,,0.91683209,1.0,0.80841604,-0.00529454,1.446e-05,0.19809826,-11.30422535,5.9,174035.90807691,2023-06-21 14:00:00+00:00,27000,29536.01
2023-06-21,15,BTC-230622-27000-P,BTCUSDT,P,230622-27000,250.0,250.0,10.0,10.0,59.19,59.19,0.0,5.0,0.0,2.47,,1.03293598,1.0,0.86646799,-0.00321311,8.81e-06,0.12414112,-8.06718284,5.9,176286.95647256,2023-06-21 15:00:00+00:00,27000,29851.58
2023-06-21,16,BTC-230622-27000-P,BTCUSDT,P,230622-27000,185.0,185.0,10.0,10.0,58.2,58.2,0.0,5.0,0.0,2.47,,1.16113961,1.0,0.9305698,-0.00192177,5.27e-06,0.07630174,-5.68022234,5.9,178066.53132968,2023-06-21 16:00:00+00:00,27000,30164.58
2023-06-21,17,BTC-230622-27000-P,BTCUSDT,P,230622-27000,80.0,80.0,5.0,5.0,59.32,59.32,0.0,5.0,0.0,2.39,,1.17821336,1.0,0.93910668,-0.00188426,5.32e-06,0.07222373,-5.81352332,5.9,177524.10024176,2023-06-21 17:00:00+00:00,27000,30080.23
2023-06-21,18,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,5.0,0.0,2.39,,1.23918831,1.0,0.95,-0.00127634,3.82e-06,0.04887288,-4.28568442,5.9,177870.64614287,2023-06-21 18:00:00+00:00,27000,30131.39
2023-06-21,19,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,5.0,0.0,2.39,,1.28396213,1.0,0.95,-0.00089682,2.88e-06,0.03395533,-3.22568173,5.9,177781.03162638,2023-06-21 19:00:00+00:00,27000,30112.03
2023-06-21,20,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,5.0,0.0,2.39,,1.29616201,1.0,0.95,-0.00086131,2.91e-06,0.03119232,-3.2325774,5.9,176694.58293404,2023-06-21 20:00:00+00:00,27000,29988.01
2023-06-21,21,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,5.0,0.0,2.39,,1.31945193,1.0,0.95,-0.0007506,2.7e-06,0.0261093,-2.97637741,5.9,176301.83419782,2023-06-21 21:00:00+00:00,27000,29880.95
2023-06-21,22,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,5.0,0.0,2.39,,1.48527682,1.0,0.95,-0.00015435,6.5e-07,0.00574118,-0.72719324,5.9,177694.63293404,2023-06-21 22:00:00+00:00,27000,30114.56
2023-06-21,23,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,10.0,0.0,2.5,,1.52313471,1.0,0.95,-0.0001171,5.3e-07,0.00416066,-0.59287372,5.9,177099.06618681,2023-06-21 23:00:00+00:00,27000,29993.89
2023-06-22,0,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,15.0,5.0,5.0,59.17,59.17,0.0,10.0,0.0,2.5,,1.86110854,1.0,0.95,-2.013e-05,1.1e-07,0.00074147,-0.12074859,5.9,177629.71348351,2023-06-22 00:00:00+00:00,27000,30139.48
2023-06-22,1,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,10.0,0.0,2.5,,2.02062547,1.0,0.95,-4.1e-06,3e-08,0.00015078,-0.02864657,5.9,177962.47867032,2023-06-22 01:00:00+00:00,27000,30159.06
2023-06-22,2,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,10.0,0.0,2.5,,2.39011586,1.0,0.95,-4e-08,0.0,1.8e-06,-0.00040995,5.9,179872.65683516,2023-06-22 02:00:00+00:00,27000,30472.11
2023-06-22,3,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,10.0,0.0,2.5,,2.56204486,1.0,0.95,-1e-08,0.0,2.5e-07,-7.029e-05,5.9,178714.17562638,2023-06-22 03:00:00+00:00,27000,30296.01
2023-06-22,4,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,25.0,0.0,2.7,,3.46811533,1.0,0.95,0.0,0.0,0.0,-2.1e-07,5.9,178964.19169229,2023-06-22 04:00:00+00:00,27000,30350.0
2023-06-22,5,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,25.0,0.0,2.7,,4.18402314,1.0,0.95,0.0,0.0,0.0,0.0,5.9,178639.83238463,2023-06-22 05:00:00+00:00,27000,30285.3
2023-06-22,6,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,25.0,0.0,2.7,,5.71179628,1.0,0.95,0.0,0.0,0.0,0.0,5.9,177765.63003298,2023-06-22 06:00:00+00:00,27000,30130.02
2023-06-22,7,BTC-230622-27000-P,BTCUSDT,P,230622-27000,10.0,10.0,5.0,5.0,53.26,53.26,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.7,0.0,0.0,0.0,0.0,5.9,177499.46612091,2023-06-22 07:00:00+00:00,27000,30100.75
