date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,25.0,25.0,8.05,8.05,5.0,30.0,1.5,1.06,,0.87134123,13.0,0.78527302,-0.00676412,3.22e-06,1.41246497,-1.95735912,19.3,517418.73086673,2023-06-01 23:00:00+00:00,16000,26817.93
2023-06-02,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,25.0,25.0,8.05,8.05,5.0,0.0,1.5,0.0,,-1e-08,30.0,0.87407669,-0.01260584,5e-06,2.43019938,-3.75407167,19.3,516641.91015558,2023-06-02 00:00:00+00:00,16000,26786.03
2023-06-02,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,25.0,25.0,8.05,8.05,5.0,0.0,1.5,0.0,,-1e-08,30.0,0.87490132,-0.01249076,4.96e-06,2.41152473,-3.73423947,19.3,517388.61857769,2023-06-02 01:00:00+00:00,16000,26811.9
2023-06-02,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.0,35.0,25.0,25.0,8.05,8.05,5.0,25.0,7.5,1.04,,0.85826695,12.0,0.7826829,-0.00609241,2.94e-06,1.29170565,-1.79201567,19.3,520311.06317769,2023-06-02 02:00:00+00:00,16000,26960.01
2023-06-02,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,25.0,25.0,8.05,8.05,15.0,25.0,11.0,1.04,,0.86147368,19.0,0.83331048,-0.008707,3.78e-06,1.77167622,-2.62074988,19.3,521025.86655558,2023-06-02 03:00:00+00:00,16000,27000.0
2023-06-02,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,10.04,10.04,20.0,30.0,0.96,5.0,,0.88775992,24.0,0.86354315,-0.01034082,4.23e-06,2.06225941,-3.16595423,20.37,551458.60457324,2023-06-02 04:00:00+00:00,16000,27068.27
2023-06-02,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,10.04,10.04,20.0,30.0,6.96,5.0,,0.89254022,24.0,0.8682254,-0.01026668,4.17e-06,2.05394801,-3.17499541,20.37,552980.78677331,2023-06-02 05:00:00+00:00,16000,27152.6
2023-06-02,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,10.04,10.04,25.0,30.0,3.36,5.0,,0.88912606,27.0,0.87781101,-0.0112083,4.47e-06,2.20888243,-3.4573204,20.37,551729.27660662,2023-06-02 06:00:00+00:00,16000,27071.06
2023-06-02,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,10.04,10.04,25.0,30.0,3.36,5.0,,0.88862956,27.0,0.8773163,-0.01123091,4.49e-06,2.20926642,-3.46111399,20.37,551107.14059324,2023-06-02 07:00:00+00:00,16000,27049.65
2023-06-02,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,10.04,10.04,25.0,30.0,3.36,5.0,,0.89520335,27.0,0.8838293,-0.01111631,4.4e-06,2.19736463,-3.47319422,20.37,553428.84076669,2023-06-02 08:00:00+00:00,16000,27166.14
2023-06-02,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,9.04,9.04,25.0,30.0,3.36,5.0,,0.89153111,27.0,0.88018715,-0.01120023,4.46e-06,2.20323392,-3.47329681,20.37,551625.76079324,2023-06-02 09:00:00+00:00,16000,27080.68
2023-06-02,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,8.04,8.04,25.0,0.0,3.36,0.0,,-1e-08,11.0,0.78509096,-0.00560204,2.72e-06,1.19788107,-1.68689723,20.37,551834.93805993,2023-06-02 10:00:00+00:00,16000,27096.99
2023-06-02,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,35.0,35.0,15.0,20.0,8.04,8.04,25.0,30.0,3.36,5.0,,0.89538157,27.0,0.88399827,-0.0111515,4.43e-06,2.19558981,-3.48664095,20.37,552468.20514676,2023-06-02 11:00:00+00:00,16000,27130.75
2023-06-02,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,25.0,25.0,15.0,20.0,7.7,7.7,25.0,0.0,3.36,0.0,,-1e-08,11.0,0.78585628,-0.00557046,2.71e-06,1.19029606,-1.6828808,20.37,552122.57151338,2023-06-02 12:00:00+00:00,16000,27095.42
2023-06-02,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,25.0,25.0,15.0,20.0,7.7,7.7,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.73374692,-0.00377972,2.07e-06,0.83556626,-1.10467372,20.37,547820.88470662,2023-06-02 13:00:00+00:00,16000,26908.84
2023-06-02,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,25.0,25.0,15.0,20.0,7.7,7.7,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.73531482,-0.00370592,2.03e-06,0.82197048,-1.09065893,20.37,549476.97928669,2023-06-02 14:00:00+00:00,16000,26964.74
2023-06-02,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,25.0,25.0,15.0,20.0,7.7,7.7,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.73866311,-0.00354845,1.93e-06,0.79380767,-1.05967988,20.37,552022.65892669,2023-06-02 15:00:00+00:00,16000,27095.92
2023-06-02,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.73799554,-0.00358457,1.95e-06,0.79923448,-1.06756784,20.37,551109.82038,2023-06-02 16:00:00+00:00,16000,27056.06
2023-06-02,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.73834691,-0.00357225,1.95e-06,0.79624104,-1.06568314,20.37,550846.73504007,2023-06-02 17:00:00+00:00,16000,27057.58
2023-06-02,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.74172232,-0.00341963,1.86e-06,0.7687894,-1.03520971,20.37,553486.62366676,2023-06-02 18:00:00+00:00,16000,27192.6
2023-06-02,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.74292067,-0.00336984,1.83e-06,0.75923388,-1.02554601,20.37,554729.03523338,2023-06-02 19:00:00+00:00,16000,27239.02
2023-06-02,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.74196402,-0.00341722,1.86e-06,0.76671264,-1.03588397,20.37,553740.56061338,2023-06-02 20:00:00+00:00,16000,27172.84
2023-06-02,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.74301932,-0.00337391,1.84e-06,0.75830722,-1.02754409,20.37,554304.02649993,2023-06-02 21:00:00+00:00,16000,27207.4
2023-06-02,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,5.0,0.7445753,-0.00330917,1.8e-06,0.74612972,-1.01470232,20.37,555314.02542,2023-06-02 22:00:00+00:00,16000,27262.92
2023-06-02,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,5.0,0.74438635,-0.00332167,1.81e-06,0.74751426,-1.01787655,20.37,554849.38119338,2023-06-02 23:00:00+00:00,16000,27242.59
2023-06-03,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,0.0,4.38,0.0,,-1e-08,6.0,0.74289743,-0.00339221,1.85e-06,0.75903898,-1.033077,20.37,553364.82464662,2023-06-03 00:00:00+00:00,16000,27165.09
2023-06-03,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,6000.0,4.38,9.0,,4.99858856,54.0,0.99239615,-0.01862595,6.2e-06,3.3785394,-6.15201482,20.37,552579.81916669,2023-06-03 01:00:00+00:00,16000,27130.4
2023-06-03,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,6000.0,4.38,9.0,,5.00411034,54.0,0.99316088,-0.01850369,6.16e-06,3.35953763,-6.13150369,20.37,553024.69544007,2023-06-03 02:00:00+00:00,16000,27153.26
2023-06-03,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,15.0,20.0,15.0,20.0,1.99,1.99,10.0,30.0,6.88,2.5,,0.90698421,18.0,0.8467871,-0.00812358,3.54e-06,1.64517163,-2.56400524,20.37,552935.83105392,2023-06-03 03:00:00+00:00,16000,27143.2
2023-06-03,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.90858638,18.0,0.84829926,-0.00811081,3.53e-06,1.64269493,-2.56865569,20.37,553260.88332676,2023-06-03 04:00:00+00:00,16000,27160.24
2023-06-03,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.90911746,18.0,0.8487919,-0.00811317,3.53e-06,1.64165744,-2.57247681,20.37,553161.84438676,2023-06-03 05:00:00+00:00,16000,27157.2
2023-06-03,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91103017,18.0,0.85059911,-0.00809611,3.52e-06,1.63877154,-2.57738739,20.37,553652.89718662,2023-06-03 06:00:00+00:00,16000,27182.35
2023-06-03,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,4.38,0.0,,-1e-08,5.0,0.74523393,-0.00331831,1.82e-06,0.74042612,-1.02183413,20.37,553538.27293331,2023-06-03 07:00:00+00:00,16000,27174.42
2023-06-03,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,6.88,2.5,,0.88753521,16.0,0.83867073,-0.00747793,3.34e-06,1.52389754,-2.37041205,20.37,552994.01369324,2023-06-03 08:00:00+00:00,16000,27146.62
2023-06-03,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91165721,18.0,0.8511585,-0.00811698,3.54e-06,1.63696039,-2.58819595,20.37,553083.68243324,2023-06-03 09:00:00+00:00,16000,27151.51
2023-06-03,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.9118259,18.0,0.85130632,-0.00812454,3.54e-06,1.63640822,-2.59178429,20.37,552872.75334676,2023-06-03 10:00:00+00:00,16000,27140.0
2023-06-03,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91203511,18.0,0.85149288,-0.00813151,3.55e-06,1.63579694,-2.59540779,20.37,552660.59753324,2023-06-03 11:00:00+00:00,16000,27129.79
2023-06-03,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91455877,18.0,0.85388094,-0.00810609,3.53e-06,1.63212459,-2.60088239,20.37,553387.25880676,2023-06-03 12:00:00+00:00,16000,27165.81
2023-06-03,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91533124,18.0,0.85460305,-0.00810524,3.53e-06,1.63077344,-2.60497824,20.37,553365.36332007,2023-06-03 13:00:00+00:00,16000,27166.98
2023-06-03,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.91630816,18.0,0.85552007,-0.00810157,3.52e-06,1.62915748,-2.60925363,20.37,553525.01885324,2023-06-03 14:00:00+00:00,16000,27171.24
2023-06-03,15,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.92389643,18.0,0.86272597,-0.00800641,3.44e-06,1.61889018,-2.61873261,20.37,556297.03182676,2023-06-03 15:00:00+00:00,16000,27305.26
2023-06-03,16,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,6.88,2.5,,0.92167795,18.0,0.86060286,-0.00804689,3.48e-06,1.62144904,-2.6205128,20.37,555136.05951993,2023-06-03 16:00:00+00:00,16000,27248.48
2023-06-03,17,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,6.88,2.5,,0.89456022,16.0,0.84532052,-0.00746761,3.33e-06,1.51227336,-2.40442974,20.37,553409.05017993,2023-06-03 17:00:00+00:00,16000,27160.9
2023-06-03,18,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,4.38,0.0,,-1e-08,5.0,0.74799511,-0.00324562,1.79e-06,0.71892263,-1.0130301,20.37,553008.30890662,2023-06-03 18:00:00+00:00,16000,27147.43
2023-06-03,19,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89257538,16.0,0.84339559,-0.00751213,3.37e-06,1.51415539,-2.40949325,20.37,551878.90104676,2023-06-03 19:00:00+00:00,16000,27096.36
2023-06-03,20,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89163363,16.0,0.84248245,-0.00753382,3.39e-06,1.51503193,-2.4120704,20.37,551323.31156007,2023-06-03 20:00:00+00:00,16000,27062.33
2023-06-03,21,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.8891958,16.0,0.84013343,-0.00757546,3.42e-06,1.51780466,-2.41354803,20.37,550022.43809324,2023-06-03 21:00:00+00:00,16000,27004.41
2023-06-03,22,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89340508,16.0,0.84416151,-0.00752901,3.38e-06,1.51218646,-2.41996028,20.37,551468.27805993,2023-06-03 22:00:00+00:00,16000,27071.55
2023-06-03,23,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89401066,16.0,0.84473193,-0.00753036,3.38e-06,1.51112119,-2.42371851,20.37,551473.90017993,2023-06-03 23:00:00+00:00,16000,27069.22
2023-06-04,0,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89141667,16.0,0.8422333,-0.00757403,3.42e-06,1.51407436,-2.42510926,20.37,550351.19178676,2023-06-04 00:00:00+00:00,16000,27005.13
2023-06-04,1,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89400828,16.0,0.84470928,-0.00754909,3.4e-06,1.51050701,-2.43035947,20.37,550864.88697338,2023-06-04 01:00:00+00:00,16000,27041.03
2023-06-04,2,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89722455,16.0,0.84778428,-0.0075161,3.37e-06,1.50617578,-2.43607933,20.37,551594.05602,2023-06-04 02:00:00+00:00,16000,27091.27
2023-06-04,3,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,6.88,2.5,,0.89646041,16.0,0.84704101,-0.00753555,3.39e-06,1.50682469,-2.43886957,20.37,551260.8843,2023-06-04 03:00:00+00:00,16000,27061.38
2023-06-04,4,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89680135,16.0,0.84735811,-0.00754043,3.39e-06,1.50608628,-2.4424752,20.37,551101.39625324,2023-06-04 04:00:00+00:00,16000,27054.95
2023-06-04,5,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.89665115,16.0,0.84720314,-0.00755181,3.4e-06,1.50595929,-2.44572435,20.37,550762.62504676,2023-06-04 05:00:00+00:00,16000,27038.63
2023-06-04,6,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.90197861,16.0,0.8523041,-0.00749148,3.35e-06,1.4990487,-2.45307799,20.37,552560.10100669,2023-06-04 06:00:00+00:00,16000,27127.78
2023-06-04,7,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,4.38,2.5,,0.90389311,16.0,0.85413039,-0.00747599,3.34e-06,1.49638177,-2.45789341,20.37,553208.35588669,2023-06-04 07:00:00+00:00,16000,27150.45
2023-06-04,8,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,25.0,5.5,2.5,,0.90464056,12.0,0.82518637,-0.0059864,2.84e-06,1.22859775,-1.95278565,20.37,553000.83085331,2023-06-04 08:00:00+00:00,16000,27150.82
2023-06-04,9,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,8.6,2.5,,0.90877175,16.0,0.85878998,-0.00743178,3.3e-06,1.48980043,-2.46834426,20.37,554302.16604,2023-06-04 09:00:00+00:00,16000,27215.89
2023-06-04,10,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.90978682,16.0,0.85975349,-0.00742816,3.3e-06,1.48826142,-2.47253599,20.37,554488.94535993,2023-06-04 10:00:00+00:00,16000,27221.05
2023-06-04,11,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.90928257,16.0,0.85925877,-0.00744403,3.31e-06,1.48856085,-2.47559689,20.37,553969.18896676,2023-06-04 11:00:00+00:00,16000,27198.55
2023-06-04,12,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91064751,16.0,0.86055815,-0.00743595,3.3e-06,1.48659836,-2.48007192,20.37,554248.7559,2023-06-04 12:00:00+00:00,16000,27210.1
2023-06-04,13,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91340125,16.0,0.8631897,-0.00741013,3.28e-06,1.48295962,-2.4855812,20.37,555309.66171338,2023-06-04 13:00:00+00:00,16000,27245.46
2023-06-04,14,BTC-230630-16000-P,BTCUSDT,P,230630-16000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,25.0,2.6,2.5,,0.91350138,16.0,0.86327493,-0.00741832,3.29e-06,1.48253293,-2.48914023,20.37,554834.25307331,2023-06-04 14:00:00+00:00,16000,27234.2
