date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2150.0,2785.0,3.0,3.0,,0.78634262,2439.0,0.46817131,-0.87859322,0.00010794,8.04965478,-27.57520274,0.0,0.0,2023-08-04 11:00:00+00:00,31500,29167.51
2023-08-04,12,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2175.0,2555.0,3.0,3.0,,0.63213825,2336.0,0.39106913,-0.91627295,9.87e-05,6.13295868,-17.65698186,0.0,0.0,2023-08-04 12:00:00+00:00,31500,29222.53
2023-08-04,13,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2060.0,2460.0,3.0,4.51,,0.56161404,2296.0,0.35580702,-0.93477929,8.985e-05,5.0555553,-13.32443684,0.0,0.0,2023-08-04 13:00:00+00:00,31500,29240.72
2023-08-04,14,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2200.0,2700.0,2.15,3.0,,0.7776165,2356.0,0.46380825,-0.87365065,0.00011274,8.22601905,-28.43693604,0.0,0.0,2023-08-04 14:00:00+00:00,31500,29257.13
2023-08-04,15,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2050.0,2450.0,3.0,5.23,,0.57960987,2271.0,0.36480494,-0.92815388,9.491e-05,5.41925353,-14.82725251,0.0,0.0,2023-08-04 15:00:00+00:00,31500,29274.28
2023-08-04,16,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2150.0,2680.0,3.0,3.0,,0.77195644,2344.0,0.46097822,-0.87573866,0.00011279,8.08266881,-28.12020973,0.0,0.0,2023-08-04 16:00:00+00:00,31500,29265.38
2023-08-04,17,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2210.0,2680.0,3.0,3.0,,0.7349968,2386.0,0.4424984,-0.89359849,0.0001058,7.19958282,-24.19593618,0.0,0.0,2023-08-04 17:00:00+00:00,31500,29200.01
2023-08-04,18,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2340.0,2870.0,3.0,3.0,,0.81036091,2531.0,0.48018045,-0.88844996,0.00010165,7.39081184,-27.12548109,0.0,0.0,2023-08-04 18:00:00+00:00,31500,29062.51
2023-08-04,19,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2390.0,2870.0,3.0,3.0,,0.78929424,2556.0,0.46964712,-0.89829783,9.766e-05,6.8828155,-24.86529793,0.0,0.0,2023-08-04 19:00:00+00:00,31500,29032.06
2023-08-04,20,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2485.0,3040.0,5.41,3.0,,0.89391708,2647.0,0.52195854,-0.87935551,9.983e-05,7.73751772,-31.26701597,0.0,0.0,2023-08-04 20:00:00+00:00,31500,28967.51
2023-08-04,21,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2375.0,2890.0,3.0,3.0,,0.8292675,2542.0,0.48963375,-0.88692931,0.00010166,7.38881538,-28.19070283,0.0,0.0,2023-08-04 21:00:00+00:00,31500,29056.36
2023-08-04,22,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2375.0,2890.0,3.0,3.0,,0.83240986,2541.0,0.49120493,-0.88687048,0.0001017,7.36770016,-28.38465935,0.0,0.0,2023-08-04 22:00:00+00:00,31500,29057.62
2023-08-04,23,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2320.0,2890.0,3.0,3.0,,0.86812019,2506.0,0.5090601,-0.87312538,0.00010654,7.97689317,-32.05824147,0.0,0.0,2023-08-04 23:00:00+00:00,31500,29113.99
2023-08-05,0,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2320.0,2850.0,3.0,3.0,,0.84200382,2489.0,0.49600191,-0.87985823,0.00010558,7.65411719,-30.17046176,0.0,0.0,2023-08-05 00:00:00+00:00,31500,29118.48
2023-08-05,1,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2355.0,2870.0,3.0,3.0,,0.8346653,2524.0,0.49233265,-0.88700178,0.00010233,7.29331837,-28.72585685,0.0,0.0,2023-08-05 01:00:00+00:00,31500,29075.79
2023-08-05,2,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,2870.0,3.0,3.0,,0.84371567,2517.0,0.49685783,-0.88454515,0.00010327,7.38371402,-29.54616897,0.0,0.0,2023-08-05 02:00:00+00:00,31500,29086.05
2023-08-05,3,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2345.0,2870.0,2.08,3.0,,0.85163593,2511.0,0.50081797,-0.88256819,0.00010402,7.45016026,-30.25270629,0.0,0.0,2023-08-05 03:00:00+00:00,31500,29094.53
2023-08-05,4,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,2595.0,3.0,3.0,,0.5647707,2467.0,0.35738535,-0.95743274,6.738e-05,3.41123816,-9.9520346,0.0,0.0,2023-08-05 04:00:00+00:00,31500,29056.01
2023-08-05,5,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2345.0,2595.0,2.08,3.0,,0.60487747,2436.0,0.37743874,-0.94576257,7.76e-05,4.13262863,-12.82036568,0.0,0.0,2023-08-05 05:00:00+00:00,31500,29096.2
2023-08-05,6,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,2595.0,3.0,3.0,,0.57862282,2459.0,0.36431141,-0.95473647,6.99e-05,3.5612276,-10.73704848,0.0,0.0,2023-08-05 06:00:00+00:00,31500,29066.84
2023-08-05,7,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,2595.0,3.0,3.0,,0.56834221,2468.0,0.3591711,-0.95842984,6.645e-05,3.31184005,-9.91262461,0.0,0.0,2023-08-05 07:00:00+00:00,31500,29052.81
2023-08-05,8,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2350.0,2595.0,3.53,3.0,,0.60388565,2442.0,0.37694283,-0.9484716,7.541e-05,3.92597764,-12.41845787,0.0,0.0,2023-08-05 08:00:00+00:00,31500,29088.39
2023-08-05,9,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2355.0,2600.0,3.0,3.0,,0.58407784,2465.0,0.36703892,-0.95568085,6.895e-05,3.46409289,-10.74468521,0.0,0.0,2023-08-05 09:00:00+00:00,31500,29058.06
2023-08-05,10,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2355.0,2600.0,3.0,3.0,,0.58405399,2466.0,0.367027,-0.95640466,6.829e-05,3.40609258,-10.63936568,0.0,0.0,2023-08-05 10:00:00+00:00,31500,29058.0
2023-08-05,11,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2355.0,2600.0,3.0,3.0,,0.57619095,2474.0,0.36309547,-0.95933322,6.55e-05,3.2071908,-9.9815499,0.0,0.0,2023-08-05 11:00:00+00:00,31500,29048.0
2023-08-05,12,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2650.0,0.01,3.0,,0.60472965,2560.0,0.48351526,-0.90640367,9.46e-05,6.10996884,-25.50437945,0.0,0.0,2023-08-05 12:00:00+00:00,31500,29014.77
2023-08-05,13,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.72869301,2603.0,0.56109905,-0.87003772,0.00010347,7.70514338,-37.59426043,0.0,0.0,2023-08-05 13:00:00+00:00,31500,29026.26
2023-08-05,14,BTC-230811-31500-P,BTCUSDT,P,230811-31500,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2505.0,2755.0,0.01,3.0,,0.76448917,2613.0,0.62009573,-0.84064651,0.00010765,8.82154034,-47.91405903,0.0,0.0,2023-08-05 14:00:00+00:00,31500,29068.19
