date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,14,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6355.0,2.5,2.5,,3.73710632,6103.0,1.05,-0.99999454,2e-08,0.00029798,-0.02208551,0.0,0.0,2023-06-01 14:00:00+00:00,33000,26898.08
2023-06-01,15,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6355.0,2.5,2.5,,3.83449554,6108.0,1.05,-0.99999717,1e-08,0.00015418,-0.01214183,0.0,0.0,2023-06-01 15:00:00+00:00,33000,26894.48
2023-06-01,16,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6235.0,2.5,2.5,,4.18258667,5907.0,1.05,-0.99999688,1e-08,0.00016509,-0.01386711,0.0,0.0,2023-06-01 16:00:00+00:00,33000,27092.08
2023-06-01,17,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6235.0,2.5,2.5,,3.80233765,6041.0,1.05,-0.99999919,0.0,4.339e-05,-0.00390532,0.0,0.0,2023-06-01 17:00:00+00:00,33000,26956.94
2023-06-01,18,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6235.0,2.5,2.5,,3.97422791,6035.0,1.05,-0.99999967,0.0,1.761e-05,-0.00170655,0.0,0.0,2023-06-01 18:00:00+00:00,33000,26964.77
2023-06-01,19,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6575.0,2.5,2.5,,5.27744293,6139.0,1.05,-0.99999993,0.0,3.55e-06,-0.00037293,0.0,0.0,2023-06-01 19:00:00+00:00,33000,26862.68
2023-06-01,20,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6575.0,2.5,2.5,,5.51940918,6137.0,1.05,-0.99999998,0.0,9.6e-07,-0.0001101,0.0,0.0,2023-06-01 20:00:00+00:00,33000,26863.0
2023-06-01,21,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,7.7413559,6109.0,1.05,-1.0,0.0,2.4e-07,-2.969e-05,0.0,0.0,2023-06-01 21:00:00+00:00,33000,26889.84
2023-06-01,22,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,8.14178467,6116.0,1.05,-1.0,0.0,3e-08,-4.7e-06,0.0,0.0,2023-06-01 22:00:00+00:00,33000,26880.97
2023-06-01,23,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,8.43643188,6184.0,1.05,-1.0,0.0,0.0,-2.9e-07,0.0,0.0,2023-06-01 23:00:00+00:00,33000,26817.93
2023-06-02,0,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,8.90510559,6220.0,1.05,-1.0,0.0,0.0,-1e-08,0.0,0.0,2023-06-02 00:00:00+00:00,33000,26786.03
2023-06-02,1,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,9.70787048,6194.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 01:00:00+00:00,33000,26811.9
2023-06-02,2,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,9.9999994,6040.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 02:00:00+00:00,33000,26960.01
2023-06-02,3,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,9.9999994,5989.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 03:00:00+00:00,33000,27000.0
2023-06-02,4,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7070.0,2.5,2.5,,9.9999994,5928.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 04:00:00+00:00,33000,27068.27
2023-06-02,5,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,7070.0,2.5,2.5,,9.9999994,5847.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 05:00:00+00:00,33000,27152.6
2023-06-02,6,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,7070.0,2.5,2.5,,9.9999994,5927.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 06:00:00+00:00,33000,27071.06
2023-06-02,7,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,7070.0,0.01,2.5,,9.9999994,5915.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-02 07:00:00+00:00,33000,27049.65
