date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,0,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,45.0,60.0,5.58,2.4,,0.41207254,52.0,0.3957361,-0.11098509,0.00019699,4.59395246,-39.6650976,0.0,0.0,2023-07-03 00:00:00+00:00,29500,30637.99
2023-07-03,1,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,35.0,55.0,9.16,2.4,,0.41161954,44.0,0.38783252,-0.09951254,0.0001873,4.20991694,-36.28298459,0.0,0.0,2023-07-03 01:00:00+00:00,29500,30660.86
2023-07-03,2,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,30.0,50.0,13.19,6.69,,0.42670727,39.0,0.40049106,-0.08800117,0.00016669,3.82036925,-34.64186509,0.0,0.0,2023-07-03 02:00:00+00:00,29500,30755.0
2023-07-03,3,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,30.0,45.0,10.72,2.5,,0.41942656,37.0,0.39901108,-0.08467763,0.00016409,3.67716965,-33.85882479,0.0,0.0,2023-07-03 03:00:00+00:00,29500,30756.65
2023-07-03,4,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,30.0,45.0,6.9,6.14,,0.40450394,37.0,0.3844732,-0.08830506,0.0001779,3.74801444,-33.9059594,0.0,0.0,2023-07-03 04:00:00+00:00,29500,30679.99
2023-07-03,5,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,30.0,45.0,4.4,6.12,,0.40739954,37.0,0.38720489,-0.08852773,0.00017876,3.71750065,-34.54623401,0.0,0.0,2023-07-03 05:00:00+00:00,29500,30673.62
2023-07-03,6,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,45.0,45.0,3.78,3.78,30.0,35.0,16.9,1.0,,0.37922204,32.0,0.37205517,-0.08253005,0.00017845,3.48892465,-31.78934952,1.0,30646.72912088,2023-07-03 06:00:00+00:00,29500,30651.25
2023-07-03,7,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,45.0,45.0,3.78,3.78,25.0,35.0,8.57,11.0,,0.38753092,29.0,0.37233144,-0.07739739,0.00017153,3.2914285,-30.63738057,1.0,30663.23285714,2023-07-03 07:00:00+00:00,29500,30667.19
2023-07-03,8,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,45.0,45.0,2.39,2.39,25.0,35.0,2.5,11.0,,0.38509071,29.0,0.3698945,-0.07859257,0.00017668,3.29217413,-31.09148731,1.0,30642.14835165,2023-07-03 08:00:00+00:00,29500,30640.12
2023-07-03,9,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,45.0,45.0,2.39,2.39,25.0,35.0,6.11,11.0,,0.38207591,29.0,0.36689579,-0.07993144,0.00018254,3.29576642,-31.5442314,1.0,30607.39,2023-07-03 09:00:00+00:00,29500,30610.61
2023-07-03,10,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,45.0,45.0,2.39,2.39,20.0,35.0,2.5,14.55,,0.39441586,26.0,0.36991745,-0.07363313,0.00017179,3.06576536,-30.24194967,1.0,30651.84758242,2023-07-03 10:00:00+00:00,29500,30640.09
2023-07-03,11,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,45.0,45.0,2.39,2.39,20.0,30.0,8.52,1.0,,0.3791672,24.0,0.36207467,-0.07040369,0.0001716,2.92726733,-28.9057085,1.0,30646.90197802,2023-07-03 11:00:00+00:00,29500,30625.22
2023-07-03,12,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,45.0,45.0,2.39,2.39,15.0,30.0,12.66,1.0,,0.38974822,21.0,0.36180317,-0.06393637,0.00016111,2.68818677,-27.14199689,1.0,30648.32285714,2023-07-03 12:00:00+00:00,29500,30653.06
2023-07-03,13,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,30.0,30.0,3.39,3.39,20.0,35.0,5.99,2.03,,0.40952504,26.0,0.38411558,-0.07342317,0.00017085,2.95582342,-32.43915166,1.0,30645.31351648,2023-07-03 13:00:00+00:00,29500,30653.84
2023-07-03,14,BTC-230705-29500-P,BTCUSDT,P,230705-29500,65.0,65.0,30.0,30.0,3.39,3.39,15.0,30.0,10.32,2.5,,0.42123377,21.0,0.3915596,-0.06079921,0.00014618,2.53110649,-29.00699507,1.0,30722.51094118,2023-07-03 14:00:00+00:00,29500,30736.27
2023-07-03,15,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,30.0,30.0,2.82,2.82,20.0,25.0,0.01,2.5,,0.48652828,22.0,0.47544837,-0.05268315,0.00010774,2.25652427,-32.18560001,1.82,56524.2834306,2023-07-03 15:00:00+00:00,29500,31068.64
2023-07-03,16,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,30.0,30.0,2.82,2.82,20.0,25.0,0.01,2.5,,0.48871338,22.0,0.47755361,-0.05308664,0.00010935,2.24045969,-32.92098417,1.82,56497.76795765,2023-07-03 16:00:00+00:00,29500,31042.22
2023-07-03,17,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,30.0,30.0,2.82,2.82,20.0,25.0,4.05,12.5,,0.48486888,22.0,0.47372103,-0.05412902,0.00011357,2.24285951,-33.55181618,1.82,56426.70382025,2023-07-03 17:00:00+00:00,29500,31000.98
2023-07-03,18,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,30.0,30.0,2.82,2.82,20.0,25.0,0.01,13.3,,0.53947031,22.0,0.52743912,-0.04958439,9.576e-05,2.07807932,-35.51963596,1.82,56823.82966329,2023-07-03 18:00:00+00:00,29500,31199.14
2023-07-03,19,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,20.0,20.0,2.83,2.83,10.0,20.0,1.0,12.5,,0.53560555,14.0,0.50388217,-0.03575638,7.79e-05,1.5754532,-26.46122172,1.82,56879.88727596,2023-07-03 19:00:00+00:00,29500,31255.84
2023-07-03,20,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,20.0,20.0,2.83,2.83,10.0,20.0,5.97,2.5,,0.51319063,14.0,0.48229814,-0.03776847,8.666e-05,1.61809918,-26.75657231,1.82,56642.6224,2023-07-03 20:00:00+00:00,29500,31121.18
2023-07-03,21,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,20.0,20.0,2.83,2.83,15.0,25.0,4.64,7.49,,0.52556813,19.0,0.49981177,-0.04833538,0.00010382,1.94192384,-34.25578332,1.82,56519.76825317,2023-07-03 21:00:00+00:00,29500,31050.23
2023-07-03,22,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,20.0,20.0,2.83,2.83,10.0,20.0,1.0,2.5,,0.52781522,14.0,0.49602985,-0.03781655,8.688e-05,1.57267996,-28.36689623,1.82,56673.60939746,2023-07-03 22:00:00+00:00,29500,31120.69
2023-07-03,23,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,20.0,20.0,2.83,2.83,10.0,20.0,1.0,2.5,,0.54409564,14.0,0.51147044,-0.03727542,8.447e-05,1.53211452,-29.38591809,1.82,56702.83191646,2023-07-03 23:00:00+00:00,29500,31156.2
2023-07-04,0,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,15.0,15.0,3.83,3.83,10.0,20.0,1.0,6.83,,0.54151356,14.0,0.50885022,-0.03802159,8.78e-05,1.53043749,-30.14541182,2.82,87740.53797722,2023-07-04 00:00:00+00:00,29500,31112.86
2023-07-04,1,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,10.0,10.0,4.83,4.83,5.0,15.0,11.27,2.5,,0.56427062,9.0,0.5181551,-0.02527758,6.218e-05,1.0800643,-22.38542571,2.82,88202.45897469,2023-07-04 01:00:00+00:00,29500,31288.8
2023-07-04,2,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,10.0,10.0,4.83,4.83,5.0,15.0,9.51,2.5,,0.56725681,9.0,0.52075982,-0.02557016,6.359e-05,1.07129527,-23.08478023,2.82,88158.52714587,2023-07-04 02:00:00+00:00,29500,31259.77
2023-07-04,3,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,10.0,10.0,4.83,4.83,5.0,15.0,9.51,2.5,,0.560022,9.0,0.51376164,-0.02634591,6.74e-05,1.07701241,-23.7138073,2.82,87951.20107765,2023-07-04 03:00:00+00:00,29500,31195.69
2023-07-04,4,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,10.0,10.0,4.83,4.83,5.0,15.0,9.51,2.5,,0.53377211,9.0,0.48892438,-0.02811012,7.646e-05,1.11147182,-24.15200367,2.82,87594.20068942,2023-07-04 04:00:00+00:00,29500,31058.0
2023-07-04,5,BTC-230705-29500-P,BTCUSDT,P,230705-29500,45.0,45.0,10.0,10.0,4.83,4.83,5.0,15.0,9.51,12.5,,0.52110851,9.0,0.47683477,-0.02930956,8.294e-05,1.12624614,-24.78588857,2.82,87379.4986022,2023-07-04 05:00:00+00:00,29500,30972.7
2023-07-04,6,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,10.0,15.0,4.84,4.84,5.0,15.0,8.27,11.49,,0.53892672,9.0,0.49330592,-0.02891274,8.077e-05,1.0928756,-25.87756876,3.83,118734.4752077,2023-07-04 06:00:00+00:00,29500,30999.55
2023-07-04,7,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,5.0,20.64,20.64,0.0,5.0,0.0,2.39,,0.43427885,22.0,0.56713942,-0.05594754,0.00012287,1.82434398,-51.73227074,19.63,606913.02840232,2023-07-04 07:00:00+00:00,29500,30911.41
2023-07-04,8,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,5.0,31.75,31.75,0.0,5.0,0.0,0.48,,0.44824302,20.0,0.57412151,-0.05223935,0.00011737,1.69255221,-50.6983771,30.74,950437.58158669,2023-07-04 08:00:00+00:00,29500,30930.76
2023-07-04,9,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,5.0,42.75,42.75,5.0,10.0,5.93,19.51,,0.53808749,7.0,0.5097276,-0.02406886,7.145e-05,0.87999349,-24.46643488,41.74,1294480.68031757,2023-07-04 09:00:00+00:00,29500,31016.91
2023-07-04,10,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,5.0,44.83,44.83,0.0,10.0,0.0,7.5,,0.55341661,19.0,0.6267083,-0.04851327,0.00010575,1.52944181,-54.77149731,43.82,1359423.97879994,2023-07-04 10:00:00+00:00,29500,31025.64
2023-07-04,11,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,5.0,44.83,44.83,0.0,10.0,0.0,17.5,,0.57942331,17.0,0.63971165,-0.04368156,9.745e-05,1.37378493,-52.72884139,43.82,1361638.81013867,2023-07-04 11:00:00+00:00,29500,31067.99
2023-07-04,12,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,10.0,45.33,45.33,0.0,10.0,0.0,14.5,,0.58764815,16.0,0.64382408,-0.04289548,9.797e-05,1.318557,-53.61513691,44.32,1375998.2037626,2023-07-04 12:00:00+00:00,29500,31044.9
2023-07-04,13,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,10.0,44.36,44.36,0.0,10.0,0.0,7.47,,0.58952928,16.0,0.64476464,-0.04346121,0.00010172,1.29515256,-55.67037898,44.35,1374872.97914843,2023-07-04 13:00:00+00:00,29500,30999.55
2023-07-04,14,BTC-230705-29500-P,BTCUSDT,P,230705-29500,30.0,30.0,5.0,10.0,44.37,44.37,0.0,10.0,0.0,7.46,,0.59776843,15.0,0.64888421,-0.0428177,0.00010285,1.24249457,-56.90978362,44.36,1373855.78187696,2023-07-04 14:00:00+00:00,29500,30972.4
2023-07-04,15,BTC-230705-29500-P,BTCUSDT,P,230705-29500,20.0,20.0,5.0,10.0,43.55,43.55,0.0,10.0,0.0,4.96,,0.61259449,14.0,0.65629724,-0.04101881,0.00010127,1.16383976,-57.28487277,44.36,1372823.3443123,2023-07-04 15:00:00+00:00,29500,30964.37
2023-07-04,16,BTC-230705-29500-P,BTCUSDT,P,230705-29500,20.0,20.0,5.0,10.0,43.55,43.55,0.0,10.0,0.0,7.52,,0.63138902,13.0,0.66569451,-0.03871712,9.84e-05,1.07506887,-57.25233547,44.36,1372957.16039553,2023-07-04 16:00:00+00:00,29500,30960.29
2023-07-04,17,BTC-230705-29500-P,BTCUSDT,P,230705-29500,20.0,20.0,5.0,10.0,46.16,46.16,0.0,10.0,0.0,4.91,,0.63232243,13.0,0.66616122,-0.03971259,0.00010411,1.05829207,-60.42558483,46.97,1451322.02980747,2023-07-04 17:00:00+00:00,29500,30900.01
2023-07-04,18,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,10.0,0.0,4.18,,0.6568104,11.0,0.6784052,-0.0368133,9.972e-05,0.95870596,-60.03481935,47.7,1473849.59142837,2023-07-04 18:00:00+00:00,29500,30902.0
2023-07-04,19,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,10.0,0.0,15.17,,0.60311496,14.0,0.65155748,-0.04817925,0.00013525,1.13761306,-74.12031403,47.7,1464512.28497785,2023-07-04 19:00:00+00:00,29500,30696.84
2023-07-04,20,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,10.0,0.0,15.17,,0.67194641,11.0,0.6859732,-0.03714852,0.00010837,0.88549612,-66.26304776,47.7,1469060.01870311,2023-07-04 20:00:00+00:00,29500,30797.13
2023-07-04,21,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,5.0,0.0,2.65,,0.62936127,7.0,0.66468064,-0.02650934,8.874e-05,0.63884281,-50.95375812,47.7,1469406.90253865,2023-07-04 21:00:00+00:00,29500,30803.72
2023-07-04,22,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,5.0,0.0,2.65,,0.67052186,5.0,0.68526093,-0.02260306,7.932e-05,0.53045177,-48.46488691,47.7,1470042.33468143,2023-07-04 22:00:00+00:00,29500,30820.01
2023-07-04,23,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,46.88,46.88,0.0,5.0,0.0,2.65,,0.68748891,5.0,0.69374446,-0.02195672,8.124e-05,0.48718175,-50.69518576,47.7,1467537.07302215,2023-07-04 23:00:00+00:00,29500,30766.51
2023-07-05,0,BTC-230705-29500-P,BTCUSDT,P,230705-29500,10.0,15.0,5.0,10.0,45.88,45.88,0.0,5.0,0.0,2.65,,0.7324785,4.0,0.71623925,-0.01888479,7.404e-05,0.40100158,-49.23457236,47.7,1467317.06594486,2023-07-05 00:00:00+00:00,29500,30762.27
2023-07-05,1,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,44.88,44.88,0.0,5.0,0.0,2.65,,0.80883324,3.0,0.75441662,-0.01440575,6.015e-05,0.29479176,-44.47710209,47.7,1468892.38727474,2023-07-05 01:00:00+00:00,29500,30795.93
2023-07-05,2,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,44.88,44.88,0.0,5.0,0.0,2.65,,0.90787709,2.0,0.80393854,-0.01038273,4.65e-05,0.20287855,-39.14227781,47.7,1470715.63328558,2023-07-05 02:00:00+00:00,29500,30837.99
2023-07-05,3,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,44.88,44.88,0.0,5.0,0.0,3.15,,1.03644729,1.0,0.86822364,-0.00708802,3.44e-05,0.12996818,-33.85008205,47.7,1472391.88991187,2023-07-05 03:00:00+00:00,29500,30868.71
2023-07-05,4,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,44.88,44.88,0.0,5.0,0.0,3.15,,1.17402375,1.0,0.93701187,-0.00517033,2.786e-05,0.08501736,-31.86195854,47.7,1470854.97494486,2023-07-05 04:00:00+00:00,29500,30834.86
2023-07-05,5,BTC-230705-29500-P,BTCUSDT,P,230705-29500,15.0,15.0,5.0,10.0,44.88,44.88,0.0,5.0,0.0,3.15,,1.41482711,1.0,0.95,-0.00119981,8.99e-06,0.01852572,-10.5567297,47.7,1469649.1101881,2023-07-05 05:00:00+00:00,29500,30814.08
2023-07-05,6,BTC-230705-29500-P,BTCUSDT,P,230705-29500,5.0,10.0,5.0,5.0,44.17,44.17,0.0,5.0,0.0,2.85,,2.00090766,1.0,0.95,-9.01e-06,1.3e-07,0.00013346,-0.1521076,47.7,1469774.96523524,2023-07-05 06:00:00+00:00,29500,30810.72
2023-07-05,7,BTC-230705-29500-P,BTCUSDT,P,230705-29500,5.0,10.0,5.0,5.0,28.37,28.37,0.0,5.0,0.0,3.85,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,47.7,1467659.38605905,2023-07-05 07:00:00+00:00,29500,30774.25
