date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,5,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,990.0,1095.0,4.7,2.5,,0.52033901,1025.0,0.36016951,-0.91014511,0.0002249,3.24781332,-28.07416366,2.65,70235.8915,2023-06-09 05:00:00+00:00,27500,26504.54
2023-06-09,6,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,975.0,1085.0,2.59,2.22,,0.4881525,1028.0,0.34407625,-0.92442987,0.00020883,2.82115098,-23.77189106,2.65,70209.91189012,2023-06-09 06:00:00+00:00,27500,26492.93
2023-06-09,7,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,990.0,1110.0,2.52,2.5,,0.54422855,1035.0,0.37211428,-0.90967332,0.00022312,3.19339282,-29.70750462,2.65,70206.40020329,2023-06-09 07:00:00+00:00,27500,26493.43
2023-06-09,8,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,715.0,935.0,2.5,3.95,,0.44484138,884.0,0.32242069,-0.90818105,0.00026195,3.2164725,-26.47790196,2.65,70588.93323626,2023-06-09 08:00:00+00:00,27500,26642.37
2023-06-09,9,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,750.0,950.0,2.5,3.21,,0.47382116,891.0,0.33691058,-0.90163329,0.00026661,3.34724831,-29.41851539,2.65,70593.58937363,2023-06-09 09:00:00+00:00,27500,26639.03
2023-06-09,10,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,750.0,910.0,2.5,4.35,,0.38334846,880.0,0.29167423,-0.93554636,0.00022623,2.4046929,-18.70353669,2.65,70586.72587363,2023-06-09 10:00:00+00:00,27500,26635.4
2023-06-09,11,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,850.0,945.0,5.72,3.78,,0.42109489,907.0,0.31054745,-0.93103084,0.00022665,2.50341795,-21.20250398,2.65,70521.42113737,2023-06-09 11:00:00+00:00,27500,26610.19
2023-06-09,12,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,795.0,890.0,4.41,5.16,,0.4160738,850.0,0.3080369,-0.92074066,0.00025648,2.75838336,-23.7119545,2.65,70680.2006923,2023-06-09 12:00:00+00:00,27500,26673.76
2023-06-09,13,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,720.0,925.0,2.5,3.62,,0.43609619,883.0,0.3180481,-0.92485935,0.00024166,2.61450639,-23.75809364,2.65,70632.14192308,2023-06-09 13:00:00+00:00,27500,26634.65
2023-06-09,14,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,765.0,1215.0,2.5,2.5,,0.90078831,1011.0,0.55039415,-0.80859336,0.00027224,4.95923617,-79.88827609,2.65,70448.62359891,2023-06-09 14:00:00+00:00,27500,26594.64
2023-06-09,15,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1105.0,2.5,2.5,,0.56004047,1041.0,0.38002024,-0.92765075,0.00020252,2.46423726,-28.09360569,2.65,70148.01284066,2023-06-09 15:00:00+00:00,27500,26477.37
2023-06-09,16,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1105.0,2.5,2.5,,0.57136536,1039.0,0.38568268,-0.9267668,0.00020396,2.45617304,-29.14758917,2.65,70188.89826375,2023-06-09 16:00:00+00:00,27500,26482.84
2023-06-09,17,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1075.0,2.5,2.5,,0.53517818,1021.0,0.36758909,-0.93619251,0.00019483,2.18110972,-25.31830366,2.65,70206.09123076,2023-06-09 17:00:00+00:00,27500,26496.06
2023-06-09,18,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1155.0,2.5,2.5,,0.63911438,1075.0,0.41955719,-0.92132646,0.00020354,2.52343425,-34.33676865,2.65,70105.54091209,2023-06-09 18:00:00+00:00,27500,26450.0
2023-06-09,19,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1375.0,2.5,2.5,,1.00928783,1173.0,0.60464392,-0.84796779,0.00022985,3.98242119,-80.26427232,2.65,69953.42596154,2023-06-09 19:00:00+00:00,27500,26407.15
2023-06-09,20,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1110.0,2.5,2.5,,0.54802895,1062.0,0.37401447,-0.948739,0.00016823,1.75896577,-22.55548156,2.65,70092.8281923,2023-06-09 20:00:00+00:00,27500,26451.16
2023-06-09,21,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1280.0,2.5,2.5,,0.96228123,1095.0,0.58114061,-0.84767149,0.00024571,3.8859694,-79.70386566,2.65,70172.00972786,2023-06-09 21:00:00+00:00,27500,26479.52
2023-06-09,22,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1075.0,2.5,2.5,,0.56855679,1021.0,0.38427839,-0.94163066,0.00018656,1.89566534,-26.48934909,2.65,70208.16172529,2023-06-09 22:00:00+00:00,27500,26492.69
2023-06-09,23,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1085.0,2.5,2.5,,0.57103157,1034.0,0.38551579,-0.94645048,0.00017653,1.74308203,-25.19924267,2.65,70169.64470329,2023-06-09 23:00:00+00:00,27500,26477.81
2023-06-10,0,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,870.0,1285.0,2.5,2.5,,0.98968506,1107.0,0.59484253,-0.85817673,0.00023981,3.53432263,-81.38115781,2.65,70118.04075825,2023-06-10 00:00:00+00:00,27500,26459.99
2023-06-10,1,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,920.0,1285.0,2.5,2.5,,0.90455055,1148.0,0.55227528,-0.89508725,0.00021303,2.80693261,-62.00740522,2.65,69975.88136263,2023-06-10 01:00:00+00:00,27500,26396.93
2023-06-10,2,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1025.0,1285.0,2.5,2.5,,0.79841614,1193.0,0.49920807,-0.93332787,0.000171,1.95896479,-40.4657239,2.65,69749.77171429,2023-06-10 02:00:00+00:00,27500,26326.92
2023-06-10,3,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1045.0,1285.0,2.5,2.5,,0.80711365,1194.0,0.50355682,-0.93550174,0.00016816,1.87586606,-40.48267649,2.65,69769.82289562,2023-06-10 03:00:00+00:00,27500,26323.07
2023-06-10,4,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1525.0,1755.0,2.5,2.5,,0.73049545,1731.0,0.46524773,-0.99383707,2.616e-05,0.2491027,-5.15081213,2.65,68335.47081177,2023-06-10 04:00:00+00:00,27500,25765.28
2023-06-10,5,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1730.0,2070.0,2.5,2.5,,1.10220909,1995.0,0.65110455,-0.982114,4.866e-05,0.6119162,-18.38848429,2.65,67581.7522,2023-06-10 05:00:00+00:00,27500,25518.06
2023-06-10,6,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1735.0,2035.0,2.5,2.5,,1.0858345,1966.0,0.64291725,-0.98370647,4.635e-05,0.55468207,-17.11731417,2.65,67681.56117648,2023-06-10 06:00:00+00:00,27500,25538.81
2023-06-10,7,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1550.0,1925.0,2.5,2.5,,1.06616974,1855.0,0.63308487,-0.98145121,5.343e-05,0.60975332,-19.30105666,2.65,67968.21666471,2023-06-10 07:00:00+00:00,27500,25651.09
2023-06-10,8,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1625.0,1880.0,2.5,2.5,,0.96847534,1833.0,0.58423767,-0.98886687,3.808e-05,0.38493001,-11.73328159,2.65,68003.75191765,2023-06-10 08:00:00+00:00,27500,25669.07
2023-06-10,9,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1610.0,1905.0,2.5,2.5,,1.03756905,1850.0,0.61878452,-0.98700777,4.206e-05,0.43013268,-14.51760468,2.65,67979.23661177,2023-06-10 09:00:00+00:00,27500,25651.88
2023-06-10,10,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1900.0,2.5,2.5,,1.21005058,1809.0,0.7,-0.97494152,6.648e-05,0.73685417,-29.47338701,2.65,68104.87654116,2023-06-10 10:00:00+00:00,27500,25698.31
2023-06-10,11,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1850.0,2.5,2.5,,1.15568161,1774.0,0.67784081,-0.97911022,6.028e-05,0.61768189,-25.12105038,2.65,68191.62195294,2023-06-10 11:00:00+00:00,27500,25731.4
2023-06-10,12,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1910.0,2.5,2.5,,0.95357895,1883.0,0.57678947,-0.99568203,1.843e-05,0.15135492,-5.51351841,2.65,67898.95907058,2023-06-10 12:00:00+00:00,27500,25616.18
2023-06-10,13,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1950.0,2.5,2.5,,1.36659622,1845.0,0.7,-0.98492551,4.671e-05,0.44235808,-20.6430583,2.65,67997.11818823,2023-06-10 13:00:00+00:00,27500,25657.49
2023-06-10,14,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1930.0,2.5,2.5,,1.35499001,1836.0,0.7,-0.9868239,4.279e-05,0.38294286,-18.92157333,2.65,68006.31898823,2023-06-10 14:00:00+00:00,27500,25668.34
2023-06-10,15,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1930.0,2.5,2.5,,1.23790741,1872.0,0.7,-0.9903389,3.373e-05,0.28328025,-14.87169656,2.65,67902.30305884,2023-06-10 15:00:00+00:00,27500,25628.8
2023-06-10,16,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1670.0,1945.0,2.5,2.5,,1.13826752,1911.0,0.66913376,-0.99515792,1.983e-05,0.14879707,-7.96506394,2.65,67826.86161177,2023-06-10 16:00:00+00:00,27500,25588.67
2023-06-10,17,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1335.0,1550.0,2.5,2.5,,1.12510681,1491.0,0.66255341,-0.98151254,6.573e-05,0.4709568,-26.7452435,2.65,68873.47817648,2023-06-10 17:00:00+00:00,27500,26022.34
2023-06-10,18,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1605.0,1990.0,2.5,2.5,,1.37813568,1936.0,0.7,-0.9964574,1.541e-05,0.10463586,-6.76094215,2.65,67690.88792942,2023-06-10 18:00:00+00:00,27500,25547.28
2023-06-10,19,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1565.0,1865.0,2.5,2.5,,1.56515121,1770.0,0.7,-0.99466294,2.299e-05,0.14594038,-10.2155904,2.65,68176.53316471,2023-06-10 19:00:00+00:00,27500,25750.0
2023-06-10,20,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1565.0,1865.0,2.5,2.5,,1.72010422,1749.0,0.7,-0.99581008,1.933e-05,0.11268957,-8.60516829,2.65,68259.48325949,2023-06-10 20:00:00+00:00,27500,25751.25
2023-06-10,21,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1565.0,1865.0,2.5,2.5,,1.8529129,1737.0,0.7,-0.99699187,1.505e-05,0.07983342,-6.70582079,2.65,68274.22681765,2023-06-10 21:00:00+00:00,27500,25761.28
2023-06-10,22,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1395.0,1865.0,2.5,2.5,,2.35917091,1625.0,0.7,-0.99656688,1.779e-05,0.08567016,-7.99563457,2.65,68564.77842942,2023-06-10 22:00:00+00:00,27500,25875.16
2023-06-10,23,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1445.0,1865.0,2.5,2.5,,2.38380432,1659.0,0.7,-0.99831041,9.95e-06,0.0424713,-4.45933143,2.65,68481.52758823,2023-06-10 23:00:00+00:00,27500,25841.21
2023-06-11,0,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1530.0,1995.0,2.5,2.5,,2.82913208,1748.0,0.7,-0.99953445,3.26e-06,0.0121083,-1.45288043,2.65,68229.46738235,2023-06-11 00:00:00+00:00,27500,25750.28
2023-06-11,1,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1515.0,2025.0,2.5,2.5,,3.47307205,1673.0,0.7,-0.99968485,2.45e-06,0.00782578,-1.09555907,2.65,68454.75074116,2023-06-11 01:00:00+00:00,27500,25824.99
2023-06-11,2,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1515.0,2025.0,2.5,2.5,,3.5748291,1733.0,0.7,-0.99994863,4.9e-07,0.00130084,-0.21852844,2.65,68291.21830587,2023-06-11 02:00:00+00:00,27500,25766.72
2023-06-11,3,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1540.0,2025.0,2.5,2.5,,3.81381989,1772.0,0.7,-0.99999563,5e-08,0.00011166,-0.02344626,2.65,68176.09326471,2023-06-11 03:00:00+00:00,27500,25727.51
2023-06-11,4,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1540.0,2025.0,2.5,2.5,,4.40906525,1771.0,0.7,-0.99999986,0.0,3.6e-06,-0.00100734,2.65,68214.84468235,2023-06-11 04:00:00+00:00,27500,25727.74
2023-06-11,5,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1540.0,2025.0,2.5,2.5,,5.97171783,1681.0,0.7,-1.0,0.0,3e-08,-1.28e-05,2.65,68423.13967058,2023-06-11 05:00:00+00:00,27500,25819.1
2023-06-11,6,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1540.0,2025.0,2.5,2.5,,8.17646027,1712.0,0.7,-1.0,0.0,0.0,0.0,2.65,68336.59597058,2023-06-11 06:00:00+00:00,27500,25786.49
2023-06-11,7,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1540.0,2025.0,2.5,2.5,,9.9999994,1738.0,0.7,-1.0,0.0,0.0,0.0,2.65,68218.42561177,2023-06-11 07:00:00+00:00,27500,25741.33
