date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,405.0,35.75,35.75,375.0,395.0,16.28,2.5,,0.27582049,384.0,0.26929647,-0.4704734,0.00038345,15.32840621,-32.16528464,69.05,2006703.49517581,2023-08-04 21:00:00+00:00,29000,29056.36
2023-08-04,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,365.0,35.85,35.85,375.0,390.0,16.28,2.5,,0.27366579,382.0,0.26875675,-0.47011994,0.00038544,15.27791806,-32.20420476,68.95,2003633.43873055,2023-08-04 22:00:00+00:00,29000,29057.62
2023-08-04,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,365.0,35.85,35.85,345.0,355.0,15.0,2.5,,0.26808679,349.0,0.26479125,-0.4484336,0.00038957,15.17152229,-31.71536062,68.95,2007388.19236086,2023-08-04 23:00:00+00:00,29000,29113.99
2023-08-05,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,365.0,35.85,35.85,340.0,350.0,9.99,2.5,,0.26729167,344.0,0.26398301,-0.44604371,0.00039167,15.11226514,-31.7036338,68.95,2008033.75196139,2023-08-05 00:00:00+00:00,29000,29118.48
2023-08-05,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,365.0,35.85,35.85,350.0,365.0,6.28,2.5,,0.26508808,357.0,0.2601251,-0.46261621,0.00040132,15.11211903,-31.44827363,68.95,2004763.44588448,2023-08-05 01:00:00+00:00,29000,29075.79
2023-08-05,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,395.0,435.0,270.0,365.0,35.85,35.85,335.0,365.0,1.28,24.96,,0.26905596,349.0,0.25908977,-0.45837893,0.0004037,15.05092795,-31.40564425,68.95,2005811.83442328,2023-08-05 02:00:00+00:00,29000,29086.05
2023-08-05,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,435.0,270.0,365.0,35.83,35.83,330.0,340.0,15.0,2.5,,0.25579512,334.0,0.25245905,-0.45412965,0.0004151,14.98691347,-30.6776337,68.95,2005800.13565403,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,435.0,270.0,365.0,35.83,35.83,345.0,360.0,16.28,2.5,,0.25809348,352.0,0.2530849,-0.4701865,0.00041763,14.97379032,-30.93577988,68.95,2003387.63576935,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,435.0,270.0,365.0,35.83,35.83,330.0,335.0,15.0,2.5,,0.25462806,332.0,0.2529484,-0.45336049,0.00041701,14.88269686,-30.94148422,68.95,2006139.88488428,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,270.0,335.0,35.61,35.61,330.0,345.0,15.0,2.5,,0.25291979,337.0,0.24787366,-0.46543345,0.00042878,14.86232708,-30.48804752,68.95,2004026.78711552,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,270.0,345.0,36.01,36.01,345.0,350.0,15.0,5.0,,0.25331199,347.0,0.25162518,-0.47086099,0.00042449,14.82092879,-31.07759737,69.35,2014875.32958257,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,270.0,360.0,36.02,36.02,320.0,335.0,15.0,2.5,,0.25483072,327.0,0.24974108,-0.45596634,0.00042721,14.73600517,-30.88261812,69.35,2017261.32014266,2023-08-05 08:00:00+00:00,29000,29088.39
2023-08-05,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,270.0,340.0,36.03,36.03,340.0,350.0,0.11,2.5,,0.25691211,344.0,0.25351405,-0.46844762,0.00042401,14.71373941,-31.52224558,69.36,2015636.31048788,2023-08-05 09:00:00+00:00,29000,29058.06
2023-08-05,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,435.0,270.0,340.0,35.95,35.95,330.0,350.0,15.0,2.5,,0.25715828,339.0,0.25033802,-0.46903627,0.00043099,14.66249458,-31.23891575,69.36,2015387.30046591,2023-08-05 10:00:00+00:00,29000,29058.0
2023-08-05,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,305.0,435.0,270.0,345.0,36.06,36.06,320.0,350.0,26.25,22.49,,0.25495946,334.0,0.24469644,-0.47281987,0.00044295,14.61568494,-30.65484817,69.47,2017918.50368043,2023-08-05 11:00:00+00:00,29000,29048.0
2023-08-05,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,280.0,435.0,270.0,345.0,28.89,28.89,345.0,370.0,16.26,5.0,,0.25882661,357.0,0.25024891,-0.48732238,0.00043596,14.57349882,-31.48484798,69.47,2015648.32332318,2023-08-05 12:00:00+00:00,29000,29014.77
2023-08-05,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,290.0,435.0,280.0,380.0,26.94,26.94,360.0,380.0,24.99,2.5,,0.27021706,370.0,0.26333004,-0.48287394,0.00041547,14.52027192,-33.24883585,70.87,2057010.44909761,2023-08-05 13:00:00+00:00,29000,29026.26
2023-08-05,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,295.0,435.0,280.0,380.0,19.17,19.17,345.0,365.0,15.0,17.5,,0.2750051,354.0,0.26808351,-0.46526246,0.00040781,14.44746051,-33.92512215,70.87,2060085.51397342,2023-08-05 14:00:00+00:00,29000,29068.19
2023-08-05,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,290.0,435.0,290.0,370.0,16.96,16.96,345.0,370.0,15.0,5.0,,0.27041614,357.0,0.26174158,-0.47630117,0.00042048,14.41018783,-33.28003771,70.88,2058311.41589866,2023-08-05 15:00:00+00:00,29000,29041.49
2023-08-05,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,300.0,435.0,300.0,370.0,16.76,16.76,350.0,370.0,1.5,5.0,,0.26867688,360.0,0.26171297,-0.47973253,0.0004224,14.35986441,-33.40582229,70.88,2057836.81016289,2023-08-05 16:00:00+00:00,29000,29032.73
2023-08-05,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,435.0,335.0,370.0,16.43,16.43,340.0,355.0,1.5,3.01,,0.2694267,347.0,0.26417851,-0.46680769,0.00041866,14.29066291,-33.80846215,70.88,2059886.566886,2023-08-05 17:00:00+00:00,29000,29063.99
2023-08-05,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,385.0,405.0,335.0,340.0,4.62,4.62,330.0,345.0,16.5,2.5,,0.26791275,337.0,0.26264012,-0.46078612,0.00042191,14.22439395,-33.70726658,70.89,2062235.93700684,2023-08-05 18:00:00+00:00,29000,29076.86
2023-08-05,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,405.0,405.0,335.0,340.0,2.1,2.1,335.0,355.0,1.5,5.51,,0.27332485,344.0,0.26627213,-0.46444179,0.0004182,14.17910068,-34.32264874,70.88,2060527.53958695,2023-08-05 19:00:00+00:00,29000,29067.35
2023-08-05,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,405.0,405.0,335.0,340.0,2.1,2.1,340.0,355.0,1.5,0.51,,0.26962399,347.0,0.26431799,-0.47025208,0.00042361,14.13524493,-34.22465585,70.88,2059408.20161903,2023-08-05 20:00:00+00:00,29000,29053.73
2023-08-05,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,335.0,340.0,2.07,2.07,320.0,345.0,1.5,5.0,,0.26988208,332.0,0.26099473,-0.46175983,0.00042959,14.06478072,-33.88454619,70.88,2060776.44522199,2023-08-05 21:00:00+00:00,29000,29073.45
2023-08-05,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,320.0,335.0,1.5,2.5,,0.26925147,327.0,0.26389152,-0.45483877,0.00042549,13.99302974,-34.35008287,70.88,2061943.02876495,2023-08-05 22:00:00+00:00,29000,29090.6
2023-08-05,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,320.0,345.0,11.49,5.0,,0.27161479,332.0,0.26265889,-0.46220172,0.00043025,13.95712039,-34.36831733,70.88,2060682.80573196,2023-08-05 23:00:00+00:00,29000,29072.13
2023-08-06,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,325.0,345.0,1.5,2.5,,0.27036846,334.0,0.26317865,-0.46514098,0.00043148,13.90856072,-34.58672295,70.88,2059985.12065087,2023-08-06 00:00:00+00:00,29000,29067.5
2023-08-06,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,335.0,340.0,1.97,1.97,325.0,345.0,16.5,2.5,,0.26201427,334.0,0.25480449,-0.47673587,0.00044881,13.86992403,-33.65820149,70.88,2058287.43560412,2023-08-06 01:00:00+00:00,29000,29038.43
2023-08-06,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,325.0,325.0,1.98,1.98,315.0,330.0,16.5,2.5,,0.26259661,322.0,0.25715947,-0.46318695,0.00044486,13.79383862,-34.05320033,70.89,2060673.53698704,2023-08-06 02:00:00+00:00,29000,29068.58
2023-08-06,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.38,2.38,320.0,335.0,1.5,2.5,,0.26528358,327.0,0.25982678,-0.46596477,0.00044243,13.74428842,-34.55928576,70.89,2060271.87044025,2023-08-06 03:00:00+00:00,29000,29063.99
2023-08-06,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.48,2.48,315.0,330.0,15.0,5.0,,0.26693165,322.0,0.26144803,-0.46051153,0.00044072,13.6772914,-34.88675861,70.89,2061115.02588429,2023-08-06 04:00:00+00:00,29000,29073.84
2023-08-06,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,335.0,380.0,320.0,320.0,2.48,2.48,295.0,310.0,1.5,2.5,,0.26230752,302.0,0.25678635,-0.44782742,0.00044849,13.58400882,-34.30996773,70.89,2062464.33523857,2023-08-06 05:00:00+00:00,29000,29103.25
2023-08-06,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,320.0,2.47,2.47,315.0,330.0,15.0,2.5,,0.2671051,322.0,0.26157856,-0.46294097,0.00044448,13.57084242,-35.20495802,70.89,2060709.55845459,2023-08-06 06:00:00+00:00,29000,29070.18
2023-08-06,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,360.0,380.0,320.0,320.0,2.07,2.07,290.0,315.0,24.99,2.5,,0.26515603,302.0,0.25588542,-0.45147896,0.00045447,13.48373304,-34.50282737,70.89,2062405.45758806,2023-08-06 07:00:00+00:00,29000,29092.68
2023-08-06,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,380.0,320.0,320.0,2.06,2.06,295.0,310.0,9.99,17.5,,0.26917279,302.0,0.26357621,-0.4436147,0.0004416,13.40140001,-35.61965014,70.89,2063935.91815735,2023-08-06 08:00:00+00:00,29000,29112.25
2023-08-06,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,320.0,2.05,2.05,305.0,325.0,16.5,5.0,,0.27147472,314.0,0.26400447,-0.45673195,0.00044505,13.3867577,-35.94056479,70.89,2061696.96267337,2023-08-06 09:00:00+00:00,29000,29083.59
2023-08-06,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,345.0,380.0,320.0,325.0,2.07,2.07,315.0,335.0,15.0,5.0,,0.27529657,324.0,0.26780367,-0.4632106,0.00044154,13.34537741,-36.65571844,70.91,2061303.4084461,2023-08-06 10:00:00+00:00,29000,29070.0
2023-08-06,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,320.0,325.0,1.96,1.96,305.0,325.0,1.5,5.0,,0.27221084,314.0,0.26467919,-0.45861332,0.00044802,13.27741102,-36.35426922,70.91,2061952.08166421,2023-08-06 11:00:00+00:00,29000,29078.01
2023-08-06,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,365.0,380.0,320.0,325.0,1.96,1.96,335.0,345.0,1.5,2.5,,0.27310669,339.0,0.26933372,-0.47826418,0.00044459,13.25207819,-37.24406502,70.91,2058872.1461074,2023-08-06 12:00:00+00:00,29000,29033.13
2023-08-06,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,370.0,370.0,320.0,325.0,0.56,0.56,330.0,350.0,24.99,17.5,,0.27133346,340.0,0.26375651,-0.48645341,0.00045668,13.19792654,-36.64242745,70.91,2057559.8825309,2023-08-06 13:00:00+00:00,29000,29016.01
2023-08-06,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,370.0,370.0,320.0,325.0,0.56,0.56,330.0,340.0,15.0,2.5,,0.27270377,335.0,0.26889712,-0.47693387,0.0004491,13.1351129,-37.50780848,70.91,2059053.4341461,2023-08-06 14:00:00+00:00,29000,29038.0
2023-08-06,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,340.0,320.0,325.0,0.55,0.55,350.0,360.0,1.5,2.5,,0.27975678,354.0,0.27593464,-0.48843095,0.00044054,13.08170984,-38.67522748,70.91,2057346.2252465,2023-08-06 15:00:00+00:00,29000,29012.93
2023-08-06,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,340.0,320.0,325.0,0.55,0.55,320.0,330.0,1.5,2.5,,0.28547764,324.0,0.28162628,-0.45565377,0.00042995,12.98192615,-39.5247835,70.91,2062577.1468536,2023-08-06 16:00:00+00:00,29000,29089.31
2023-08-06,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,340.0,320.0,325.0,0.55,0.55,315.0,325.0,16.5,2.5,,0.28304517,319.0,0.27917564,-0.45505608,0.00043561,12.92131025,-39.35242841,70.91,2062659.8622,2023-08-06 17:00:00+00:00,29000,29088.54
2023-08-06,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,340.0,340.0,320.0,325.0,0.54,0.54,315.0,325.0,16.5,2.5,,0.28409421,319.0,0.2802074,-0.45533045,0.00043604,12.86313799,-39.68077661,70.91,2062606.7965845,2023-08-06 18:00:00+00:00,29000,29087.82
2023-08-06,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.53,0.53,315.0,330.0,1.5,2.5,,0.28934717,322.0,0.28349012,-0.45551113,0.000433,12.80469525,-40.33328083,70.91,2062614.15666597,2023-08-06 19:00:00+00:00,29000,29088.0
2023-08-06,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.53,0.53,305.0,315.0,16.5,2.5,,0.29394627,309.0,0.2900058,-0.43795225,0.0004221,12.68830449,-41.26735381,70.91,2065076.4126616,2023-08-06 20:00:00+00:00,29000,29135.78
2023-08-06,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.53,0.53,320.0,335.0,1.5,2.5,,0.29509306,327.0,0.28918266,-0.4569291,0.00042867,12.68946396,-41.54222675,70.91,2061281.2237463,2023-08-06 21:00:00+00:00,29000,29086.58
2023-08-06,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.53,0.53,310.0,325.0,1.5,2.5,,0.29386282,317.0,0.28791577,-0.45029986,0.00043154,12.61123633,-41.49673332,70.91,2063484.4364078,2023-08-06 22:00:00+00:00,29000,29100.0
2023-08-06,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.53,0.53,310.0,320.0,1.5,2.5,,0.28717339,314.0,0.28319299,-0.45453706,0.00044158,12.56217089,-41.04818378,70.91,2062760.4842693,2023-08-06 23:00:00+00:00,29000,29088.42
2023-08-07,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.58,0.58,320.0,335.0,1.5,5.5,,0.28823614,327.0,0.28225124,-0.46914247,0.00044728,12.53138873,-41.20765577,70.96,2061354.82035148,2023-08-07 00:00:00+00:00,29000,29055.99
2023-08-07,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,320.0,325.0,0.58,0.58,290.0,305.0,18.0,2.5,,0.29779553,297.0,0.29172719,-0.43119693,0.00042836,12.35911791,-42.41742188,70.96,2067701.8882375,2023-08-07 01:00:00+00:00,29000,29145.4
2023-08-07,2,BTC-230811-29000-P,BTCUSDT,P,230811-29000,320.0,325.0,320.0,325.0,0.57,0.57,265.0,275.0,1.5,5.5,,0.29298306,269.0,0.28887421,-0.40746698,0.0004286,12.16927432,-41.766889,70.96,2071745.17344191,2023-08-07 02:00:00+00:00,29000,29197.0
2023-08-07,3,BTC-230811-29000-P,BTCUSDT,P,230811-29000,320.0,325.0,320.0,325.0,0.17,0.17,275.0,285.0,18.0,2.5,,0.29080927,279.0,0.28670758,-0.4216007,0.00043793,12.18957172,-41.93799483,70.96,2069405.34931839,2023-08-07 03:00:00+00:00,29000,29162.67
2023-08-07,4,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.18,0.18,265.0,270.0,4.5,2.5,,0.28714299,267.0,0.28507203,-0.41160281,0.00043996,12.0719036,-41.71336234,70.97,2071197.17577455,2023-08-07 04:00:00+00:00,29000,29183.27
2023-08-07,5,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.18,0.18,285.0,295.0,18.0,2.5,,0.28961241,289.0,0.28549135,-0.43624662,0.00044777,12.13341758,-42.41603161,70.97,2067186.09175463,2023-08-07 05:00:00+00:00,29000,29127.62
2023-08-07,6,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.18,0.18,320.0,330.0,18.0,2.5,,0.29276311,324.0,0.28865159,-0.46916686,0.0004507,12.16082478,-43.42554188,70.97,2062424.96401992,2023-08-07 06:00:00+00:00,29000,29052.0
2023-08-07,7,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.18,0.18,295.0,305.0,3.0,2.5,,0.28859496,299.0,0.28444827,-0.45074228,0.00045697,12.05794193,-42.87313439,70.97,2064799.45644316,2023-08-07 07:00:00+00:00,29000,29094.09
2023-08-07,8,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.18,0.18,290.0,300.0,27.99,2.5,,0.27453661,294.0,0.27037799,-0.46309514,0.00048541,12.02307504,-41.0622998,70.97,2062778.44921217,2023-08-07 08:00:00+00:00,29000,29063.01
2023-08-07,9,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,305.0,0.19,0.19,285.0,290.0,18.0,2.5,,0.27819932,287.0,0.27610362,-0.4503077,0.00047574,11.92909635,-42.04668387,70.97,2064749.74624759,2023-08-07 09:00:00+00:00,29000,29092.01
2023-08-07,10,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,285.0,0.27,0.27,260.0,265.0,15.0,8.0,,0.27688086,262.0,0.27475744,-0.42629295,0.0004753,11.77364219,-41.74046686,71.07,2070565.11826518,2023-08-07 10:00:00+00:00,29000,29143.23
2023-08-07,11,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,285.0,0.27,0.27,265.0,280.0,19.5,5.5,,0.27249515,272.0,0.26613653,-0.44875186,0.00049865,11.79537213,-40.9456943,71.07,2067491.1923767,2023-08-07 11:00:00+00:00,29000,29091.44
2023-08-07,12,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,265.0,0.35,0.35,275.0,280.0,15.0,2.5,,0.2688098,277.0,0.26668191,-0.45534426,0.0005016,11.74921579,-41.31815917,70.99,2064219.94735854,2023-08-07 12:00:00+00:00,29000,29079.25
2023-08-07,13,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,285.0,1.85,1.85,290.0,310.0,19.5,5.5,,0.27765989,299.0,0.26912928,-0.47841471,0.000503,11.7225299,-42.06488333,72.49,2105062.48946593,2023-08-07 13:00:00+00:00,29000,29030.51
2023-08-07,14,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,325.0,265.0,310.0,8.22,8.22,290.0,315.0,4.5,7.91,,0.27993977,302.0,0.26921928,-0.48272978,0.00050606,11.65990291,-42.32441611,78.86,2288594.78610739,2023-08-07 14:00:00+00:00,29000,29023.99
2023-08-07,15,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,360.0,265.0,360.0,12.36,12.36,375.0,400.0,1.5,4.96,,0.28084099,387.0,0.26985765,-0.56599956,0.00050408,11.38122238,-41.88136601,78.86,2275513.09067482,2023-08-07 15:00:00+00:00,29000,28858.44
2023-08-07,16,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,265.0,380.0,12.73,12.73,360.0,370.0,27.99,2.5,,0.29254317,364.0,0.28818816,-0.52505891,0.00047911,11.48141339,-45.63857693,79.19,2290861.68187662,2023-08-07 16:00:00+00:00,29000,28938.0
2023-08-07,17,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,265.0,365.0,13.36,13.36,340.0,345.0,24.99,0.02,,0.29209852,342.0,0.2899161,-0.50403403,0.00047921,11.45455973,-46.33744933,78.56,2276666.14104646,2023-08-07 17:00:00+00:00,29000,28981.32
2023-08-07,18,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,250.0,13.39,13.39,285.0,290.0,2.5,2.5,,0.29320419,287.0,0.29100001,-0.44961861,0.00047455,11.34181095,-46.59467713,78.55,2285326.06942835,2023-08-07 18:00:00+00:00,29000,29094.43
2023-08-07,19,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,275.0,13.41,13.41,250.0,265.0,1.5,29.93,,0.29441535,257.0,0.28770059,-0.42212856,0.00047651,11.16984838,-45.90801972,78.53,2288062.03209323,2023-08-07 19:00:00+00:00,29000,29154.91
2023-08-07,20,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,275.0,13.41,13.41,230.0,240.0,16.5,12.49,,0.29223979,234.0,0.28767973,-0.39786144,0.00047183,10.96529239,-45.60696605,78.53,2293024.4636085,2023-08-07 20:00:00+00:00,29000,29198.99
2023-08-07,21,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,275.0,13.41,13.41,215.0,230.0,16.5,2.5,,0.28390348,222.0,0.27700841,-0.39512834,0.00049211,10.87781489,-44.09613726,78.53,2293036.81266696,2023-08-07 21:00:00+00:00,29000,29196.42
2023-08-07,22,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,275.0,13.41,13.41,225.0,240.0,1.5,2.5,,0.28881848,232.0,0.28191805,-0.4041491,0.00048969,10.86960248,-45.39743133,78.53,2291401.56780677,2023-08-07 22:00:00+00:00,29000,29181.18
2023-08-07,23,BTC-230811-29000-P,BTCUSDT,P,230811-29000,325.0,445.0,250.0,275.0,13.41,13.41,210.0,225.0,1.5,2.44,,0.2887255,217.0,0.28171092,-0.38760977,0.000487,10.69243328,-45.18247178,78.53,2294199.66074406,2023-08-07 23:00:00+00:00,29000,29211.06
2023-08-08,0,BTC-230811-29000-P,BTCUSDT,P,230811-29000,270.0,445.0,250.0,275.0,13.36,13.36,185.0,200.0,18.24,14.92,,0.28368711,192.0,0.27648509,-0.36189343,0.00048784,10.41430328,-43.73756064,78.53,2297277.15651778,2023-08-08 00:00:00+00:00,29000,29260.1
2023-08-08,1,BTC-230811-29000-P,BTCUSDT,P,230811-29000,270.0,445.0,215.0,215.0,13.39,13.39,215.0,225.0,19.5,9.99,,0.26893139,219.0,0.26426286,-0.41266109,0.00053561,10.70981152,-43.54146601,78.56,2290161.20374533,2023-08-08 01:00:00+00:00,29000,29151.86
