date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,0,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,0.0,10.0,0.0,7.54,,0.50009549,40.0,0.65004774,-0.05955148,7.588e-05,2.84327644,-40.32558767,0.09,2727.00376813,2023-07-16 00:00:00+00:00,28000,30299.99
2023-07-16,1,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,0.0,10.0,0.0,7.54,,0.49866378,40.0,0.64933189,-0.06033547,7.754e-05,2.84311149,-41.02453264,0.09,2724.00400879,2023-07-16 01:00:00+00:00,28000,30265.0
2023-07-16,2,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.1,0.1,5.0,10.0,5.55,4.83,,0.50104678,7.0,0.47664523,-0.01759814,3.871e-05,1.02184471,-11.02765714,0.1,3025.956,2023-07-16 02:00:00+00:00,28000,30252.0
2023-07-16,3,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.1,0.1,5.0,10.0,2.59,4.83,,0.49399912,7.0,0.46980202,-0.01801905,4.055e-05,1.03054029,-11.17263059,0.1,3018.9626044,2023-07-16 03:00:00+00:00,28000,30188.0
2023-07-16,4,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.21,0.21,0.0,10.0,0.0,4.72,,0.49397528,41.0,0.64698764,-0.06289868,8.301e-05,2.84436294,-43.30017993,0.21,6334.25889231,2023-07-16 04:00:00+00:00,28000,30152.25
2023-07-16,5,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.51303685,37.0,0.65651842,-0.05762895,7.695e-05,2.63656417,-41.54263999,0.23,6954.71467473,2023-07-16 05:00:00+00:00,28000,30238.01
2023-07-16,6,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.52194417,35.0,0.66097208,-0.05553538,7.494e-05,2.53672958,-41.06199004,0.23,6959.64137582,2023-07-16 06:00:00+00:00,28000,30258.77
2023-07-16,7,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.52869022,34.0,0.66434511,-0.05410725,7.378e-05,2.46012545,-40.85883489,0.23,6961.00568022,2023-07-16 07:00:00+00:00,28000,30265.22
2023-07-16,8,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.54043114,32.0,0.67021557,-0.05146593,7.096e-05,2.34209919,-40.07749961,0.23,6968.41486836,2023-07-16 08:00:00+00:00,28000,30298.49
2023-07-16,9,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.5474025,31.0,0.67370125,-0.05012655,6.986e-05,2.26934893,-39.88314735,0.23,6969.76342532,2023-07-16 09:00:00+00:00,28000,30303.13
2023-07-16,10,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.55093944,30.0,0.67546972,-0.0496593,6.995e-05,2.22688781,-40.11162667,0.23,6966.87543187,2023-07-16 10:00:00+00:00,28000,30290.0
2023-07-16,11,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.5602473,29.0,0.68012365,-0.0478589,6.818e-05,2.13907602,-39.67710028,0.23,6970.3768557,2023-07-16 11:00:00+00:00,28000,30306.01
2023-07-16,12,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.56425989,28.0,0.68212994,-0.04733549,6.819e-05,2.09522183,-39.88477154,0.23,6967.51339121,2023-07-16 12:00:00+00:00,28000,30293.97
2023-07-16,13,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.57295263,27.0,0.68647631,-0.04579523,6.674e-05,2.01713634,-39.56306179,0.23,6969.33259011,2023-07-16 13:00:00+00:00,28000,30303.93
2023-07-16,14,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.59948683,24.0,0.69974341,-0.04071913,6.007e-05,1.81838863,-37.24088342,0.23,6991.03523846,2023-07-16 14:00:00+00:00,28000,30401.99
2023-07-16,15,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,10.0,10.0,0.23,0.23,0.0,10.0,0.0,4.7,,0.60234725,24.0,0.70117363,-0.04055447,6.054e-05,1.78885113,-37.62859568,0.23,6987.28409011,2023-07-16 15:00:00+00:00,28000,30379.95
2023-07-16,16,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,10.0,10.0,0.14,0.14,0.0,10.0,0.0,4.7,,0.60702145,23.0,0.70351073,-0.04005968,6.053e-05,1.74798923,-37.83755116,0.23,6983.65825385,2023-07-16 16:00:00+00:00,28000,30364.17
2023-07-16,17,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,10.0,10.0,0.14,0.14,0.0,10.0,0.0,4.7,,0.61884105,22.0,0.70942053,-0.03828124,5.857e-05,1.66384087,-37.27434434,0.23,6987.93857912,2023-07-16 17:00:00+00:00,28000,30381.92
2023-07-16,18,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,0.25,0.25,0.0,10.0,0.0,7.2,,0.60422242,23.0,0.70211121,-0.04142526,6.418e-05,1.74438165,-39.72132036,0.12,3632.46874286,2023-07-16 18:00:00+00:00,28000,30276.87
2023-07-16,19,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.60872793,23.0,0.70436397,-0.040994,6.434e-05,1.70511467,-40.03373539,0.13,3932.98598571,2023-07-16 19:00:00+00:00,28000,30252.93
2023-07-16,20,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.6206435,21.0,0.71032175,-0.0392143,6.239e-05,1.62251797,-39.5143081,0.13,3935.5805,2023-07-16 20:00:00+00:00,28000,30271.64
2023-07-16,21,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.63412607,20.0,0.71706303,-0.0372734,6.012e-05,1.53533534,-38.85611384,0.13,3938.17407215,2023-07-16 21:00:00+00:00,28000,30292.65
2023-07-16,22,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,7.19,,0.65071881,18.0,0.7253594,-0.03496173,5.719e-05,1.43680921,-37.89797455,0.13,3942.38597143,2023-07-16 22:00:00+00:00,28000,30321.03
2023-07-16,23,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.63981473,19.0,0.71990737,-0.03721279,6.177e-05,1.48456066,-40.07763293,0.13,3929.75012857,2023-07-16 23:00:00+00:00,28000,30231.99
2023-07-17,0,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.64572752,19.0,0.72286376,-0.03669419,6.182e-05,1.44363035,-40.39504692,0.13,3927.02888571,2023-07-17 00:00:00+00:00,28000,30213.99
2023-07-17,1,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.26,0.26,0.0,10.0,0.0,4.69,,0.6746155,16.0,0.73730775,-0.03264754,5.583e-05,1.29346939,-38.14704711,0.13,3937.87828571,2023-07-17 01:00:00+00:00,28000,30291.05
2023-07-17,2,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.25,0.25,0.0,10.0,0.0,4.69,,0.67937851,16.0,0.73968925,-0.03242259,5.634e-05,1.26332483,-38.66726277,0.13,3933.94707143,2023-07-17 02:00:00+00:00,28000,30262.0
2023-07-17,3,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.25,0.25,0.0,10.0,0.0,4.69,,0.70384562,14.0,0.75192281,-0.02952615,5.211e-05,1.15077089,-37.08352717,0.13,3940.46191429,2023-07-17 03:00:00+00:00,28000,30312.66
2023-07-17,4,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,10.0,0.14,0.14,0.0,10.0,0.0,7.19,,0.71264684,14.0,0.75632342,-0.0288635,5.18e-05,1.10832382,-37.25522857,0.13,3938.45317143,2023-07-17 04:00:00+00:00,28000,30296.44
2023-07-17,5,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,10.0,0.42,0.42,0.0,10.0,0.0,9.13,,0.71829975,13.0,0.75914987,-0.0286363,5.23e-05,1.0793727,-37.81831818,0.43,13013.81117143,2023-07-17 05:00:00+00:00,28000,30264.27
2023-07-17,6,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,10.0,0.42,0.42,0.0,10.0,0.0,11.62,,0.73494971,13.0,0.76747485,-0.02711427,5.039e-05,1.01164805,-37.26747907,0.43,13017.21143187,2023-07-17 06:00:00+00:00,28000,30275.11
2023-07-17,7,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,10.0,0.42,0.42,0.0,10.0,0.0,16.62,,0.75139344,12.0,0.77569672,-0.02574154,4.872e-05,0.94924546,-36.81590333,0.43,13016.43015495,2023-07-17 07:00:00+00:00,28000,30281.0
2023-07-17,8,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,0.52,0.52,0.0,5.0,0.0,4.9,,0.68857968,8.0,0.74428984,-0.01991053,4.179e-05,0.74792996,-29.04364942,0.53,16039.92500879,2023-07-17 08:00:00+00:00,28000,30261.9
2023-07-17,9,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,0.53,0.53,0.0,5.0,0.0,4.89,,0.68386078,8.0,0.74193039,-0.02078792,4.458e-05,0.75675648,-30.6247387,0.54,16299.05510769,2023-07-17 09:00:00+00:00,28000,30182.0
2023-07-17,10,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,0.53,0.53,0.0,5.0,0.0,4.89,,0.6952101,8.0,0.74760505,-0.02003342,4.391e-05,0.71613139,-30.59253031,0.54,16289.16503736,2023-07-17 10:00:00+00:00,28000,30163.93
2023-07-17,11,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,0.53,0.53,0.0,5.0,0.0,4.89,,0.71187854,7.0,0.75593927,-0.01883697,4.224e-05,0.66320553,-30.08016864,0.54,16289.39883956,2023-07-17 11:00:00+00:00,28000,30161.7
2023-07-17,12,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,5.42,5.42,0.0,5.0,0.0,2.47,,0.74239194,6.0,0.77119597,-0.01659123,3.806e-05,0.58087907,-28.29252926,5.43,164015.0510967,2023-07-17 12:00:00+00:00,28000,30206.0
2023-07-17,13,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,5.42,5.42,0.0,5.0,0.0,2.78,,0.78550637,5.0,0.79275318,-0.01381614,3.242e-05,0.48439294,-25.59987469,5.43,164463.39426265,2023-07-17 13:00:00+00:00,28000,30286.64
2023-07-17,14,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,5.63,5.63,0.0,5.0,0.0,2.57,,0.80531418,4.0,0.80265709,-0.01293093,3.113e-05,0.44443282,-25.18032864,5.64,170798.25762198,2023-07-17 14:00:00+00:00,28000,30274.8
2023-07-17,15,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,48.21,48.21,0.0,5.0,0.0,7.38,,0.7996124,5.0,0.7998062,-0.01368795,3.393e-05,0.45137044,-27.07519556,47.91,1445784.1713068,2023-07-17 15:00:00+00:00,28000,30174.83
2023-07-17,16,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,48.21,48.21,0.0,5.0,0.0,12.38,,0.81661403,4.0,0.80830702,-0.01305363,3.332e-05,0.41908658,-27.09904626,47.91,1443840.39942837,2023-07-17 16:00:00+00:00,28000,30144.01
2023-07-17,17,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,10.0,5.0,5.0,48.43,48.43,0.0,5.0,0.0,12.16,,0.8080554,4.0,0.8040277,-0.0140546,3.709e-05,0.42990109,-29.62675929,48.13,1446175.07865497,2023-07-17 17:00:00+00:00,28000,30030.67
2023-07-17,18,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,48.45,48.45,0.0,5.0,0.0,14.53,,0.76017261,5.0,0.7800863,-0.01817179,4.983e-05,0.51240339,-36.89633794,48.26,1438782.84610577,2023-07-17 18:00:00+00:00,28000,29802.39
2023-07-17,19,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,15.92,,0.82500637,4.0,0.81250318,-0.0140429,3.98e-05,0.39595143,-32.17043521,49.26,1471799.23952456,2023-07-17 19:00:00+00:00,28000,29884.39
2023-07-17,20,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,15.92,,0.87268412,3.0,0.83634206,-0.01187808,3.49e-05,0.32832102,-29.95437167,49.26,1474080.39478582,2023-07-17 20:00:00+00:00,28000,29926.19
2023-07-17,21,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,15.92,,1.03773415,1.0,0.91886708,-0.00622757,1.872e-05,0.17957399,-19.80000533,49.26,1489708.50068456,2023-07-17 21:00:00+00:00,28000,30242.59
2023-07-17,22,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,15.92,,1.03659809,1.0,0.91829904,-0.00666816,2.107e-05,0.18013283,-22.05475949,49.26,1483258.06595291,2023-07-17 22:00:00+00:00,28000,30106.74
2023-07-17,23,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,15.92,,1.11446083,1.0,0.95723041,-0.00527254,1.739e-05,0.13806435,-19.82322143,49.26,1484605.15532319,2023-07-17 23:00:00+00:00,28000,30138.0
2023-07-18,0,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,13.53,,1.20531142,1.0,1.00265571,-0.00408498,1.412e-05,0.10295024,-17.69478006,49.26,1486424.4408,2023-07-18 00:00:00+00:00,28000,30168.01
2023-07-18,1,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.44,49.44,0.0,5.0,0.0,13.53,,1.32592738,1.0,1.06296369,-0.00296016,1.075e-05,0.07148569,-15.19663423,49.26,1488636.155255,2023-07-18 01:00:00+00:00,28000,30215.84
2023-07-18,2,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.84,49.84,0.0,5.0,0.0,13.13,,1.40046775,1.0,1.1,-0.00262832,1.026e-05,0.05843282,-15.42540762,49.66,1495752.3349142,2023-07-18 02:00:00+00:00,28000,30120.0
2023-07-18,3,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.84,49.84,0.0,5.0,0.0,13.13,,1.53825581,1.0,1.1,-0.00113044,5.33e-06,0.02421381,-7.99000195,49.66,1493884.68234271,2023-07-18 03:00:00+00:00,28000,30073.96
2023-07-18,4,BTC-230718-28000-P,BTCUSDT,P,230718-28000,10.0,10.0,5.0,5.0,49.84,49.84,0.0,5.0,0.0,13.23,,1.8064481,1.0,1.1,-0.00016371,1.02e-06,0.00350208,-1.54077284,49.66,1495633.44560011,2023-07-18 04:00:00+00:00,28000,30118.19
2023-07-18,5,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,5.0,5.0,5.0,49.54,49.54,0.0,5.0,0.0,13.23,,2.15433657,1.0,1.1,-1.016e-05,9e-08,0.00020635,-0.13616915,49.66,1492692.67862859,2023-07-18 05:00:00+00:00,28000,30052.22
2023-07-18,6,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,5.0,5.0,5.0,49.54,49.54,0.0,5.0,0.0,13.23,,2.96568274,1.0,1.1,0.0,0.0,5e-08,-6.857e-05,49.66,1488856.3726858,2023-07-18 06:00:00+00:00,28000,29988.62
2023-07-18,7,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,5.0,5.0,5.0,49.54,49.54,0.0,5.0,0.0,13.23,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,49.66,1488231.8245142,2023-07-18 07:00:00+00:00,28000,29968.13
2023-07-18,8,BTC-230718-28000-P,BTCUSDT,P,230718-28000,5.0,5.0,5.0,5.0,49.54,49.54,0.0,5.0,0.0,13.23,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,28000,30021.99
