date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1610.0,1680.0,15.0,15.0,,0.43433189,1644.0,0.42809576,-0.32797681,5.432e-05,56.12516094,-9.98695062,25.52,690416.36043816,2023-06-01 00:00:00+00:00,25000,27065.77
2023-06-01,1,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1590.0,1665.0,25.0,15.0,,0.43275893,1627.0,0.4260695,-0.32666687,5.446e-05,56.06062016,-9.93169052,25.52,691222.34887631,2023-06-01 01:00:00+00:00,25000,27078.56
2023-06-01,2,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1695.0,1745.0,10.0,16.0,,0.42539954,1719.0,0.42097926,-0.34604658,5.714e-05,56.5578169,-9.90350046,25.52,681805.22582868,2023-06-01 02:00:00+00:00,25000,26719.26
2023-06-01,3,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1675.0,1745.0,25.0,16.0,,0.4292655,1709.0,0.4230684,-0.34279268,5.654e-05,56.47932009,-9.94228024,25.52,683451.44203816,2023-06-01 03:00:00+00:00,25000,26779.94
2023-06-01,4,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1665.0,1745.0,25.0,16.0,,0.43087304,1704.0,0.42378545,-0.34145926,5.632e-05,56.43938161,-9.95554061,25.52,684137.09152369,2023-06-01 04:00:00+00:00,25000,26804.15
2023-06-01,5,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1650.0,1570.0,1645.0,1.6,1.6,1670.0,1730.0,15.0,30.0,,0.43091595,1699.0,0.42559505,-0.33927483,5.586e-05,56.38259993,-9.99145851,25.52,685087.82697132,2023-06-01 05:00:00+00:00,25000,26849.2
2023-06-01,6,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1680.0,1735.0,15.0,14.81,,0.427984,1707.0,0.42311162,-0.34252112,5.653e-05,56.44222671,-9.94711262,25.52,683547.49445711,2023-06-01 06:00:00+00:00,25000,26785.13
2023-06-01,7,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1670.0,1745.0,15.0,30.0,,0.43092847,1707.0,0.42428136,-0.34165513,5.63e-05,56.41644591,-9.97351834,25.52,684110.25906658,2023-06-01 07:00:00+00:00,25000,26802.67
2023-06-01,8,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1640.0,1705.0,15.0,15.0,,0.43053567,1672.0,0.4247576,-0.33555593,5.563e-05,56.24653535,-9.95809882,25.52,686797.52357342,2023-06-01 08:00:00+00:00,25000,26912.53
2023-06-01,9,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1635.0,1695.0,15.0,1.5,,0.42853892,1664.0,0.42320341,-0.33557693,5.585e-05,56.22782755,-9.92180835,25.52,686678.61171553,2023-06-01 09:00:00+00:00,25000,26908.63
2023-06-01,10,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1645.0,1705.0,16.5,1.5,,0.42760551,1674.0,0.42227507,-0.33802424,5.624e-05,56.27974449,-9.91263005,25.52,685566.37072,2023-06-01 10:00:00+00:00,25000,26860.0
2023-06-01,11,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1640.0,1715.0,16.5,16.5,,0.43119907,1677.0,0.424532,-0.33673192,5.581e-05,56.24719465,-9.9633094,25.52,686133.33438211,2023-06-01 11:00:00+00:00,25000,26892.96
2023-06-01,12,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1630.0,1695.0,15.0,16.5,,0.43071747,1662.0,0.42493075,-0.33399115,5.548e-05,56.16247811,-9.96111098,25.52,687687.75191105,2023-06-01 12:00:00+00:00,25000,26941.79
2023-06-01,13,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1630.0,1710.0,15.0,15.0,,0.43064535,1669.0,0.42352915,-0.33638262,5.593e-05,56.21137477,-9.94035631,25.52,686862.38974211,2023-06-01 13:00:00+00:00,25000,26891.74
2023-06-01,14,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.0,1735.0,1570.0,1735.0,1.79,1.79,1620.0,1690.0,5.0,16.15,,0.42730808,1654.0,0.42107731,-0.33585314,5.623e-05,56.17208947,-9.8793415,25.52,686251.40691553,2023-06-01 14:00:00+00:00,25000,26898.08
2023-06-01,15,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1650.0,1735.0,1645.0,1735.0,1.79,1.79,1610.0,1665.0,15.0,1.5,,0.42265475,1637.0,0.41775584,-0.33557395,5.667e-05,56.13431748,-9.79823265,25.52,685983.09530658,2023-06-01 15:00:00+00:00,25000,26894.48
2023-06-01,16,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1650.0,1735.0,1645.0,1735.0,1.79,1.79,1515.0,1615.0,15.0,1.15,,0.42564392,1564.0,0.4166767,-0.3241194,5.563e-05,55.76044821,-9.71121309,25.52,691859.89194658,2023-06-01 16:00:00+00:00,25000,27092.08
2023-06-01,17,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1650.0,1735.0,1645.0,1735.0,1.79,1.79,1560.0,1630.0,16.5,16.5,,0.42050481,1594.0,0.41425079,-0.33120911,5.674e-05,55.96280157,-9.69308679,25.52,687960.91799105,2023-06-01 17:00:00+00:00,25000,26956.94
2023-06-01,18,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1650.0,1735.0,1645.0,1735.0,1.79,1.79,1565.0,1615.0,15.0,1.5,,0.41825712,1589.0,0.41378766,-0.33077341,5.677e-05,55.93615974,-9.68101383,25.52,687956.64764447,2023-06-01 18:00:00+00:00,25000,26964.77
