date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,380.0,500.0,125.0,155.0,8.58,8.58,190.0,215.0,2.5,22.89,,0.45635879,202.0,0.44531494,-0.1922814,0.00014823,11.32034186,-28.26791133,56.14,1486819.74435543,2023-06-07 09:00:00+00:00,25000,26486.28
2023-06-07,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,455.0,500.0,125.0,155.0,8.48,8.48,180.0,200.0,2.5,18.14,,0.46118855,189.0,0.4520157,-0.18054609,0.00014024,10.90298066,-27.76513794,56.14,1493007.95675086,2023-06-07 10:00:00+00:00,25000,26595.74
2023-06-07,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,455.0,500.0,125.0,155.0,8.48,8.48,155.0,175.0,6.49,15.12,,0.48548937,164.0,0.47540486,-0.15385686,0.00011926,9.91761554,-26.68797982,56.14,1507172.19103086,2023-06-07 11:00:00+00:00,25000,26896.14
2023-06-07,12,BTC-230616-25000-P,BTCUSDT,P,230616-25000,500.0,500.0,125.0,155.0,8.42,8.42,165.0,190.0,4.12,15.12,,0.48810184,177.0,0.47592789,-0.16361691,0.0001247,10.26979138,-27.79715981,56.14,1503752.07985315,2023-06-07 12:00:00+00:00,25000,26802.35
2023-06-07,13,BTC-230616-25000-P,BTCUSDT,P,230616-25000,335.0,335.0,125.0,155.0,8.34,8.34,180.0,185.0,0.01,15.0,,0.48650324,182.0,0.48408061,-0.16530841,0.00012366,10.31882293,-28.54363154,56.14,1507071.42596914,2023-06-07 13:00:00+00:00,25000,26818.62
2023-06-07,14,BTC-230616-25000-P,BTCUSDT,P,230616-25000,240.0,240.0,125.0,215.0,12.6,12.6,235.0,255.0,3.56,15.0,,0.48725426,244.0,0.47882169,-0.21265328,0.00014843,11.85964192,-32.60466775,61.4,1621621.96022215,2023-06-07 14:00:00+00:00,25000,26443.57
2023-06-07,15,BTC-230616-25000-P,BTCUSDT,P,230616-25000,240.0,240.0,125.0,215.0,12.6,12.6,260.0,285.0,4.77,17.61,,0.49445748,272.0,0.48430979,-0.22973875,0.00015434,12.31910657,-34.42070757,61.4,1616259.20235569,2023-06-07 15:00:00+00:00,25000,26349.52
2023-06-07,16,BTC-230616-25000-P,BTCUSDT,P,230616-25000,240.0,240.0,125.0,215.0,12.6,12.6,245.0,265.0,12.5,15.0,,0.47648132,254.0,0.46823919,-0.2248391,0.00015819,12.13382754,-32.93638221,61.4,1616873.32515569,2023-06-07 16:00:00+00:00,25000,26329.16
2023-06-07,17,BTC-230616-25000-P,BTCUSDT,P,230616-25000,150.0,255.0,125.0,255.0,13.42,13.42,215.0,240.0,2.61,15.11,,0.48919499,227.0,0.47826767,-0.20177004,0.00014477,11.44077674,-31.87425001,63.32,1679465.08014295,2023-06-07 17:00:00+00:00,25000,26507.04
2023-06-07,18,BTC-230616-25000-P,BTCUSDT,P,230616-25000,150.0,255.0,125.0,255.0,13.42,13.42,205.0,230.0,2.61,15.11,,0.47511339,217.0,0.46409339,-0.20022108,0.00014907,11.34444934,-30.81879095,63.32,1675927.70834295,2023-06-07 18:00:00+00:00,25000,26472.94
2023-06-07,19,BTC-230616-25000-P,BTCUSDT,P,230616-25000,125.0,255.0,125.0,255.0,10.18,10.18,185.0,210.0,7.87,17.5,,0.4613167,197.0,0.44994354,-0.19069015,0.00014955,10.99269223,-29.09461264,63.32,1677341.7947047,2023-06-07 19:00:00+00:00,25000,26482.42
2023-06-07,20,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,205.0,225.0,2.5,15.0,,0.45286119,214.0,0.44414103,-0.20706248,0.00016038,11.46863916,-30.11046054,63.32,1669480.13426646,2023-06-07 20:00:00+00:00,25000,26359.93
2023-06-07,21,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,235.0,265.0,2.28,15.0,,0.44704735,249.0,0.43484509,-0.23827933,0.00017935,12.29438264,-31.7592747,63.32,1657141.02617116,2023-06-07 21:00:00+00:00,25000,26156.0
2023-06-07,22,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,235.0,265.0,7.54,17.5,,0.47248483,249.0,0.45999557,-0.22756999,0.00016489,12.01197095,-32.98773588,63.32,1663940.5539141,2023-06-07 22:00:00+00:00,25000,26275.9
2023-06-07,23,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,235.0,265.0,5.54,17.5,,0.48690677,249.0,0.47424644,-0.22212423,0.00015773,11.84988533,-33.71854892,63.32,1668168.79214295,2023-06-07 23:00:00+00:00,25000,26339.34
2023-06-08,0,BTC-230616-25000-P,BTCUSDT,P,230616-25000,145.0,255.0,145.0,255.0,8.61,8.61,230.0,255.0,2.5,19.56,,0.48891664,242.0,0.47818035,-0.21570972,0.00015392,11.64418586,-33.57595829,63.32,1671049.27924765,2023-06-08 00:00:00+00:00,25000,26390.01
2023-06-08,1,BTC-230616-25000-P,BTCUSDT,P,230616-25000,160.0,255.0,155.0,255.0,8.26,8.26,205.0,230.0,4.0,18.58,,0.47857404,217.0,0.46740979,-0.20203489,0.00015157,11.19821177,-31.72209977,63.32,1674148.52187649,2023-06-08 01:00:00+00:00,25000,26443.6
2023-06-08,2,BTC-230616-25000-P,BTCUSDT,P,230616-25000,165.0,255.0,155.0,255.0,7.76,7.76,210.0,225.0,2.5,19.89,,0.46449363,217.0,0.45784533,-0.20623069,0.0001574,11.28209587,-31.46461122,63.32,1670505.91826646,2023-06-08 02:00:00+00:00,25000,26386.51
2023-06-08,3,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,210.0,235.0,8.32,2.5,,0.46658576,222.0,0.4556185,-0.21135252,0.00016114,11.39906481,-31.79765791,63.32,1667902.14358194,2023-06-08 03:00:00+00:00,25000,26344.17
2023-06-08,4,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,195.0,215.0,4.0,17.85,,0.46078026,204.0,0.45170605,-0.19982176,0.00015727,11.0214244,-30.63649179,63.32,1671822.52399097,2023-06-08 04:00:00+00:00,25000,26400.97
2023-06-08,5,BTC-230616-25000-P,BTCUSDT,P,230616-25000,155.0,255.0,155.0,255.0,7.26,7.26,185.0,215.0,14.0,21.75,,0.45791686,199.0,0.44422895,-0.19913815,0.00016013,10.96131302,-30.11949649,63.32,1670191.24600903,2023-06-08 05:00:00+00:00,25000,26377.51
2023-06-08,6,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,185.0,200.0,10.0,20.29,,0.45450747,192.0,0.44751436,-0.19235481,0.00015576,10.72554058,-29.84348063,63.32,1673752.60201806,2023-06-08 06:00:00+00:00,25000,26427.34
2023-06-08,7,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,200.0,0.01,21.58,,0.45887053,189.0,0.44945747,-0.19000893,0.00015422,10.62461061,-29.84564787,63.32,1674401.25209806,2023-06-08 07:00:00+00:00,25000,26444.69
2023-06-08,8,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,190.0,0.01,18.42,,0.45027256,184.0,0.44552058,-0.18786328,0.00015491,10.52206685,-29.45208694,63.32,1674507.17942194,2023-06-08 08:00:00+00:00,25000,26441.54
2023-06-08,9,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,200.0,10.01,19.06,,0.45061111,189.0,0.44124752,-0.19400316,0.00016029,10.68087363,-29.76569774,63.32,1671217.59285354,2023-06-08 09:00:00+00:00,25000,26385.06
2023-06-08,10,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,180.0,190.0,0.01,22.75,,0.4600811,184.0,0.45526832,-0.18516501,0.0001508,10.38969778,-30.03233865,63.32,1677073.08874646,2023-06-08 10:00:00+00:00,25000,26484.77
2023-06-08,11,BTC-230616-25000-P,BTCUSDT,P,230616-25000,215.0,255.0,215.0,255.0,7.18,7.18,190.0,200.0,10.0,18.82,,0.4614532,194.0,0.45674235,-0.19315332,0.00015499,10.61459148,-30.94548674,63.32,1673944.10984,2023-06-08 11:00:00+00:00,25000,26432.0
