date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,12,BTC-230602-25500-P,BTCUSDT,P,230602-25500,45.0,55.0,10.0,15.0,53.33,53.33,10.0,15.0,7.08,24.84,,0.69003522,12.0,0.66524565,-0.03671844,9.628e-05,1.00835362,-42.365877,72.47,1952836.44801143,2023-06-01 12:00:00+00:00,25500,26941.79
2023-06-01,13,BTC-230602-25500-P,BTCUSDT,P,230602-25500,45.0,55.0,10.0,10.0,57.99,57.99,5.0,15.0,25.32,2.43,,0.69081724,9.0,0.63144267,-0.03046198,8.952e-05,0.84008747,-35.36392591,77.13,2075928.53137966,2023-06-01 13:00:00+00:00,25500,26891.74
2023-06-01,14,BTC-230602-25500-P,BTCUSDT,P,230602-25500,55.0,55.0,5.0,5.0,56.32,56.32,5.0,15.0,18.77,4.84,,0.71179569,9.0,0.65063953,-0.03042218,8.929e-05,0.81560751,-37.45819894,77.13,2074081.93633991,2023-06-01 14:00:00+00:00,25500,26898.08
2023-06-01,15,BTC-230602-25500-P,BTCUSDT,P,230602-25500,55.0,55.0,5.0,5.0,56.32,56.32,5.0,10.0,16.48,2.43,,0.67878902,7.0,0.64237118,-0.02561047,8.078e-05,0.68542577,-33.02175847,77.13,2073271.00865974,2023-06-01 15:00:00+00:00,25500,26894.48
2023-06-01,16,BTC-230602-25500-P,BTCUSDT,P,230602-25500,35.0,40.0,5.0,5.0,71.59,71.59,0.0,5.0,0.0,2.48,,0.69903553,18.0,0.87451776,-0.0453338,9.726e-05,1.06899144,-74.78677559,89.55,2427745.0361997,2023-06-01 16:00:00+00:00,25500,27092.08
2023-06-01,17,BTC-230602-25500-P,BTCUSDT,P,230602-25500,35.0,40.0,5.0,10.0,73.12,73.12,0.0,10.0,0.0,5.48,,0.75302899,25.0,0.90151449,-0.05928055,0.00012145,1.27173002,-98.26802537,91.08,2455308.7935198,2023-06-01 17:00:00+00:00,25500,26956.94
2023-06-01,18,BTC-230602-25500-P,BTCUSDT,P,230602-25500,35.0,40.0,5.0,10.0,73.12,73.12,0.0,10.0,0.0,5.54,,0.78402936,22.0,0.91701468,-0.05502315,0.00011682,1.15590529,-97.84241327,91.08,2455293.5528001,2023-06-01 18:00:00+00:00,25500,26964.77
2023-06-01,19,BTC-230602-25500-P,BTCUSDT,P,230602-25500,25.0,40.0,5.0,10.0,69.49,69.49,0.0,10.0,0.0,5.54,,0.76965034,23.0,0.90982517,-0.05933815,0.00013056,1.17402668,-106.81343018,91.08,2446106.3334399,2023-06-01 19:00:00+00:00,25500,26862.68
2023-06-01,20,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,10.0,68.68,68.68,0.0,10.0,0.0,5.54,,0.80487192,20.0,0.92743596,-0.05475794,0.00012557,1.05524097,-106.7611318,91.08,2446627.6348803,2023-06-01 20:00:00+00:00,25500,26863.0
2023-06-01,21,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,10.0,68.68,68.68,0.0,5.0,0.0,4.85,,0.76590002,13.0,0.90795001,-0.04038225,0.00010527,0.78901641,-85.9641067,91.08,2449162.3507998,2023-06-01 21:00:00+00:00,25500,26889.84
2023-06-01,22,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,10.0,68.68,68.68,0.0,5.0,0.0,2.37,,0.8040601,11.0,0.92703005,-0.036463,0.00010003,0.68857777,-85.1083443,91.08,2449470.7881603,2023-06-01 22:00:00+00:00,25500,26880.97
2023-06-01,23,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,5.0,68.8,68.8,0.0,5.0,0.0,2.55,,0.81784129,11.0,0.93392065,-0.03626668,0.00010512,0.64468298,-90.30927637,91.2,2445004.5728003,2023-06-01 23:00:00+00:00,25500,26817.93
2023-06-02,0,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,5.0,68.81,68.81,0.0,5.0,0.0,0.05,,0.85477173,9.0,0.95238587,-0.03349484,0.00010337,0.56420241,-92.10784489,91.2,2441333.79306677,2023-06-02 00:00:00+00:00,25500,26786.03
2023-06-02,1,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,5.0,68.81,68.81,0.0,5.0,0.0,0.05,,0.93853891,7.0,0.99426945,-0.02672453,8.86e-05,0.43355335,-86.20977911,91.2,2444862.28053293,2023-06-02 01:00:00+00:00,25500,26811.9
2023-06-02,2,BTC-230602-25500-P,BTCUSDT,P,230602-25500,40.0,40.0,5.0,5.0,68.81,68.81,0.0,5.0,0.0,0.05,,1.12722695,3.0,1.08861347,-0.01564445,5.6e-05,0.25290208,-66.07135672,91.2,2458671.96693293,2023-06-02 02:00:00+00:00,25500,26960.01
2023-06-02,3,BTC-230602-25500-P,BTCUSDT,P,230602-25500,30.0,30.0,5.0,5.0,67.66,67.66,0.0,5.0,0.0,0.05,,1.29640281,2.0,1.17320141,-0.01048728,4.103e-05,0.16035603,-56.43505793,91.2,2462049.69066677,2023-06-02 03:00:00+00:00,25500,27000.0
2023-06-02,4,BTC-230602-25500-P,BTCUSDT,P,230602-25500,30.0,30.0,5.0,5.0,67.66,67.66,0.0,5.0,0.0,5.05,,1.54625654,1.0,1.29812827,-0.00618514,2.686e-05,0.08751015,-45.43555351,91.2,2468975.19573293,2023-06-02 04:00:00+00:00,25500,27068.27
2023-06-02,5,BTC-230602-25500-P,BTCUSDT,P,230602-25500,30.0,30.0,5.0,5.0,67.66,67.66,0.0,5.0,0.0,0.05,,1.97339833,1.0,1.425,-0.00171467,9.43e-06,0.02261584,-19.33386021,91.2,2475790.26773323,2023-06-02 05:00:00+00:00,25500,27152.6
2023-06-02,6,BTC-230602-25500-P,BTCUSDT,P,230602-25500,30.0,30.0,5.0,5.0,67.66,67.66,0.0,5.0,0.0,0.05,,2.67926037,1.0,1.425,-4.12e-05,4.2e-07,0.00049638,-0.84856604,91.2,2470187.04106646,2023-06-02 06:00:00+00:00,25500,27071.06
2023-06-02,7,BTC-230602-25500-P,BTCUSDT,P,230602-25500,20.0,20.0,5.0,5.0,62.99,62.99,0.0,5.0,0.0,5.49,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,91.2,2467401.63093293,2023-06-02 07:00:00+00:00,25500,27049.65
