date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,8,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,700.0,2.5,2.6,,0.45198798,591.0,0.32599399,-0.70982986,0.00043532,8.26117511,-45.51689424,0.0,0.0,2023-06-05 08:00:00+00:00,27250,26798.64
2023-06-05,9,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,840.0,2.5,2.5,,0.59533834,664.0,0.39766917,-0.68210349,0.00037463,8.53660707,-58.19540563,0.0,0.0,2023-06-05 09:00:00+00:00,27250,26776.99
2023-06-05,10,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,675.0,2.47,2.38,,0.36237359,627.0,0.29978454,-0.76644163,0.00043082,7.26221148,-37.86243428,0.0,0.0,2023-06-05 10:00:00+00:00,27250,26716.8
2023-06-05,11,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,625.0,2.47,2.38,,0.35324216,577.0,0.29294729,-0.74804708,0.00046173,7.52737605,-38.91380162,0.0,0.0,2023-06-05 11:00:00+00:00,27250,26773.39
2023-06-05,12,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,685.0,2.47,2.38,,0.35515785,639.0,0.29155374,-0.78793241,0.0004259,6.76629612,-35.3324907,0.0,0.0,2023-06-05 12:00:00+00:00,27250,26690.76
2023-06-05,13,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,655.0,2.47,2.38,,0.356462,609.0,0.29564261,-0.76929907,0.00044341,7.05740886,-37.93567317,0.0,0.0,2023-06-05 13:00:00+00:00,27250,26728.64
2023-06-05,14,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,595.0,2.47,2.38,,0.34736276,547.0,0.28602898,-0.74561633,0.00048565,7.40411535,-39.09752344,0.0,0.0,2023-06-05 14:00:00+00:00,27250,26802.21
2023-06-05,15,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1395.0,2.5,4.02,,0.66092968,1267.0,0.43046484,-0.88938586,0.00019709,4.20085875,-33.90589017,0.0,0.0,2023-06-05 15:00:00+00:00,27250,26007.53
2023-06-05,16,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1635.0,2.5,2.5,,0.75688362,1492.0,0.47844181,-0.90750867,0.00015829,3.62596621,-33.04392744,0.0,0.0,2023-06-05 16:00:00+00:00,27250,25809.05
2023-06-05,17,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,5.75,2.5,,0.76154709,1577.0,0.59051514,-0.86638389,0.00016848,4.67155875,-53.39252508,0.0,0.0,2023-06-05 17:00:00+00:00,27250,25756.28
2023-06-05,18,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1810.0,2.5,2.5,,0.72694778,1710.0,0.46347389,-0.94910771,0.00010581,2.23100921,-20.34117664,0.0,0.0,2023-06-05 18:00:00+00:00,27250,25564.43
2023-06-05,19,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1840.0,4.63,2.5,,0.87971687,1735.0,0.69029331,-0.8528886,0.00015722,4.88048895,-67.37906575,0.0,0.0,2023-06-05 19:00:00+00:00,27250,25629.99
2023-06-05,20,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1760.0,4.22,2.5,,0.75716019,1646.0,0.47858009,-0.93826905,0.000121,2.56203144,-24.93826724,0.0,0.0,2023-06-05 20:00:00+00:00,27250,25631.16
2023-06-05,21,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,2.86,2.5,,0.76468468,1617.0,0.48234234,-0.93458882,0.00012651,2.66051519,-26.55047533,0.0,0.0,2023-06-05 21:00:00+00:00,27250,25658.35
2023-06-05,22,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1615.0,2.5,2.5,,0.61191559,1551.0,0.40595779,-0.96062401,0.00010105,1.76458158,-15.08088747,0.0,0.0,2023-06-05 22:00:00+00:00,27250,25710.73
2023-06-05,23,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1625.0,3.19,2.5,,0.67471504,1539.0,0.43735752,-0.94777179,0.00011867,2.1966658,-20.58693307,0.0,0.0,2023-06-05 23:00:00+00:00,27250,25728.2
2023-06-06,0,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.67409515,1575.0,0.43704758,-0.95384685,0.00010873,1.96925676,-18.77791744,0.0,0.0,2023-06-06 00:00:00+00:00,27250,25690.89
2023-06-06,1,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,2.5,2.5,,0.65299988,1624.0,0.42649994,-0.96443617,9.119e-05,1.57590451,-14.93591697,0.0,0.0,2023-06-06 01:00:00+00:00,27250,25640.01
2023-06-06,2,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1595.0,3.05,2.5,,0.69158554,1506.0,0.44579277,-0.94511564,0.00012431,2.22563903,-22.46419444,0.0,0.0,2023-06-06 02:00:00+00:00,27250,25764.76
2023-06-06,3,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1625.0,2.72,2.5,,0.70144176,1537.0,0.45072088,-0.94891527,0.00011741,2.07989449,-21.63327385,0.0,0.0,2023-06-06 03:00:00+00:00,27250,25730.83
2023-06-06,4,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1560.0,5.21,2.5,,0.69031715,1472.0,0.44515858,-0.94468172,0.00012753,2.19970426,-23.04027963,0.0,0.0,2023-06-06 04:00:00+00:00,27250,25797.65
2023-06-06,5,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1560.0,2.5,2.5,,0.64311028,1493.0,0.42155514,-0.95883984,0.00010746,1.71713893,-17.3726567,0.0,0.0,2023-06-06 05:00:00+00:00,27250,25769.95
2023-06-06,6,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1645.0,2.5,2.5,,0.82834721,1513.0,0.5141736,-0.92416238,0.00014406,2.75138851,-34.6453059,0.0,0.0,2023-06-06 06:00:00+00:00,27250,25766.21
2023-06-06,7,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1655.0,2.5,2.4,,0.78186512,1549.0,0.49093256,-0.94156572,0.00012481,2.22173187,-27.26785511,0.0,0.0,2023-06-06 07:00:00+00:00,27250,25722.33
2023-06-06,8,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1730.0,2.5,2.5,,0.91394424,1579.0,0.55697212,-0.92037713,0.00014124,2.78947854,-39.6677259,0.0,0.0,2023-06-06 08:00:00+00:00,27250,25707.8
2023-06-06,9,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1710.0,2.5,2.5,,0.95179081,1542.0,0.5758954,-0.90889633,0.00015248,3.05794354,-45.94030431,0.0,0.0,2023-06-06 09:00:00+00:00,27250,25750.76
2023-06-06,10,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1710.0,2.5,2.5,,0.94995499,1548.0,0.57497749,-0.91298483,0.00014927,2.92194626,-44.80114572,0.0,0.0,2023-06-06 10:00:00+00:00,27250,25742.36
2023-06-06,11,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1710.0,2.5,2.5,,0.86901188,1589.0,0.53450594,-0.9383193,0.0001251,2.21594303,-32.30256095,0.0,0.0,2023-06-06 11:00:00+00:00,27250,25686.64
2023-06-06,12,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1900.0,2.5,2.5,,1.01374626,1748.0,0.60687313,-0.93446978,0.00011753,2.28251199,-38.65611075,0.0,0.0,2023-06-06 12:00:00+00:00,27250,25533.41
2023-06-06,13,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1745.0,2.5,2.5,,1.0425806,1560.0,0.6212903,-0.90402879,0.00015379,3.03490324,-53.8726708,0.0,0.0,2023-06-06 13:00:00+00:00,27250,25735.2
2023-06-06,14,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1455.0,2.5,2.5,,0.91081142,1289.0,0.55540571,-0.88532333,0.00019597,3.44762063,-56.04337216,0.0,0.0,2023-06-06 14:00:00+00:00,27250,26024.73
2023-06-06,15,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1390.0,5.62,2.5,,0.87453842,1235.0,0.53726921,-0.88599306,0.00020385,3.39784583,-54.76597779,0.0,0.0,2023-06-06 15:00:00+00:00,27250,26066.11
2023-06-06,16,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1000.0,2.5,5.54,,0.58727264,917.0,0.39363632,-0.89254832,0.00026698,3.25290448,-39.39853029,0.0,0.0,2023-06-06 16:00:00+00:00,27250,26369.99
2023-06-06,17,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,730.0,2.43,2.44,,0.51736593,693.0,0.45274019,-0.76159327,0.00038954,5.44006643,-77.77638065,0.0,0.0,2023-06-06 17:00:00+00:00,27250,26669.16
2023-06-06,18,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.43,2.44,,0.48835516,648.0,0.42196512,-0.76742459,0.00041729,5.30179403,-72.55639046,0.0,0.0,2023-06-06 18:00:00+00:00,27250,26698.08
2023-06-06,19,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,2.5,6.52,,0.46283364,389.0,0.43335855,-0.58040497,0.00051936,6.78608437,-98.02616646,0.0,0.0,2023-06-06 19:00:00+00:00,27250,27080.13
2023-06-06,20,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,2.5,4.94,,0.479424,484.0,0.44765949,-0.65132838,0.0004852,6.29888172,-96.67651944,0.0,0.0,2023-06-06 20:00:00+00:00,27250,26944.98
2023-06-06,21,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,410.0,3.0,2.5,,0.45606494,382.0,0.40589094,-0.60690148,0.00056206,6.48142894,-92.84935772,0.0,0.0,2023-06-06 21:00:00+00:00,27250,27057.03
2023-06-06,22,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,2.5,5.54,,0.42849779,319.0,0.40575683,-0.55039225,0.00058518,6.59622676,-97.32514689,0.0,0.0,2023-06-06 22:00:00+00:00,27250,27152.65
2023-06-06,23,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,4.68,3.18,,0.45516014,297.0,0.43611795,-0.50689478,0.00055577,6.56429063,-107.35425391,0.0,0.0,2023-06-06 23:00:00+00:00,27250,27230.08
2023-06-07,0,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,4.68,2.5,,0.45653343,309.0,0.43323159,-0.52800604,0.00056787,6.43731573,-107.95446011,0.0,0.0,2023-06-07 00:00:00+00:00,27250,27179.8
2023-06-07,1,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,2.5,8.02,,0.46533227,367.0,0.43694496,-0.58896105,0.00056165,6.16548485,-107.75810379,0.0,0.0,2023-06-07 01:00:00+00:00,27250,27085.83
2023-06-07,2,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,0.01,6.03,,0.49828053,459.0,0.45418262,-0.66109752,0.00051969,5.67389064,-106.63273898,0.0,0.0,2023-06-07 02:00:00+00:00,27250,26943.69
2023-06-07,3,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,515.0,2.4,2.49,,0.51769972,479.0,0.45290947,-0.68363183,0.0005165,5.41451416,-105.09687455,0.0,0.0,2023-06-07 03:00:00+00:00,27250,26909.01
2023-06-07,4,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,490.0,2.4,2.49,,0.51047921,454.0,0.44511378,-0.67721564,0.00053923,5.36668688,-106.16718663,0.0,0.0,2023-06-07 04:00:00+00:00,27250,26933.12
2023-06-07,5,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,500.0,2.4,2.49,,0.51180601,466.0,0.44874072,-0.69093479,0.00053552,5.16569773,-106.9861918,0.0,0.0,2023-06-07 05:00:00+00:00,27250,26912.99
2023-06-07,6,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,2.4,2.49,,0.49983025,513.0,0.43445945,-0.74429775,0.00051639,4.60923506,-96.12016642,0.0,0.0,2023-06-07 06:00:00+00:00,27250,26829.3
2023-06-07,7,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,2.42,2.42,,0.48740387,528.0,0.41512489,-0.77735273,0.00051204,4.1813556,-86.7882353,0.0,0.0,2023-06-07 07:00:00+00:00,27250,26795.87
2023-06-07,8,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,525.0,2.42,2.42,,0.45553684,492.0,0.37834883,-0.79269287,0.00055013,3.93027289,-77.58240944,0.0,0.0,2023-06-07 08:00:00+00:00,27250,26816.47
2023-06-07,9,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1035.0,2.5,2.5,,1.08259678,845.0,0.64129839,-0.80445468,0.00032434,3.66709017,-128.27287223,0.0,0.0,2023-06-07 09:00:00+00:00,27250,26486.28
2023-06-07,10,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,790.0,2.59,5.58,,0.715065,696.0,0.4575325,-0.85837937,0.00037651,2.92111895,-76.37081026,0.0,0.0,2023-06-07 10:00:00+00:00,27250,26595.74
2023-06-07,11,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,2.42,2.42,,0.52188754,461.0,0.4572016,-0.72769156,0.00056535,4.26566827,-117.01459626,0.0,0.0,2023-06-07 11:00:00+00:00,27250,26896.14
2023-06-07,12,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,545.0,2.42,2.42,,0.52433729,518.0,0.45659184,-0.77853197,0.00052148,3.71019805,-106.98926143,0.0,0.0,2023-06-07 12:00:00+00:00,27250,26802.35
2023-06-07,13,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,2.42,2.42,,0.52444696,503.0,0.45474529,-0.77912074,0.00053688,3.60742433,-109.36226103,0.0,0.0,2023-06-07 13:00:00+00:00,27250,26818.62
2023-06-07,14,BTC-230608-27250-P,BTCUSDT,P,230608-27250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,975.0,0.03,2.5,,0.98985195,899.0,0.77471495,-0.80523073,0.00030525,3.20977234,-175.52597455,0.0,0.0,2023-06-07 14:00:00+00:00,27250,26443.57
2023-06-07,15,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,865.0,1090.0,0.06,2.5,,1.13072872,948.0,0.66536436,-0.87959774,0.00026765,2.25765992,-112.66052758,0.01,263.23439778,2023-06-07 15:00:00+00:00,27250,26349.52
2023-06-07,16,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,830.0,980.0,2.5,4.19,,0.7641983,929.0,0.48209915,-0.95656738,0.00017537,1.00364607,-38.70783657,0.01,263.33437333,2023-06-07 16:00:00+00:00,27250,26329.16
2023-06-07,17,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,640.0,935.0,2.5,2.5,,1.10735416,794.0,0.65367708,-0.85157852,0.00033421,2.45345607,-137.46310165,0.01,265.23453571,2023-06-07 17:00:00+00:00,27250,26507.04
2023-06-07,18,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,715.0,935.0,2.5,2.5,,1.06637478,816.0,0.63318739,-0.88036262,0.00030915,2.0355703,-118.97260641,0.01,264.67588571,2023-06-07 18:00:00+00:00,27250,26472.94
2023-06-07,19,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,700.0,935.0,2.5,2.5,,1.14609718,806.0,0.67304859,-0.87051639,0.00031974,2.06808621,-139.18902916,0.01,264.89923333,2023-06-07 19:00:00+00:00,27250,26482.42
2023-06-07,20,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,820.0,1090.0,2.5,2.5,,1.3972187,918.0,0.7,-0.9079047,0.00025264,1.54294673,-117.82204778,0.01,263.65763333,2023-06-07 20:00:00+00:00,27250,26359.93
2023-06-07,21,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,1040.0,1270.0,2.5,2.5,,1.53102875,1114.0,0.7,-0.95877263,0.00014281,0.78017197,-65.53262494,0.01,261.70894286,2023-06-07 21:00:00+00:00,27250,26156.0
2023-06-07,22,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,895.0,1270.0,2.5,2.5,,1.95922852,991.0,0.7,-0.94720983,0.00018269,0.90683788,-84.63558992,0.01,262.78283333,2023-06-07 22:00:00+00:00,27250,26275.9
2023-06-07,23,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,880.0,1270.0,0.06,2.5,,2.25085258,921.0,0.7,-0.94442603,0.00020128,0.89281793,-93.74262805,0.01,263.45053571,2023-06-07 23:00:00+00:00,27250,26339.34
2023-06-08,0,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,815.0,815.0,815.0,0.01,0.01,880.0,1080.0,0.06,2.5,,1.80376053,907.0,0.99339542,-0.87034302,0.00028493,1.57525951,-268.25031371,0.01,263.90544524,2023-06-08 00:00:00+00:00,27250,26390.01
2023-06-08,1,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,880.0,815.0,880.0,0.02,0.02,880.0,1080.0,0.05,2.5,,2.11215019,881.0,1.19406281,-0.8276196,0.00030895,1.76701112,-421.96491471,0.01,264.39485476,2023-06-08 01:00:00+00:00,27250,26443.6
2023-06-08,2,BTC-230608-27250-P,BTCUSDT,P,230608-27250,815.0,880.0,815.0,880.0,0.02,0.02,880.0,1080.0,0.05,2.5,,2.11647987,895.0,1.03735504,-0.901363,0.00026569,1.09528457,-272.65745648,0.01,263.81963333,2023-06-08 02:00:00+00:00,27250,26386.51
