date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,3.31,3.68,,0.49994946,1000.0,0.39997473,-0.85501776,0.00026571,4.8871731,-42.64856697,0.0,0.0,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1025.0,5.79,4.71,,0.47744751,977.0,0.38872375,-0.85968233,0.00026971,4.73969762,-40.94253559,0.0,0.0,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,5.95,3.24,,0.61573505,1324.0,0.45786753,-0.90274014,0.00018072,3.57391254,-37.04988498,0.0,0.0,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1325.0,5.19,5.85,,0.58629036,1261.0,0.44314518,-0.9009026,0.00019067,3.59725648,-36.78688514,0.0,0.0,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1285.0,2.03,2.5,,0.55446625,1231.0,0.42723312,-0.90663688,0.00019096,3.41298799,-34.30902534,0.0,0.0,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,2.28,2.5,,0.59165001,1197.0,0.445825,-0.89041252,0.00020736,3.80400187,-40.70183345,0.0,0.0,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1300.0,5.19,2.5,,0.55998325,1248.0,0.42999163,-0.9135657,0.00018292,3.15658739,-33.23996209,0.0,0.0,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,3.59,2.5,,0.6075573,1238.0,0.45377865,-0.90033399,0.00019445,3.47353082,-39.40512503,0.0,0.0,2023-06-01 07:00:00+00:00,28000,26802.67
2023-06-01,8,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1215.0,2.5,2.5,,0.61382771,1139.0,0.45691385,-0.87814829,0.00022449,3.98626131,-46.50299353,0.0,0.0,2023-06-01 08:00:00+00:00,28000,26912.53
2023-06-01,9,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1175.0,2.5,2.73,,0.53309917,1127.0,0.41654959,-0.9035677,0.00021039,3.3322272,-36.20924607,0.0,0.0,2023-06-01 09:00:00+00:00,28000,26908.63
2023-06-01,10,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1220.0,2.5,4.63,,0.55150032,1171.0,0.42575016,-0.91058376,0.00019716,3.11139438,-35.32449274,0.0,0.0,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1205.0,2.5,2.5,,0.57806492,1147.0,0.43903246,-0.90027535,0.00020932,3.33797086,-39.96731734,0.0,0.0,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1145.0,4.9,3.91,,0.54602623,1095.0,0.42301311,-0.90073277,0.00021862,3.2948877,-38.89595453,0.0,0.0,2023-06-01 12:00:00+00:00,28000,26941.79
2023-06-01,13,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1210.0,2.5,2.82,,0.60765266,1146.0,0.45382633,-0.89734235,0.00021167,3.33122862,-43.19397905,0.0,0.0,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1225.0,2.5,2.5,,0.64993382,1149.0,0.47496691,-0.88896794,0.00021659,3.48325848,-48.42208681,0.0,0.0,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1210.0,2.5,5.47,,0.61861038,1146.0,0.45930519,-0.90068616,0.00020921,3.17313848,-43.7228656,0.0,0.0,2023-06-01 15:00:00+00:00,28000,26894.48
2023-06-01,16,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1015.0,2.5,3.53,,0.56100845,957.0,0.43050423,-0.87136878,0.00026984,3.79616161,-50.28467629,0.0,0.0,2023-06-01 16:00:00+00:00,28000,27092.08
2023-06-01,17,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1140.0,2.4,2.83,,0.60097218,1080.0,0.45048609,-0.89675624,0.00022457,3.18931974,-45.37053699,0.0,0.0,2023-06-01 17:00:00+00:00,28000,26956.94
2023-06-01,18,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1130.0,2.5,2.01,,0.59782982,1073.0,0.44891491,-0.89929827,0.00022423,3.09118628,-45.0054872,0.0,0.0,2023-06-01 18:00:00+00:00,28000,26964.77
2023-06-01,19,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1220.0,2.5,5.45,,0.61316967,1167.0,0.45658484,-0.91996991,0.00018915,2.56064897,-38.97148217,0.0,0.0,2023-06-01 19:00:00+00:00,28000,26862.68
2023-06-01,20,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1220.0,0.02,2.5,,0.6264019,1165.0,0.46320095,-0.91950335,0.00018991,2.53615065,-40.27673371,0.0,0.0,2023-06-01 20:00:00+00:00,28000,26863.0
2023-06-01,21,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,0.02,2.66,,0.56637287,1131.0,0.43318644,-0.93115574,0.00018266,2.22072042,-33.95216843,0.0,0.0,2023-06-01 21:00:00+00:00,28000,26889.84
2023-06-01,22,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1185.0,0.02,2.5,,0.60031414,1139.0,0.45015707,-0.92765588,0.00018539,2.27223605,-37.19470954,0.0,0.0,2023-06-01 22:00:00+00:00,28000,26880.97
2023-06-01,23,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1240.0,0.02,2.5,,0.59509277,1202.0,0.44754639,-0.9435262,0.0001566,1.84091468,-30.89578357,0.0,0.0,2023-06-01 23:00:00+00:00,28000,26817.93
2023-06-02,0,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1290.0,0.02,2.5,,0.66180706,1240.0,0.48090353,-0.93867099,0.00015818,1.9305052,-35.93690823,0.0,0.0,2023-06-02 00:00:00+00:00,28000,26786.03
2023-06-02,1,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1270.0,0.02,2.5,,0.67934036,1216.0,0.48967018,-0.93415865,0.00016672,2.00890922,-39.34775335,0.0,0.0,2023-06-02 01:00:00+00:00,28000,26811.9
2023-06-02,2,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1120.0,0.02,2.5,,0.63980103,1067.0,0.46990051,-0.91723518,0.00020925,2.36596286,-46.00371765,0.0,0.0,2023-06-02 02:00:00+00:00,28000,26960.01
2023-06-02,3,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1070.0,0.02,2.5,,0.63200474,1017.0,0.46600237,-0.91180711,0.00022478,2.44271019,-48.78417604,0.0,0.0,2023-06-02 03:00:00+00:00,28000,27000.0
2023-06-02,4,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,995.0,0.02,2.23,,0.57746887,953.0,0.43873444,-0.91500391,0.00023598,2.33864466,-45.60148409,0.0,0.0,2023-06-02 04:00:00+00:00,28000,27068.27
2023-06-02,5,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,925.0,0.03,3.5,,0.58235645,879.0,0.44117823,-0.8974354,0.00027392,2.64441065,-53.8451047,0.0,0.0,2023-06-02 05:00:00+00:00,28000,27152.6
2023-06-02,6,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1120.0,2.5,2.5,,0.90781212,995.0,0.60390606,-0.84802918,0.00026928,3.40152133,-98.60047293,0.0,0.0,2023-06-02 06:00:00+00:00,28000,27071.06
2023-06-02,7,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1120.0,0.06,2.5,,0.88803768,1007.0,0.59401884,-0.86317897,0.00026053,3.10245466,-92.14369317,0.0,0.0,2023-06-02 07:00:00+00:00,28000,27049.65
2023-06-02,8,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1105.0,0.06,2.5,,1.05940342,936.0,0.67970171,-0.80273243,0.00029346,3.86479712,-137.05447763,0.0,0.0,2023-06-02 08:00:00+00:00,28000,27166.14
2023-06-02,9,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1065.0,0.06,2.5,,0.85137367,954.0,0.52568684,-0.8951025,0.0002547,2.46599645,-70.70866378,0.0,0.0,2023-06-02 09:00:00+00:00,28000,27080.68
2023-06-02,10,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1135.0,0.06,2.5,,1.06253624,968.0,0.63126812,-0.85276531,0.00027498,3.05483397,-110.19393083,0.0,0.0,2023-06-02 10:00:00+00:00,28000,27096.99
2023-06-02,11,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1105.0,0.06,2.5,,1.07866764,936.0,0.63933382,-0.84574634,0.0002866,3.07912237,-118.11358357,0.0,0.0,2023-06-02 11:00:00+00:00,28000,27130.75
2023-06-02,12,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,960.0,0.06,3.46,,0.64781666,912.0,0.42390833,-0.950242,0.00019203,1.29660111,-34.71359836,0.0,0.0,2023-06-02 12:00:00+00:00,28000,27095.42
2023-06-02,13,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,920.0,1140.0,2.5,2.5,,0.73004723,1095.0,0.46502361,-0.96933842,0.00012213,0.84517545,-26.20136514,2.41,64813.36927555,2023-06-02 13:00:00+00:00,28000,26908.84
2023-06-02,14,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,980.0,1070.0,0.05,2.97,,0.65524101,1038.0,0.42762051,-0.97661495,0.00010878,0.65641546,-19.81356178,2.41,65009.30388222,2023-06-02 14:00:00+00:00,28000,26964.74
2023-06-02,15,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,860.0,940.0,0.06,4.03,,0.61606407,908.0,0.40803204,-0.96932585,0.00014667,0.80261858,-24.56163061,2.41,65310.48640222,2023-06-02 15:00:00+00:00,28000,27095.92
2023-06-02,16,BTC-230603-28000-P,BTCUSDT,P,230603-28000,970.0,1000.0,970.0,1000.0,2.41,2.41,905.0,980.0,0.06,3.69,,0.65141678,948.0,0.42570839,-0.97371654,0.00012787,0.68235296,-23.23824006,2.41,65202.48734,2023-06-02 16:00:00+00:00,28000,27056.06
