date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.96486628,24.0,0.93894154,-0.00934745,3.49e-06,1.92629869,-3.08736346,29.5,798068.46583324,2023-06-01 00:00:00+00:00,15000,27065.77
2023-06-01,1,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.96641839,24.0,0.94045877,-0.00933379,3.48e-06,1.9237078,-3.09259222,29.5,799022.69952395,2023-06-01 01:00:00+00:00,15000,27078.56
2023-06-01,2,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,100.0,2.14,6.05,,1.15412295,50.0,1.02595568,-0.01640855,5.27e-06,3.09147143,-5.42946318,29.5,788136.91857156,2023-06-01 02:00:00+00:00,15000,26719.26
2023-06-01,3,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,100.0,2.14,6.05,,1.15849912,50.0,1.02996767,-0.01632248,5.22e-06,3.08253641,-5.44270554,29.5,790039.87226198,2023-06-01 03:00:00+00:00,15000,26779.94
2023-06-01,4,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.24,8.5,,0.95481098,24.0,0.92905611,-0.00955252,3.64e-06,1.93904015,-3.09266331,29.5,790832.45297605,2023-06-01 04:00:00+00:00,15000,26804.15
2023-06-01,5,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,8.5,,0.95767438,24.0,0.93185961,-0.00951724,3.61e-06,1.93452326,-3.09920351,29.5,791931.46142845,2023-06-01 05:00:00+00:00,15000,26849.2
2023-06-01,6,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,8.5,,0.95512867,24.0,0.92935711,-0.00956957,3.65e-06,1.93777283,-3.10051462,29.5,790150.90464282,2023-06-01 06:00:00+00:00,15000,26785.13
2023-06-01,7,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,2.5,,0.95672667,24.0,0.93091905,-0.00955479,3.64e-06,1.93507592,-3.10585917,29.5,790801.43583324,2023-06-01 07:00:00+00:00,15000,26802.67
2023-06-01,8,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,30.0,2.14,8.5,,0.96294224,24.0,0.93701065,-0.00946581,3.58e-06,1.92580674,-3.11568342,29.5,793907.79566677,2023-06-01 08:00:00+00:00,15000,26912.53
2023-06-01,9,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.0,30.0,30.0,30.0,0.0,0.0,20.0,35.0,2.14,6.0,,0.98506033,26.0,0.9482789,-0.01009131,3.74e-06,2.03467916,-3.33621058,29.5,793770.27322226,2023-06-01 09:00:00+00:00,15000,26908.63
