date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2085.0,2205.0,0.01,2.5,,1.16924286,2143.0,0.73462143,-0.98261754,4.447e-05,0.56513856,-23.72328048,2.45,65816.5207,2023-06-01 10:00:00+00:00,29000,26860.0
2023-06-01,11,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2060.0,2215.0,0.01,2.5,,1.34553909,2120.0,0.82276955,-0.97133542,6.197e-05,0.84184055,-41.55786906,2.45,65870.95098888,2023-06-01 11:00:00+00:00,29000,26892.96
2023-06-01,12,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2010.0,2190.0,0.01,2.5,,1.44766808,2074.0,0.87383404,-0.9631968,7.344e-05,1.01025667,-55.75476396,2.45,66019.72261112,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2040.0,2185.0,2.5,2.5,,1.30413055,2112.0,0.80206528,-0.98007286,4.936e-05,0.58845132,-31.46460604,2.45,65940.94258888,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2060.0,2215.0,0.01,2.5,,1.47860527,2114.0,0.88930264,-0.97144013,6.199e-05,0.77393821,-48.58263829,2.45,65882.28632222,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2040.0,2215.0,0.01,2.5,,1.50727272,2118.0,0.90363636,-0.97349857,5.909e-05,0.70531371,-47.80020385,2.45,65856.52756666,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1855.0,1985.0,0.01,6.62,,1.31616592,1914.0,0.80808296,-0.97821522,5.746e-05,0.58355013,-37.72385497,2.45,66420.71846666,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1990.0,2120.0,0.01,2.5,,1.43859863,2048.0,0.86929932,-0.98140105,4.859e-05,0.49057883,-36.55297561,2.45,66046.40474444,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,1780.0,1780.0,1780.0,0.0,0.0,2000.0,2130.0,0.01,2.5,,1.56955719,2043.0,0.93477859,-0.97742942,5.523e-05,0.55709775,-48.06940815,2.45,66045.99477778,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2090.0,2265.0,0.01,2.5,,1.84684753,2149.0,1.05,-0.97456921,5.68e-05,0.58941844,-61.88750323,4.94,132671.99480888,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2085.0,2265.0,0.01,2.5,,1.93761826,2144.0,1.05,-0.97927686,4.992e-05,0.47498665,-54.40618746,4.94,132700.26917335,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2060.0,2455.0,0.01,2.5,,2.89876938,2115.0,1.05,-0.9826099,4.506e-05,0.39054658,-49.20750164,4.94,132837.74717777,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2060.0,2455.0,2.5,2.5,,3.03571701,2120.0,1.05,-0.98727566,3.632e-05,0.28316634,-39.6420644,4.94,132854.47621335,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2130.0,2455.0,2.5,2.5,,2.99613953,2186.0,1.05,-0.99291185,2.316e-05,0.1596683,-25.14688353,4.94,132437.74769335,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2180.0,2850.0,0.01,2.5,,4.71969604,2221.0,1.05,-0.99619597,1.425e-05,0.08573826,-15.43166136,4.94,132238.91379112,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2140.0,2615.0,0.01,2.5,,4.17499542,2195.0,1.05,-0.99781497,9.33e-06,0.04819533,-10.12055043,4.94,132430.04019553,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,2000.0,2400.0,0.01,2.5,,4.08758163,2040.0,1.05,-0.99810653,8.92e-06,0.03885594,-9.79115227,4.94,133178.06487553,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,1935.0,2400.0,0.01,2.5,,4.77815628,1989.0,1.05,-0.99919918,4.53e-06,0.01584472,-4.99073876,4.94,133361.02491112,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,1860.0,2400.0,2.51,2.5,,5.78620911,1928.0,1.05,-0.99979332,1.49e-06,0.00391444,-1.64391328,4.94,133736.15643553,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230602-29000-P,BTCUSDT,P,230602-29000,1780.0,2205.0,1780.0,2205.0,2.5,2.5,1800.0,2135.0,0.01,2.5,,5.52570343,1847.0,1.05,-0.99998273,1.7e-07,0.00030887,-0.19455802,4.94,134105.30616888,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2205.0,2205.0,2205.0,2205.0,2.5,2.5,1870.0,2135.0,0.03,2.5,,7.05734253,1927.0,1.05,-1.0,0.0,1e-08,-1.043e-05,4.94,133801.79805777,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230602-29000-P,BTCUSDT,P,230602-29000,2205.0,2205.0,2205.0,2205.0,2.5,2.5,1865.0,2135.0,0.03,2.5,,9.9999994,1915.0,1.05,-1.0,0.0,0.0,0.0,4.94,133650.92167553,2023-06-02 07:00:00+00:00,29000,27049.65
